place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1029283004,1120059000,태태삼겹 신당 2호점,"육류,고기요리",서울 중구 퇴계로 373-3 2층,월 15:30 - 23:00 화 15:30 - 23:00 수 15:30 - 23:00 목 15:30 - 23:00 금 15:30 - 23:00 토 13:00 - 23:00 일 13:00 - 23:00,"단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 간편결제",N/A,496,565,다양한 반찬과 맛있는 고기의 조화,2025-04-10 04:41:14
36073217,1120059000,Projec D,피자,서울 중구 퇴계로 343-1 동양빌딩,"월 17:00 - 00:30, 00:00 라스트오더 화 17:00 - 00:30, 00:00 라스트오더 수 17:00 - 00:30, 00:00 라스트오더 목 17:00 - 00:30, 00:00 라스트오더 금 17:00 - 01:00, 00:30 라스트오더 토 12:00 - 02:00, 01:30 라스트오더 일 12:00 - 24:00, 23:30 라스트오더",주차,4.4,1224,1594,아름다운 뷰와 좋은 분위기 속 여유,2025-04-10 04:41:15
1414693656,1120059000,팔팔너구리해장 신당본점,한식,서울 중구 퇴계로 421 1층 2호,"월 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 화 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 수 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 목 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 금 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:00 라스트오더 토 11:00 - 23:00, 22:00 라스트오더 일 11:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 유아의자, 주차",N/A,888,235,맛있는 음식과 좋은 분위기의 만남,2025-04-10 04:41:31
33878641,1120059000,우정,떡볶이,서울 중구 퇴계로76길 55,월 12:00 - 02:30 화 12:00 - 02:30 수 정기휴무 (매주 수요일) 목 12:00 - 02:30 금 12:00 - 02:30 토 12:00 - 02:30 일 12:00 - 02:30,"주차, 발렛파킹",4.42,3580,3063,맛있는 닭발과 다양한 음식의 향연,2025-04-10 04:41:41
11579245,1120059000,삼대할먼네 본점,떡볶이,서울 중구 퇴계로76길 50,월 00:00 - 24:00 화 00:00 - 24:00 수 00:00 - 24:00 목 00:00 - 24:00 금 00:00 - 24:00 토 00:00 - 24:00 일 00:00 - 24:00,주차,N/A,1863,2705,맛있는 떡볶이와 닭발의 절묘한 조화,2025-04-10 04:41:50
37351404,1120059000,그릴1492 본점,돼지고기구이,"서울 중구 퇴계로 369 그릴1492 본점(동대문,신당역,신당동)",월 17:00 - 23:00 화 17:00 - 23:00 수 17:00 - 23:00 목 17:00 - 23:00 금 17:00 - 23:00 토 16:00 - 23:00 일 16:00 - 23:00,"무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 유아의자, 대기공간, 주차",4.57,869,2363,맛있는 고기와 다양한 메뉴의 조화,2025-04-10 04:41:51
1860808997,1120059000,탄천갈매기 왕십리,"육류,고기요리","서울 성동구 행당로17길 27 1층 104호, 105호, 106호","월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 23:00, 22:00 라스트오더 토 14:00 - 23:00, 22:00 라스트오더 일 16:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 주차",N/A,1001,508,맛있는 고기와 넓고 깨끗한 매장의 조화,2025-04-10 04:42:06
152310007,1120059000,제일곱창 본점,"곱창,막창,양",서울 성동구 고산자로 281 1층 제일곱창,월 12:00 - 22:00 화 12:00 - 22:00 수 12:00 - 22:00 목 12:00 - 22:00 금 12:00 - 22:00 토 12:00 - 22:00 일 정기휴무 (매주 일요일),"단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷",4.46,1842,3242,맛있는 음식과 쫄깃한 곱창의 조화,2025-04-10 04:42:16
1409618474,1120059000,양복점 신당점,양꼬치,서울 중구 다산로44길 68 1층,"월 15:00 - 03:00, 02:30 라스트오더 화 15:00 - 03:00, 02:30 라스트오더 수 15:00 - 03:00, 02:30 라스트오더 목 15:00 - 03:00, 02:30 라스트오더 금 15:00 - 03:00, 02:30 라스트오더 토 11:00 - 03:00, 02:30 라스트오더 일 11:00 - 03:00, 02:30 라스트오더","단체 이용 가능, 포장, 배달, 남/녀 화장실 구분, 대기공간, 유아의자, 무선 인터넷, 예약, 간편결제, 주차",N/A,1303,563,맛있는 양꼬치와 다양한 메뉴의 향연,2025-04-10 04:42:25
1603051505,1120059000,삼죽돈 왕십리본점,"육류,고기요리",서울 성동구 무학봉16길 15 1층,"월 14:00 - 24:00, 23:00 라스트오더 화 14:00 - 24:00, 23:00 라스트오더 수 14:00 - 24:00, 23:00 라스트오더 목 14:00 - 24:00, 23:00 라스트오더 금 14:00 - 24:00, 23:00 라스트오더 토 12:00 - 24:00, 23:00 라스트오더 일 12:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 유아의자, 주차",N/A,675,300,다양한 야채로 만든 맛있는 음식의 향연,2025-04-10 04:42:26
36466212,1120059000,스시도쿠 왕십리본점,"초밥,롤",서울 성동구 왕십리광장로 6 1층 스시도쿠 왕십리본점,"월 11:00 - 22:00, 21:20 라스트오더 화 11:00 - 22:00, 21:20 라스트오더 수 11:00 - 22:00, 21:20 라스트오더 목 11:00 - 22:00, 21:20 라스트오더 금 11:00 - 22:00, 21:20 라스트오더 토 11:00 - 22:00, 21:20 라스트오더 일 11:00 - 22:00, 21:20 라스트오더",주차,4.55,20361,3921,식약처 인증 위생등급 매우우수 음식점,2025-04-10 04:42:41
1220759877,1120059000,백송 신당본점,소고기구이,"서울 중구 다산로33다길 45 1, 2층","월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 13:00 - 22:00, 21:00 라스트오더",단체 이용 가능,4.14,1449,948,맛있는 반찬과 고기로 풍성한 식사,2025-04-10 04:44:59
11679517,1120059000,대도식당 왕십리본점,소고기구이,서울 성동구 무학로12길 3,"월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","예약, 단체 이용 가능, 포장, 남/녀 화장실 구분, 대기공간, 주차, 발렛파킹",4.25,2553,2270,N/A,2025-04-10 04:45:07
1096638962,1120059000,대명소곱창 왕십리점,"곱창,막창,양",서울 성동구 무학로2길 50,매일 12:00 - 24:00,"주차, 남/녀 화장실 구분, 예약",4.61,1355,866,맛있는 곱창과 다양한 음식의 향연,2025-04-10 04:45:08
1498236014,1120059000,우온소곱창,한식,서울 중구 다산로 227 1층,"매일 12:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 주차",N/A,298,183,N/A,2025-04-10 04:45:25
1756032132,1120059000,고기를품다 본점,돼지고기구이,서울 성동구 왕십리로 291-2 1층,월 16:00 - 22:30 화 16:00 - 22:30 수 16:00 - 22:30 목 16:00 - 22:30 금 16:00 - 22:30 토 14:00 - 22:00 일 정기휴무 (매주 일요일),"예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자",4.71,869,1142,품질 좋은 고기와 맛있는 반찬의 조화,2025-04-10 04:45:34
