place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1508518901,1141066000,롯데리아 홍은포방점,햄버거,서울 서대문구 홍은중앙로 100 1층,매일 10:00 - 22:00,N/A,4.36,1512,14,식약처 인증 위생등급 매우우수 음식점,2025-04-10 16:11:55
1403319338,1141066000,맛닭꼬 홍은두산위브점,"치킨,닭강정",서울 서대문구 홍은중앙로3길 9 북한산 두산위브 105호,월 17:00 - 24:00 화 15:00 - 24:00 수 15:00 - 24:00 목 15:00 - 24:00 금 15:00 - 01:00 토 15:00 - 01:00 일 15:00 - 24:00,"포장, 무선 인터넷, 단체 이용 가능",N/A,462,33,N/A,2025-04-10 16:12:05
1530215863,1141066000,얌얌샐러드,"다이어트,샐러드",서울 서대문구 거북골로 11 1층,"월 10:30 - 21:00, 20:50 라스트오더 화 10:30 - 21:00, 20:50 라스트오더 수 10:30 - 21:00, 20:50 라스트오더 목 10:30 - 21:00, 20:50 라스트오더 금 10:30 - 21:00, 20:50 라스트오더 토 10:30 - 21:00, 20:50 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 예약, 무선 인터넷",N/A,292,12,푸짐한 양과 다양한 맛있는 메뉴,2025-04-10 16:13:15
20818395,1141066000,동대문엽기떡볶이 명지대점,분식,서울 서대문구 가좌로 102 1층,"매일 11:00 - 23:00, 21:00 라스트오더",N/A,4.23,359,33,농림축산식품부 제공안심식당,2025-04-10 16:14:11
1314671448,1141066000,왕가주방,중식당,서울 서대문구 거북골로 10 1층 101호,"월 정기휴무 (매주 월요일) 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임 일 11:30 - 21:30, 15:00 - 17:00 브레이크타임","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분",4.51,626,37,농림축산식품부 제공안심식당,2025-04-10 16:14:06
1090576179,1141066000,포방식당,"곱창,막창,양",서울 서대문구 홍은중앙로8길 19,월 정기휴무 (매주 월요일) 화 10:30 - 23:00 수 10:30 - 23:00 목 10:30 - 23:00 금 10:30 - 23:00 토 10:30 - 23:00 일 10:30 - 23:00,N/A,4.54,234,166,농림축산식품부 제공안심식당,2025-04-10 16:14:57
1053534009,1141066000,연탄생고기집 홍은점,"육류,고기요리",서울 서대문구 모래내로 343 1층,"월 16:00 - 22:50, 21:40 라스트오더 화 16:00 - 22:50, 21:40 라스트오더 수 16:00 - 22:50, 21:40 라스트오더 목 16:00 - 22:50, 21:40 라스트오더 금 16:00 - 22:50, 21:40 라스트오더 토 16:00 - 22:50, 21:40 라스트오더 일 16:00 - 22:50, 21:40 라스트오더",N/A,4.37,276,42,맛있는 고기와 풍성한 반찬의 조화,2025-04-10 16:15:17
1766664504,1141066000,춘리마라탕 명지대점,마라탕,서울 서대문구 거북골로 10,매일 10:30 - 22:30,N/A,N/A,408,24,N/A,2025-04-10 16:15:15
12979401,1141066000,홍성녹우촌,소고기구이,서울 서대문구 세검정로1길 95 벽산아파트,매일 11:30 - 22:00,주차,4.19,702,62,농림축산식품부 제공안심식당,2025-04-10 16:16:02
983172457,1141066000,꾸오레 베로,"스파게티,파스타전문",서울 서대문구 증가로10길 60-9,"월 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 화 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 수 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 목 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 금 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 토 11:30 - 21:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 주차, 포장, 남/녀 화장실 구분",4.66,208,72,맛있는 파스타와 아름다운 인테리어의 조화,2025-04-10 16:16:27
1887405517,1141066000,쏘울푸드,한식,서울 서대문구 명지대2길 14 1층 103호 쏘울푸드,"월 11:00 - 19:30, 19:00 라스트오더 화 11:00 - 19:30, 19:00 라스트오더 수 11:00 - 19:30, 19:00 라스트오더 목 11:00 - 19:30, 19:00 라스트오더 금 11:00 - 19:30, 19:00 라스트오더 토 11:00 - 16:00, 15:30 라스트오더","예약, 포장, 반려동물 동반",4.56,292,51,고소한 소고기 명란덮밥과 우수한 양의 맛,2025-04-10 16:16:14
1323812622,1141066000,역전할머니맥주 서울명지대점,"맥주,호프",서울 서대문구 증가로10길 63 1층,월 17:00 - 02:30 화 17:00 - 02:30 수 17:00 - 02:30 목 17:00 - 02:30 금 17:00 - 03:00 토 17:00 - 03:00 일 17:00 - 02:30,N/A,N/A,415,34,N/A,2025-04-10 16:17:16
1802590743,1141066000,탕화쿵푸마라탕 명지대점,마라탕,서울 서대문구 명지대길 38,"월 11:00 - 21:00, 20:50 라스트오더 화 11:00 - 21:00, 20:50 라스트오더 수 11:00 - 21:00, 20:50 라스트오더 목 11:00 - 21:00, 20:50 라스트오더 금 11:00 - 21:00, 20:50 라스트오더 토 11:00 - 21:00, 20:50 라스트오더 일 정기휴무 (매주 일요일)",N/A,N/A,1152,34,N/A,2025-04-10 16:17:11
1301404361,1141066000,깐부치킨 홍은벽산아파트점,"치킨,닭강정",서울 서대문구 세검정로1길 104,월 16:00 - 24:00 화 정기휴무 (매주 화요일) 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 01:00 토 16:00 - 01:00 일 16:00 - 24:00,포장,N/A,290,9,N/A,2025-04-10 16:18:22
31398180,1141066000,신마포갈매기 홍제역점,돼지고기구이,서울 서대문구 통일로 493 1층 마포갈매기,월 정기휴무 (매주 월요일) 화 15:00 - 02:00 수 15:00 - 02:00 목 15:00 - 02:00 금 15:00 - 02:00 토 15:00 - 02:00 일 15:00 - 02:00,"무선 인터넷, 예약, 단체 이용 가능, 남/녀 화장실 구분",4.46,258,26,N/A,2025-04-10 16:18:14
1694020377,1141066000,봉구스밥버거 서울명지대점,분식,서울 서대문구 거북골로 20 봉구스밥버거 서울명지대점,매일 10:00 - 21:00,"포장, 예약, 배달",4.19,295,7,N/A,2025-04-10 16:19:35
37021202,1141066000,고씨네 명지대점,카레,서울 서대문구 명지대2길 28 1층,"월 11:00 - 20:30, 20:00 라스트오더 화 11:00 - 20:30, 20:00 라스트오더 수 11:00 - 20:30, 20:00 라스트오더 목 11:00 - 20:30, 20:00 라스트오더 금 11:00 - 20:30, 20:00 라스트오더 토 11:00 - 20:30, 20:00 라스트오더 일 11:00 - 20:30, 20:00 라스트오더","단체 이용 가능, 포장, 무선 인터넷, 배달",N/A,208,46,N/A,2025-04-10 16:19:22
1684083866,1141066000,밥은화 명지대점,한식,서울 서대문구 거북골로 14 1층 밥은화,"월 10:00 - 19:50, 19:40 라스트오더 화 10:00 - 19:50, 19:40 라스트오더 수 10:00 - 19:50, 19:40 라스트오더 목 10:00 - 19:50, 19:40 라스트오더 금 10:00 - 19:50, 19:40 라스트오더 토 10:00 - 19:50, 19:40 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 간편결제, 주차",4.36,817,19,농림축산식품부 제공안심식당,2025-04-10 16:20:42
13150900,1141066000,남가네설악추어탕 서대문구청점,추어탕,서울 서대문구 모래내로 350-1,"매일 08:30 - 21:30, 21:00 라스트오더","예약, 단체 이용 가능, 주차, 포장, 무선 인터넷, 배달",4.28,891,24,N/A,2025-04-10 16:20:30
18260416,1141066000,본죽 홍은서대문구청점,죽,서울 서대문구 연희로 267,"월 09:00 - 19:30, 19:00 라스트오더 화 09:00 - 19:30, 19:00 라스트오더 수 09:00 - 19:30, 19:00 라스트오더 목 09:00 - 19:30, 19:00 라스트오더 금 09:00 - 19:30, 19:00 라스트오더 토 09:00 - 19:30, 19:00 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.14,306,4,N/A,2025-04-10 16:21:42
36680436,1141066000,신전떡볶이 명지대점,분식,서울 서대문구 명지대길 18,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 정기휴무 (매주 토요일) 일 11:00 - 21:00,"무선 인터넷, 포장, 배달",4.45,367,36,N/A,2025-04-10 16:22:51
1294254055,1141066000,다복향마라탕 명지대점,중식당,서울 서대문구 거북골로 17 1층,매일 11:00 - 24:00,"포장, 무선 인터넷",N/A,782,36,농림축산식품부 제공안심식당,2025-04-10 16:22:07
774318560,1141066000,생선구이와돈까스2,한식,서울 서대문구 명지대2길 7,월 10:00 - 21:30 화 10:00 - 21:30 수 10:00 - 21:30 목 10:00 - 21:30 금 10:00 - 21:30 토 10:00 - 21:30 일 10:00 - 21:30,N/A,4.27,453,22,농림축산식품부 제공안심식당,2025-04-10 16:24:17
36561606,1141066000,연희김밥 명지대,김밥,서울 서대문구 거북골로 14 연희김밥 명지대,월 06:30 - 20:00 화 정기휴무 (매주 화요일) 수 06:30 - 20:00 목 06:30 - 20:00 금 06:30 - 20:00 토 06:30 - 20:00 일 06:30 - 20:00,주차,4.44,1229,16,다양한 맛의 김밥과 특별한 오징어김밥,2025-04-10 16:25:17
1689531737,1141066000,하치가츠,"초밥,롤",서울 서대문구 홍은중앙로 102,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 포장, 남/녀 화장실 구분, 무선 인터넷, 배달",4.47,328,28,농림축산식품부 제공안심식당,2025-04-10 16:25:15
1719412598,1141066000,별빛마라탕,중식당,서울 서대문구 모래내로 353 2층 별빛마라탕,"월 11:30 - 23:30, 22:40 라스트오더 화 11:30 - 23:30, 22:40 라스트오더 수 11:30 - 23:30, 22:40 라스트오더 목 11:30 - 23:30, 22:40 라스트오더 금 11:30 - 23:30, 22:40 라스트오더 토 11:30 - 23:30, 22:40 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 배달, 예약, 포장, 무선 인터넷, 주차",N/A,262,115,맛있는 마라샹궈와 꿔바로우 & 다양한 메뉴의 향연,2025-04-10 16:26:32
1197554096,1141066000,춘향골남원추어탕 서대문구청점,추어탕,서울 서대문구 연희로 262-17 1층 춘향골남원추어탕,월 08:30 - 21:00 화 08:30 - 21:00 수 08:30 - 21:00 목 08:30 - 21:00 금 08:30 - 21:00 토 08:30 - 21:00 일 08:30 - 16:00,"단체 이용 가능, 포장, 예약, 배달, 무선 인터넷, 주차",N/A,216,31,N/A,2025-04-10 16:26:15
1167278530,1141066000,항아리수제비손칼국수,"칼국수,만두",서울 서대문구 홍은중앙로 104-1,월 09:30 - 18:00 화 09:30 - 18:00 수 09:30 - 18:00 목 09:30 - 18:00 금 09:30 - 18:00 토 09:30 - 18:00 일 정기휴무 (매주 일요일),"포장, 예약",4.4,405,20,맛있는 수제비와 깔끔한 음식의 조화,2025-04-10 16:26:29
1358738484,1141066000,왕자 떡볶이,종합분식,서울 서대문구 포방터길 55 왕자떡볶이,월 12:00 - 19:30 화 정기휴무 (매주 화요일) 수 12:00 - 19:30 목 12:00 - 19:30 금 12:00 - 19:30 토 12:00 - 19:30 일 12:00 - 19:30,"포장, 단체 이용 가능",4.49,331,26,맛있는 떡볶이와 큰 꼬마김밥의 만남,2025-04-10 16:27:35
