place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
21037913,1114055000,쯔루하시 후게츠 명동점,일식당,서울 중구 명동8길 21-5 해암빌딩 2층,"월 11:30 - 21:30, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 화 11:30 - 21:30, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:30, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:30, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:30, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 토 11:30 - 21:30, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 일 11:30 - 21:30, 14:30 - 17:00 브레이크타임, 20:30 라스트오더","포장, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 예약",4.5,3103,3147,풍부한 간의 맛있는 오꼬노미야끼,2025-04-10 05:12:47
1996907762,1114055000,취더푸훠궈,중식당,서울 중구 명동길 55 2층,"매일 10:30 - 24:00, 23:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 예약, 무선 인터넷, 유아의자, 대기공간",N/A,991,860,신선한 재료로 만든 맛있는 훠궈,2025-04-10 05:13:38
1334582512,1114055000,솔솥 광화문점,한식,서울 중구 세종대로 136 파이낸스빌딩 B2층,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:30, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,736,166,식약처 인증 위생등급 매우우수 음식점,2025-04-10 05:14:35
1638634242,1114055000,일미리금계찜닭 명동점,찜닭,"서울 중구 명동3길 40 2,3,4층","매일 10:00 - 22:00, 21:30 라스트오더","포장, 배달, 무선 인터넷",4.41,1467,320,N/A,2025-04-10 05:14:19
34572049,1114055000,동해도 광화문점,일식당,서울 중구 무교로 28 시그너스빌딩 지하1층 동해도,"월 11:00 - 22:00, 14:30 - 17:00 브레이크타임 화 11:00 - 22:00, 14:30 - 17:00 브레이크타임 수 11:00 - 22:00, 14:30 - 17:00 브레이크타임 목 11:00 - 22:00, 14:30 - 17:00 브레이크타임 금 11:00 - 22:00, 14:30 - 17:00 브레이크타임 토 11:00 - 22:00, 14:30 - 17:00 브레이크타임 일 11:00 - 22:00, 14:30 - 17:00 브레이크타임","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",4.21,1784,667,풍성한 메뉴와 신선한 초밥의 조화,2025-04-10 05:14:28
11679393,1114055000,이남장 을지로본점,"곰탕,설렁탕",서울 중구 삼일대로12길 16,"월 10:00 - 22:00, 21:30 라스트오더 화 10:00 - 22:00, 21:30 라스트오더 수 10:00 - 22:00, 21:30 라스트오더 목 10:00 - 22:00, 21:30 라스트오더 금 10:00 - 22:00, 21:30 라스트오더 토 10:00 - 22:00, 21:30 라스트오더 일 10:00 - 22:00, 21:30 라스트오더",N/A,4.3,2158,917,N/A,2025-04-10 05:14:28
1094455540,1114055000,오제제 광화문,일식당,서울 중구 세종대로 136 지하 3층,"매일 11:00 - 21:00, 15:30 - 17:30 브레이크타임, 14:30, 20:00 라스트오더",주차,N/A,2580,2949,쫄깃한 자루우동과 맛있는 소스의 조화,2025-04-10 05:15:31
11724792,1114055000,부민옥,"육류,고기요리",서울 중구 다동길 24-12,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.26,2121,712,서울시 선정 오래가게,2025-04-10 05:15:57
1206900466,1114055000,반티엔야오 카오위 명동점,중식당,서울 중구 명동7길 13 반티엔야오 카오위 명동점,"매일 12:00 - 23:00, 22:00 라스트오더","노키즈존, 대기공간, 단체 이용 가능, 포장, 배달, 방문접수/출장, 예약, 무선 인터넷, 유아의자, 주차",4.62,2732,908,N/A,2025-04-10 05:15:40
275980821,1114055000,신동궁감자탕 명동직영점,감자탕,서울 중구 명동9길 43,매일 00:00 - 24:00,N/A,4.4,2028,1145,감칠맛 고기와 매콤한 양념의 환상 조합,2025-04-10 05:15:48
35575123,1114055000,원조 곱창떡볶이 화떡 명동본점,떡볶이,서울 중구 명동4길 15,"월 정기휴무 (매주 월요일) 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","남/녀 화장실 구분, 포장, 예약",4.35,2408,1422,고소하고 맛있는 곱창이 인상적인 장소,2025-04-10 05:17:20
1983489959,1114055000,VIP참치 코리아나호텔점,생선회,서울 중구 세종대로 135 코리아나호텔 3층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:10 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:10 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:10 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:10 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:10 라스트오더 토 11:30 - 22:00, 21:10 라스트오더 일 11:30 - 22:00, 21:10 라스트오더","예약, 단체 이용 가능, 남/녀 화장실 구분, 포장, 주차, 발렛파킹",4.57,1048,362,친절한 서비스와 품질 좋은 참치의 만남,2025-04-10 05:17:05
11679455,1114055000,명동돈가스,돈가스,서울 중구 명동3길 8,"월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임",예약,4.28,5122,1801,맛있는 돈까스와 변주 매력,2025-04-10 05:16:57
1977938975,1114055000,오복수산참치 광화문점,생선회,서울 중구 무교로 21 더익스체인지서울 2층,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임 일 11:30 - 21:30, 15:00 - 17:00 브레이크타임","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 배달, 유아의자, 주차",N/A,753,445,신선한 재료로 만든 맛있는 음식의 향연,2025-04-10 05:16:57
36868623,1114055000,명동정,한정식,서울 중구 삼일대로 299 이화빌딩 1층,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 일 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차",4.68,909,1093,정갈한 음식과 깔끔한 시설의 조화,2025-04-10 05:18:26
38010065,1114055000,촛불1978,양식,서울 중구 소파로 95 촛불1978 레스토랑,"월 정기휴무 (매주 월요일) 화 정기휴무 (매주 화요일) 수 11:30 - 21:30, 19:30 라스트오더 목 11:30 - 21:30, 19:30 라스트오더 금 11:30 - 21:30, 19:30 라스트오더 토 11:30 - 21:30, 19:30 라스트오더 일 11:30 - 21:30, 19:30 라스트오더","예약, 단체 이용 가능, 남/녀 화장실 구분, 주차, 발렛파킹",4.56,4611,2304,맛있는 음식과 아름다운 뷰의 만남,2025-04-10 05:18:38
1266313632,1114055000,진가와 을지로점,일식당,서울 중구 을지로5길 19 페럼타워 지하1층 진가와,"월 11:00 - 21:30, 14:30 - 17:20 브레이크타임, 13:40, 20:40 라스트오더 화 11:00 - 21:30, 14:30 - 17:20 브레이크타임, 13:40, 20:40 라스트오더 수 11:00 - 21:30, 14:30 - 17:20 브레이크타임, 13:40, 20:40 라스트오더 목 11:00 - 21:30, 14:30 - 17:20 브레이크타임, 13:40, 20:40 라스트오더 금 11:00 - 21:30, 14:30 - 17:20 브레이크타임, 13:40, 20:40 라스트오더 토 12:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:10, 20:10 라스트오더 일 12:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:10, 20:10 라스트오더","예약, 단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 포장, 대기공간, 주차",4.26,745,794,N/A,2025-04-10 05:19:52
1833732228,1114055000,인도음식점 타지,아시아음식,서울 중구 명동길 73 페이지명동 2층,"월 정기휴무 (매주 월요일) 화 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 수 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 목 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 금 11:30 - 22:00, 15:00 - 17:30 브레이크타임, 20:00 라스트오더 토 11:30 - 22:00, 20:00 라스트오더 일 11:30 - 22:00, 20:00 라스트오더","단체 이용 가능, 대기공간, 주차",N/A,1314,609,맛있는 커리와 난의 향연,2025-04-10 05:19:38
