place_id,nickname,content,date,situations,keywords,review_count,visit_count
37696107,xlgPaQn,완전 맛있었어요! 옹심이는 쫄깃쫄깃하고 국물도 완전 고소해요! 그리고 비빔막국수 꼭 드세요!!!! 진짜 맛있어요. 전병도 쫄깃하고 맛있어요!! 양도 많아서 배터지게 먹었어요음식 나오기 전에 주시는 보리밥비빔밥도 넘 맛있었고 메밀면이 이렇게 맛있는 음식인 줄 몰랐는데 쫄깃하고 정말 맛있었어요!,2024-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,76,1
37696107,foo****,옹심이 말캉말캉탱글탱글 너무맛있어요ㅠㅠ세상 행복해요.. 집앞에이런곳이 있다니 전 복받은사람이에요♡,2024-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,170,1
37696107,ey****,,2024-12-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,812,1
37696107,카라9020,"옹심이, 메밀전병, 비빔막국수 먹었는데, 옹심이는 쫀득해사 씹는 식감이 너무 좋구요 국물은 고소하고 다 먹을 때까지 뜨끈해서 더 좋았어요. 메밀전병은 우와 껍질은 바삭하고 속은 김치맛 강하지 않아 너무 조화로워서 강원도 놀러가서 먹은 거보다ㅜ더 맛있었어요. 비빔막국수도 김가루 푸짐하고 양념맛이 너무 환상입니다.자주 생각날 거 같아요 강추입니다",2024-12-13,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,70,1
37696107,찌니의 하루,겨울에 생각나는건 뭐다? 뜨끈~한 국물이다💕직장 동료와 퇴근 후 뜨끈한 옹심이가 먹고 싶어서 방문한 맛집!평소 메밀을 좋아하는데 메밀면도 쫀득하니 너무 맛있어요 :)그리구 옹심이 칼국수랑 메밀전병이 꿀 조합이니 꼭 함께 시켜 드세용!,2024-12-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,21,1
37696107,스마일제빵소12,제발드세요 진짜진짜 동네주민 추천 맛집 모든 메뉴가 맛있음 미침,2024-12-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,13,1
37696107,미니마우쓰,메밀면이라 속이 편하고 맛있어요! 감자 옹심이도 쫄깃쫄깃 완전 맛집입니다😋,2024-12-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,173,1
37696107,통동글이,맛나고 좋아요,2024-12-07,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,1224,7
37696107,룰루123456789,🧡옹심이메밀칼국수맛집 봉평옹심이메밀칼국수💛옹심이메밀칼국수 처음 먹어봤는데 맛있었어요 ㅎㅎ 옹심이는 완전 쫀득쫀득하고 면은 메밀이라 먹고나서 속이 편안하더라구요! 칼국수 전에 나오는 비빔밥도 맛있었어요👍,2024-12-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,369,1
37696107,unni280,흔하지 않아 더욱 맛있게 먹은 옹심이 맛집 옹심이 메뉴 너무너무 추천해요 메밀 칼국수도 맛있지만 갠적으로 옹심이가 너무 맛있는 곳이라 면이 땡긴다면 메밀 칼국수도 충분히 맛있겠지만 옹심이를 정말 추천하고 싶은 곳입닌당회막국수는 생각보다 덜 자극적인데 양념은 너무 맛있는 맛이라 속편하게 맛있게 먹을 수 있었어요 옹심이 후추 뿌려먹으라고 사장님이 말씀해주셨는데 말 잘듣구 후추 뿌리니 훨씬 맛있어져서 놀랐습니당 메밀 전병 갓튀겨져 나와 식감도 좋고 안에 양념까지 적당히 매콤해서 약간 자극 적인거 끌린다면 메밀전병 넘 추천합니당사장님 친절하시고 건강 느낌으로 맛있게 먹어서 좋았습니다 .. 🤍,2024-12-05,저녁에 방문,음식이 맛있어요,101,1
37696107,jyh****,,2024-12-05,점심에 방문,음식이 맛있어요,679,2
37696107,해피니스56,내 인생 옹심이 맛집. 와 쫀득*100•••••회막국수 2천원만 더 내면 곱빼기 먹는데 양이 진짜 혜자!! 메밀전은 씹기도 전에 입에 넣자마자 담백함 고소함이 미쳤네요. 우리 부모님 그리고 시어머님 모시고 또 오려고 합니다.진짜 너무 맛있어요. 웨이팅 좀 하고 들어 왔는데 아주 가치있었던 웨이팅 ㅋㅋㅋㅋ 또 오겠습니다~^^,2024-12-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 일상, 연인・배우자",음식이 맛있어요,572,1
37696107,잉호,너무너무 맛있어요~!! 특히 옹심이가 너무 쫄깃하니 맛있네요~!! 전병도 매콤하니 가족들 다 맛있게 먹었어요~!! 또 올게요~!!^_^,2024-12-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",매장이 넓어요,67,1
37696107,wow3965,"감자 옹심이 특유의 쫀득함과 고소함이 미친 집이었음. 나오면 후추 살짝 뿌려먹으라고 하는데 후추 향과 국물의 감자알갱이가 너무 잘어울렸다,,, 옹심이 칼국수 꼭 시켜드세요ㅠㅠ 회막국수는 도대체 회가 왜이렇게 맛있는지 숙성 정도가 ㄹㅈㄷ 메밀전병도 말해뭐함 걍 또오고 싶습니다",2024-12-02,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,180,1
37696107,밤율,"양이 진짜 많아용,,진짜 열심히 먹다 지친,,ㅋㅎㅎ근데 진짜 맛있어서 넘 잘 먹었어용ㅎㅎ공덕 찐맛집이네요",2024-11-30,점심에 방문,음식이 맛있어요,399,1
37696107,2오늘의기록,옹심이가 생각나서 찾아서 방문했어요!녹진한 국물이 진해서 맛있고메밀전병도 안에 양도 실해서 배부르게 먹고왔아요 ㅎㅎ11시 오픈인데 토욜 11시 30분쯤 방문했더니거의 만석이더라구요~ 식사시간 약간 비켜서 방문하시면 기다림 없이 식사하실 수 있을 것 같아요,2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,762,1
37696107,min****,가성비가 좋아요,2024-11-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",가성비가 좋아요,969,1
37696107,yyjoon88,가성비 좋은 곳,2024-11-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",가성비가 좋아요,953,1
37696107,파란장미9676,,2024-11-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1532,7
37463455,김은설87,베이글 맛잇어용 자주 올게요,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",디저트가 맛있어요,19,1
37463455,엘라9540,사진이랑 똑같구 맛 최고에요♥️🫶,2025-04-09,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",사진이 잘 나와요,139,2
37463455,lul****,맛있구 분위기도 좋아용~~~,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",특별한 메뉴가 있어요,45,1
37463455,키디36,샌드위치는 베이글 자체가 맛있는데다 닭가슴살과 할라피뇨.야채.소스 등 재료배합이 좋아 맛있음.수프도 진하고 고소함.커피까지 세트로 할인메뉴 있음 좋겠음,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",건강한 맛이에요,497,1
37463455,핑토예요,오늘도 방앗간 들리듯 방문했어요사다 쟁여둔게 많아서 오늘은 스프만,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",건강한 맛이에요,54,2
37463455,lizzy3,베이글은 아임베이글이 최고인 것 같아요!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",인테리어가 멋져요,49,1
37463455,딩동댕,굿,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",디저트가 맛있어요,1438,2
37463455,큰솜2,,2025-04-06,점심에 방문,커피가 맛있어요,1637,2
37463455,디리딤,아늑해요,2025-04-03,저녁에 방문,아늑해요,12,1
37463455,옴뇸뇸뇸냠냠,잠시 뜸했던 사이에 가격이 많이 올라서 아쉽지만 맛있어요연어그락스 추천합니다.👍,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",대화하기 좋아요,145,1
37463455,hi****,쫀득한 베이글에 상큼한 연어 샐러드는 존맛.,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",커피가 맛있어요,20,1
37463455,버터공주,항상 맛있게 먹는 곳이에용~~~~ 내용물이 푸짐해서 든든하게 한끼 할 수 있어요 포장은 처음인데 빨리 집 가서 먹고 싶어요🥰,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",커피가 맛있어요,8,1
37463455,gyw****,공덕 경의선숲길 맛집 아이엠베이글❤️ 날씨 좋아지니 간단히 브런치하기 좋아요~~ 콘베이컨 스프도 꼭 드셔보세요!!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",디저트가 맛있어요,62,1
37463455,앵앵엥,필리치즈 처음시켜봤는데 제 입맛에는 안맞았어요ㅠㅠ 고기를 좋아하는 분께는 괜찮을것 같네요. 다음에는 늘 시키던 연어나 샐러드 먹는걸로..,2025-03-28,점심에 방문,건강한 맛이에요,168,13
37463455,educaf58,회사근처라 놀러갈때 종종 포장해갔는데 오늘은 매장에서 냠냠 샌드위치랑 스프도 맛있고 베이글은 말모말모,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",디저트가 맛있어요,69,2
37463455,꾸류꾸류,베이글과 샐러드가 맛있어요 매장도 깔끔하고 좋아요,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",뷰가 좋아요,62,1
37463455,zaa****,벚꽃시즌에 공덕와서 베이글먹기 넘 좋은 것 같아요!켄넬 안에 있으면 소형견도 가능해요,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님, 반려동물",인테리어가 멋져요,7,1
37463455,0lim,맛있어요,2025-03-24,"저녁에 방문, 포장·배달 이용",건강한 맛이에요,32,8
37463455,ming1985,굿굿,2025-03-24,점심에 방문,특별한 메뉴가 있어요,1310,12
37463455,zdqd,사람 엄청 많네요‘!! 포장은 바로 됩니당 ㅎㅎ,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",특별한 메뉴가 있어요,1589,1
37463455,son****,어제 부터 연속으로 왔어요. 바로 나온 베이글 참 맛있어요😉,2025-03-23,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",커피가 맛있어요,20,1
37463455,qkrtjdwls,매장이 넓진 않지만 대화하기 좋고 베이글이랑 커피가 너무 맛있어요 🥹🤍🤍,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",대화하기 좋아요,19,1
37463455,류483,벌써 5번째정도 방문했는데 너무 신선하고 맛있어요🥹 베이글 자체가 맛있다보니 샌드위치도 맛나더라구용😋 또 갈게요👍💕,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",특별한 메뉴가 있어요,170,3
37463455,45dfhdhw37dheh,맛있어요! 진심으로!,2025-03-19,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",인테리어가 멋져요,87,2
37463455,carmen3,항상 맛있는 곳.친절하세요.,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",특별한 메뉴가 있어요,44,4
37463455,ming1985,베이글이 맛있어요~,2025-03-17,"점심에 방문, 포장·배달 이용",음식이 맛있어요,1310,11
37463455,bobori79,주말 아침 아이엠베이글에 커피한잔이면 너무 좋아요,2025-03-16,"아침에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 친구",특별한 메뉴가 있어요,331,4
37463455,초코초코S2,,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 청결해요,387,1
37463455,tla****,최애 베이글집이에요 테라스도있고 커피도 짱맛,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 일상, 혼자",커피가 맛있어요,44,1
37463455,용용2222227,여기 공덕에서 유명하자고 해서 왔는데 정말 맛있고 꼭 방문해보세요~!,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",디저트가 맛있어요,27,2
37463455,yoo****,너무 맛있어요 간단하게 회사근처 점심으로 먹기에 딱 좋습니다 사람이 항상 많아요 bb,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",가성비가 좋아요,8,1
37463455,Josephina301,"건강한 한끼를 먹을 수 있는 곳, 키오스크 주문 필수",2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",건강한 맛이에요,238,1
37463455,ming1985,회사 행사 있을때마다 주문합니다.,2025-03-12,점심에 방문,특별한 메뉴가 있어요,1310,10
37463455,태권V71,언제나 맛있어요동네에 있어서 브런치로 자주 이용합니다,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",커피가 맛있어요,81,2
37463455,Life is all alone,"일주일에 두번은 오는 것 같아요^^  샐러드,샌드위치,스프 모두 다 맛있어요 !",2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",뷰가 좋아요,97,3
37463455,비비빅3776,오픈할 때부터 그라브락스 샌드위치만 먹어요! 공덕 살다가 2년 전에 동탄으로 이사 갔는데 맛이 그리워서 종종 옵니다!!,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",야외공간이 멋져요,21,4
37463455,열심히 살자6153,가벼운 점심으로 먹기에는 영양도 맛도 두루 갖춰 자주오고 있습니다.맛있어요!,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",특별한 메뉴가 있어요,12,2
37463455,tls****,샐러드가 너무넘 맛있습니다!또 올게요!! 콥샐러드 강추욥!,2025-03-09,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",커피가 맛있어요,51,1
37463455,lucia0727,그릭요거트 과일 샐러드 먹었는데 샐러드도 넘 맛있고 베이글도 넘 맛있어요! 뷰도 좋습니다,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",뷰가 좋아요,11,1
37463455,햇살212,친구추천으로 가봤어요,2025-03-06,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",특별한 메뉴가 있어요,492,1
37463455,45dfhdhw37dheh,맛있어요. 잘 먹었어요. ^^,2025-03-05,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상",특별한 메뉴가 있어요,87,1
37463455,aprilhinata,공덕역 경의선숲길 근처에 있는 아이엠베이글 베이글 완전 맛집이에요❤️😍 베이글에다가 샐러드도 엄청 신선하고 가성비 좋아서 추천이욥😁,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음료가 맛있어요,332,2
37463455,divein2earth,빵도 크림치즈도 깔끔하고 맛있네요^^ 친절하시고 서비스도 좋습니다,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자",아늑해요,1254,1
37463455,하리무리뭉,ㅠㅠ집근처에있음좋겠다,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",건강한 맛이에요,355,1
37463455,1mm90,늘 오고싶었는데 드디어 방문!!너무 맛있었어요재료도 신선하고 매장도 깔끔해요,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",대화하기 좋아요,35,1
37463455,blu****,주말을 시작하는 맛있는 혼밥단호박수프 따뜻해서 더 좋아요,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,12,4
37463455,Mikhaila13,근처에 볼일이 있어서 친구랑 왔는데 너무 건강하고 맛있었어요!! 대기도 빨리 빠지는 편입니다☺️애플잠봉이랑 연어 시켰는데 다음에는 다른 메뉴도 도전하고싶어요!!,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",디저트가 맛있어요,62,1
37463455,rkg****,"와보고 싶었던 베이글 집!포장해서 먹으려구요 🌀💕 블루베리베이글하고 통밀, 딸기크림치즈까지💯",2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",친절해요,11,1
37463455,망고4653,베이글 퐁신퐁신하고 크림치즈 너무 신선해요 🥯🥯 혼자와서 먹기도 좋아요💜,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",특별한 메뉴가 있어요,79,1
37463455,2000at60,언제나 한결 같이 건강하게 맛있습니다. 샌드위치도 샐러드도 크림치즈도 수프도 어느 하나 빠짐 없이 맛있습니다.,2025-02-25,저녁에 방문,건강한 맛이에요,5,48
37463455,뽀송감자,푸짐하고 신선해서 기분 좋게 배불러요!,2025-02-25,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",특별한 메뉴가 있어요,106,4
37463455,csant,공덕역 인근! 경의선숲길 근처에 있는 베이글 맛집입니다!강추합니다!,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",커피가 맛있어요,227,1
37463455,ha****,"베이글,",2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",,5,1
37463455,좋은사람8320,와보고 싶었던 아이엠베이글!!! 타이밍 잘 맞아 기다리지 않고 바로 입장했어요. 베이글 맛집🩵   맛있게 잘 먹었습니다☺️,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",친절해요,32,1
37463455,bitna517,아니 카톡친추하면 아메리카노 무료 쿠폰에! 리뷰를 쓰면 치즈까지♡ 이벤트도 좋고~메뉴도 좋고~ 봄맞이 싱그럽게 이쁜거 프레쉬한거 먹고싶다면 요기!!,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",특별한 메뉴가 있어요,36,1
37463455,meeee50,파크림치즈 맛있고 서울 온김에 베이글 포장해갑니당,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 여행, 연인・배우자",건강한 맛이에요,1723,3
37463455,sunkiteee,아이엠베이글 유명하구 주위에서 맛있다구해서 왔어용!! 비주얼 냄새 최고💓+ 진짜 너무 맛있고여... 자꾸 생각나고 ㅜ 겉바속촉 베이들에 크림치즈 발라서 먹으면 꿀맛샌드위치 샐러드 둘 다 대박입니다*내돈내산*,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",건강한 맛이에요,234,1
37463455,hh****,아이가 베이글 좋아해서 브런치 먹으러 오기 좋아요!,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 아이",커피가 맛있어요,49,1
37463455,류망28,모든게 맛있었습니다!,2025-02-21,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,69,2
37463455,마니모니니,좋아요!,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",커피가 맛있어요,1147,1
37463455,이니러벙,사과 잠봉 에멘탈 샌드위치 먹었는데 사진에 나와있는 사과 양이랑 너무 달라서 사과 맛이 잘 느껴지지 않았습니다다음엔 이 메뉴는 안 먹을 것 같네요돈이 아깝습니다,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",주차하기 편해요,18,1
37463455,성공을 위하여,항상 점심시간에 혼밥할때 포장해서 먹게 되는데 주문포장 빠르고 신선하고 맛있어서 좋습니다오늘은 통밀빵에 루꼴라추가했더니 더 푸짐하네요네이버로 주문하면 할인되서 그점도 맘에듭니다,2025-02-20,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",가성비가 좋아요,8,15
37463455,류483,진짜 한 입 먹자마자 우움 맛있다-🥹 하게 되는 그런 맛이에요.. 부드러우면서 고소하고 달달한 그런 맛있는 단호박크림스프입니다😋💕,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,170,2
37463455,도랭도,화창한 날에 오면 더 좋아요! 뷰 맛집,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",디저트가 맛있어요,166,10
37463455,날고싶은 자작나무,스프가 있고 메인디시 선택시 커피가 저렴해서 좋아요,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,350,1
37463455,lion881280,재방문입니다. 늘 맛있어요~ 또 올게요~,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",특별한 메뉴가 있어요,21,1
37463455,제니루비제인,베이글 굽자마자 바로 먹어서 그런지 완전 폭신하고 넘 맛있어요...!플레인베이글+메이플레이즌월넛크림치즈 조합 굿이고 그라브락스(절인연어)샌드위치도 굿굿이에요또 먹고싶어요🤍🤍🤍,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",디저트가 맛있어요,446,1
37463455,이국57,베이글 먹고 싶을 때 항상 오는 아이엠 베이글~~오늘도 넘넘 맛있어요또 올게유~~,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",커피가 맛있어요,10,1
37463455,duknami,맛있어요..씹을수록 맛있어요,2025-02-02,"점심에 방문, 포장·배달 이용",디저트가 맛있어요,5,2
37463455,리뷰 조작 시르요,역시 공덕점이 맛있고 친절하심경복궁점은 너무 별로였거등ㄹ ㅠㅜㅍ,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",디저트가 맛있어요,94,1
37463455,바닐라8836,,2025-02-02,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,5,1
37463455,아리아느님,제 최애 베이글샌드위치에요,2025-02-02,"아침에 방문, 포장·배달 이용, 대기 시간 바로 입장, 나들이, 기타",특별한 메뉴가 있어요,1440,13
37463455,937281111,맛있어서 이틀 연속 왔어요 ㅋㅋ,2025-02-01,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",커피가 맛있어요,1423,3
37463455,딩딩구르르,오랜만에 엄마집 갔다가 주문했는데 크랩아보카도 진짜 눈물나게 맛있네요 흡사 롯데월드 새우버거 ㅋㅋ 고급진 새우버거 맛이에요 또 먹고 싶어요ㅠㅠ,2025-01-26,"아침에 방문, 포장·배달 이용",음식이 맛있어요,63,1
37463455,큐뀨81,2019년부터꾸준히이용하고있습니다 다좋은데 처음보다 크림치즈가 너무줄어들었어요  사장님께꼭전달됬으면하네요 많이달라고썼는데도 예전의2/3도안되네요 지점도내셨던데 초심을잃지않으셨으면합니다~~,2025-01-26,"아침에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자, 아이",커피가 맛있어요,22,29
37463455,꿈4658,독특하고 괜찮았어요.,2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구, 혼자",건강한 맛이에요,243,1
37463455,무  니,맛있게 잘 먹었습니다~,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",아늑해요,10,6
37463455,kke****,너무 맛있게 잘먹고 갑니다 애정하는 맛집이에요🧡,2025-01-22,점심에 방문,친절해요,15,1
37463455,아니카99,,2025-01-21,"점심에 방문, 대기 시간 10분 이내, 일상, 혼자",특별한 메뉴가 있어요,14,11
37463455,민슈가아아악,너무너무맛있어용 다음엔 사과잠봉 먹어보고싶습니당진짜 베이글이 다르네요 속이편하다는 리뷰가 바로 이해가 됩니다 굿굿,2025-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",특별한 메뉴가 있어요,16,1
37463455,ming1985,굿굿,2025-01-20,점심에 방문,특별한 메뉴가 있어요,1310,9
37463455,수와니와니,자주오는 동네 맛집이에요.늘 따끈따끈 맛있어요가게 확장좀 해줘요~,2025-01-20,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친구",커피가 맛있어요,398,1
37463455,엠제이820,베이글 너무 맛있고 좋았어요^^,2025-01-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",디저트가 맛있어요,9,2
37463455,길동H,베이글 쫀득하고 샌드위치도 맛나네여 ㅎㅎ 간단하게 한끼 해결하기 너무 좋아요,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",가성비가 좋아요,1057,1
37463455,Gyuiee92,다음엔 연어샌드위치를 먹어보겟어요,2025-01-18,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",특별한 메뉴가 있어요,944,1
37463455,호롤110,그라브락샌드위치 강추!!! 절인연어가 너무 부드럽고 맛있어요 베이글빵도 부드럽고 스프랑 같이 먹으니 꿀맛이네요💘 주말 브런치로 딱이에요!! 👏🏻👏🏻,2025-01-18,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",커피가 맛있어요,69,1
37463455,독산동꽃돼지,베이글 하나샀는데 하나를 서비스로 주시다뇨..ㅠ?네이버로 주문하면 할인도 되서 좋아요! 스프랑 샌드위치도 맛있어보여서 다음에 가면 샌드위치랑 스프 먹고 가려구요!,2025-01-17,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",디저트가 맛있어요,62,1
37463455,샤2691,항상 맛있게 먹고있어요 감사합니다~일주일에 3번이상 오네요 ㅎㅎㅎ,2025-01-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",커피가 맛있어요,45,16
37463455,정재홍67,일전에 베이글 샌드위치 먹구 너무 맛있어서 재방문했어요!이번엔 베이글 세트로 먹었는데 건포도 들어간 베이글과 크림치즈 궁합이 너무 좋네요🤪,2025-01-15,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",메뉴 구성이 알차요,9,1
37463455,로즈마리7043,베이글맛집이예요,2025-01-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,53,1
37463455,뽀송감자,깔끔하고 건강한 맛이에요!,2025-01-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",건강한 맛이에요,106,3
37463455,97****,오랜만에 포장했는데 변함 없이 맛있어서 즐거운 식사했습니다. 번창하세요.,2025-01-13,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",특별한 메뉴가 있어요,31,5
37463455,공준D,사과잠봉뵈르 샌드위치 넘 맛있었어요! 라떼도 인상깊게 맛있어서 넘 기분좋은 브런치타임이었습니다☺️,2025-01-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",커피가 맛있어요,269,1
