place_id,nickname,content,date,situations,keywords,review_count,visit_count
19882287,ju78077879,굿,2022-08-30,점심에 방문,음식이 맛있어요,1006,1
19882287,zxcv545,맛나요,2022-08-26,저녁에 방문,음식이 맛있어요,656,1
19882287,유즈양,국수먹으러,2022-07-15,저녁에 방문,음식이 맛있어요,2373,1
19882287,gaea322,전주 베테랑의 칼국수 버전같은 맛이에요!,2022-07-10,점심에 방문,음식이 맛있어요,725,1
19882287,째경인성,맛있어요,2022-07-07,저녁에 방문,음식이 맛있어요,318,1
19882287,몽이9550,맛나요~^^,2022-06-25,점심에 방문,음식이 맛있어요,568,4
19882287,soapily,음식은 늘 맛있는곳,2022-06-11,저녁에 방문,음식이 맛있어요,120,1
19882287,아가호야,맛있어요!,2022-05-25,점심에 방문,음식이 맛있어요,89,1
19882287,이빵빵이,맛은있습니다만...친절하진 않아요. 1인당 1메뉴 필수주문이고 먼저 먹고있는 무리들 있어서 잠깐 있다가 가겠다고 하니까 안시킬꺼면 나가라는... 하...그런 얘기도 들어서 기분나빴습니다.,2022-05-20,점심에 방문,음식이 맛있어요,6,1
19882287,kmy****,너무 맛있어요~~,2022-05-17,저녁에 방문,음식이 맛있어요,1815,2
19882287,wjd****,조아요조아요,2022-05-15,저녁에 방문,음식이 맛있어요,416,3
19882287,카카33,사장님 친절하시고 양도 많고 음식도 맛있어요.,2022-05-14,저녁에 방문,음식이 맛있어요,1223,2
19882287,리솔,칼국수 진짜 맛있어요! 비빔칼국수는 처음 먹었는데 같이 나온 국물이랑 먹으니 정말 별미!!,2022-05-07,점심에 방문,음식이 맛있어요,406,1
19882287,wjd****,조아요조아요,2022-05-01,점심에 방문,음식이 맛있어요,416,2
19882287,wjd****,조아요조아요,2022-04-23,점심에 방문,음식이 맛있어요,416,1
1605755521,미소5728,너무 맜있어요집앞이라자주와요완전 맛집이에요^^♡,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,96,3
1605755521,kim****,쫀득살 너무 맛있구 원래 보통고깃집이 된장찌개주시는데 김치찌개 주셔서 놀랐는데 맛에 두번놀랐어요 김치귀신으로서 대파김치도 대박적....,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,17,1
1605755521,gam****,"항상가는 부안집~!! 지인들,친구들,가족들이랑 식사약속이 잇을때마다가는거 같아요~!! >_< 항상 느끼는거지만 사장님이 넘 친절하세요~ 직접 고기도 구워주셔서 타지도않고 맛잇습니다~!! 역시 술안주엔 된장 술밥이 최고최고~👍👍❤️ 아주 술이 술술 넘어갑니다~!! 요즘 갈매기살에 꽂쳐서 런치타임에  갑니닷!! 야들야들하니 아주 요물(?)입니당ㅋㅋ 마지막엔 돼지껍데기로 마무리해주면 딱 조아요🫰💓 ^0^ 무엇보다 가격도 갠찮고 주차하기도 편하고 사장님과 직원들이 친절하니깐 자주가는것같아요♡♡♡ 아마 문닫을때까지 갈것같아요🤭",2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,16,4
1605755521,iye****,"고기도 직접 구워주시고, 너무 맛있었습니다! 매장도 넓고 쾌적해서 누구나 와서 먹기 너무 좋아요!! 김치찌개도 서비스라서 너무 좋고 고기도 맛있습니다!",2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,9,2
1605755521,안소니 권,오늘도  맛나게 먹겠오 난 역시  쫀득살이최고요즘은 껍데기도 매력있네요항상 친절하고 고기도 잘 구워져서맛나게 먹고 갑니다,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,16,16
1605755521,hiqocgbmp,일요일 7시반 손님 많아서 지나가다 들어왔어요고기가 좋은 것 같아요매장 넓어서 편안 해요종종 들릴 것 같아요,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1605755521,iw****,"항상 가는 부안집~!! 사장님이 넘 친절하세요~!! 고기도 맛잇고, 친목모임하기 조아요~!! 원조부인집 👍 👍 ♡♡",2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,4
1605755521,kim****,여기 오시면 무조건 쫀득살 드셔야 합니다같이나오는 와사비볶음장이랑 같이드시면 진짜 맛도리에요무조건 드셔야합니다직원분 너무 친절하셔서 또 오고 싶어요!!!!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1605755521,강현비87,반찬도 너무 맛있고 무엇보다 직접 구워주셔서 편하게 먹을 수 있었습니다☺️☺️단체모임으로 방문하기 좋은 고깃집이라 추천합니다👍🏿직원분들 너무 친절하시고 재방문의사 100%입니다‼️‼️,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 여행, 일상, 회식, 지인・동료",단체모임 하기 좋아요,3,1
1605755521,라엘451,맛있게 잘 먹고 가요!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,6,1
1605755521,poe****,친절하구 맛있어요~구워주셔서 더 굿~~!!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1605755521,Diane185,또간집 입니다 쫀득살 넘넘 맛있고 잘구워주십니다,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 일상, 연인・배우자, 친구, 지인・동료",친절해요,25,2
1605755521,안소니 권,많은 지인들과 맛나게 먹었네요지인들도 굿이라고하네요나는 자주오는편이라  항상 맛나지만지인들도 맛나다고하니  기분 좋아요즐거운시간  감사,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,16,15
1605755521,뭘로하면좋을까52,강서구청점 부안집이 사라져서 발산역점까지 와서 처음 방문했는데 직원분께서 직접 고기랑 껍떼기도 잘 구워주시고 설명도 친절하게 잘해주셔서 너무 맛있게 먹고 알바생님께서 재치있게 이야기해주셔서 저는 담에 재방문의사 또 있습니다!! 맛있게 먹고 갑니다:)맛도 최고👍🏻 알바생님도 입담👍🏻,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 부모님, 기타",친절해요,35,1
1605755521,vjvmf112,집적 구워주고 맛도있고발산역 근방에서 가까워서 더 좋은거같아요 직원도 친절해요!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 청결해요,41,1
1605755521,hyu****,항상 맛있습니다,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,4,1
1605755521,rlagus76,저랑 남자친구랑 둘다 목살 러번데 여기 목살 진짜 최고네요! 고기도 다 구워주셔서 넘 편하고 기본 서비스 김치찌개도 맛있어용,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,130,1
1605755521,신지호15,오랜만에 삼겹살 먹고 싶어서 왔어요~~아이들도 부안집 고기 너무 좋아하고 ㅎㅎ 구워주시니 편하고 맛있어요~,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,4,2
1605755521,김승환946,맛있어여,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,17,1
1605755521,안소니 권,오늘도 또왔네요원조한판 다양하게먹고  쫀득살추가제일 맛난거는 쫀득살두툼한  삼겹살 맛나게 먹고가네요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,16,14
1605755521,dah****,고기도 직접 구어주시고 고기질도 좋아서 맛있어요,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",친절해요,2,1
1605755521,강서폭격기,너무너무 친절하시고 맛잇어서부모님이 넘 좋아하십니다 !! ㅎㅎ,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,11,1
1605755521,pjh****,집앞에 이런 좋은 고깃집이 있어서 너무 좋아요.  고기도 맛있고 특히 찌개가 진짜 맛있어요.  직원분들도 친절하셔서 자주 데이트 옵니다.,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,2
1605755521,철팔,"발산역 맛집 부인집을 드디어 와봤네요.가성비 좋고, 고기 맛있어요~",2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,4,1
1605755521,따꽝,"직접 구워주셔서 일단 너무 편한데 맛잇어요!목살, 쫀득살 역시 최고네요~~계란찜도 간이 딱이라서 꼭 시켜드세요~직원분들도 친절하세요!!",2025-03-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",단체모임 하기 좋아요,378,1
1605755521,min****,직원분들 너무 다 친절하시고 고기도 맛있어요!!🩷🩷자주 오고싶어요,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",친절해요,3,1
1605755521,안소니 권,또왔네요역시 고기가 맛나요쫀득살은 앏게 썰어야 더맛나요항상즐거운시간 보내는곳원조부안집 추천혀요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,13
1605755521,cre****,너무맛있고 저렴해서 자주 이용해요~^^,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,13,3
1605755521,coolrose,진짜맛있어요. 아이랑 다녀서 신선하지않은곳이 젤 싫은데 육질도 좋고 가격도 착한데 첨부터 끝까지 다 구워져요. 저희 단골인 경x궁에서는 고기구워주시는대신 보통 24만원 나오는데 여긴 1/5 가격입니다. 아이학교갈때만 갈수있어 자주는 못가서 아쉽지만 ㄸᆢ갈께요. 젊은 직원들이 항상 친절해서 팁이라도 드리고싶은 곳입니다. 주차관리 할아버님도 좋으세요. 목살. 쫄깃살. 강추입니다.,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,100,1
1605755521,som****,매번 오는 맛집입니당~,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,15,3
1605755521,바리스타3541,"원조 부안집 고기가 넘 좋아요. 가족들과 함께 올때마다 늘 친절하게 구워주셔서 편하고 맛있게 먹고 있어요. 표고버섯에 와사비 무친거 같은데, 느끼함 잡아주는 별미예요. 오늘도 어김없이 저희 식구 맛있게 먹고 갑니다.",2025-03-22,"저녁에 방문, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,542,1
1605755521,yoon3858,고기 질 진짜 좋고 완전 맛있어요‼️‼️‼️ 다음에 또 방문 예정이욥~!!!!😍😍😍,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",친절해요,49,1
1605755521,타나토스205,가격대비 고기가 좋아요~직원분들 매우 친절하세요~이것 저것 선택할수 있는 메뉴들이 있어요~다음에는 다른거 먹어보어야겠어요,2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",친절해요,1445,1
1605755521,핑크 솜사탕,리뷰 쓴다고 잠깐 쉬는 동안 고기가 순삭됐어요 ㅋ너무 친절하고 맛있어요올때마다 즐겁게 먹고 갑니다~^^,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,686,2
1605755521,cre****,너무맛있어서친구랑 또 방문했어요~^^,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,2
1605755521,짱이요64,김치찌개 맛집^^,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1473,1
1605755521,후르르륵챱,원조 부안집 고기가 진짜 꿀맛입니다..!  쫀득살 추천이요!! 같이 나오는 밑반찬이랑 싸먹으면 진짜 맛있어요!!!!!,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,15,1
1605755521,안소니 권,또왔네요항상 맛나게 먹네요낼모레 또와도 될것같은  부안집맛나게 먹고갑니다,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,16,12
1605755521,이영진66,쫀득하고 맛있어요~!,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,88,1
1605755521,sei****,"진짜 맛있어요^^ 가성비 갑. 찌개, 계란 찜 고기 너무 맛있어요^^ 술이 술술 들어가요^^",2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,16,1
1605755521,jim****,저희는 항상 애견동반 식당을 찾아서 식사를 해요 그런데 이런 경우는 너무 기분이 나빠 처음으로 리뷰를 달아요 네이버에 애견동반이라고 표시 되어있고 타체인점 리뷰를 통해서 강아지 얼굴은 내놓을 수 있구나 라고 생각했어요 유모차나 가방은 저희도 기본으로 생각했어요 그럼에도 이 지점은 다를 수 있으니까 예약 당일 아침에 통화해서 확인도 했습니다 얼굴은 내놓아도 된다고 확인 받고 방문한건데 입장하자마자 강아지 유모차 안에 가두라고 잠궈야한다고 하셔서 너무 당황스러웠어요 좋은날 큰 소리 오갈 필요 없어 참았지만 이런 상황이 싫어 재차 확인하고 방문한건데 맛이 있고없고를 떠나 생일인데도 기분 너무 상하고 강아지도 계속 울어서 먹는둥마는둥 급하게 먹고 정리하고 나왔어요 이런식으로 할거면 애견동반이라고 표시 하지마세요,2025-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 반려동물, 친척・형제",매장이 넓어요,6,1
1605755521,천재815,,2025-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,10,1
1605755521,jmk0130,,2025-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,53,1
1605755521,mommo,믿고 먹는 부안집지점마다 별로인곳도 있는데 여기 지점은 맛있어용탄 부분도 잘라주셔서 좋고 맛있어요김치찌개 진짜 존맛,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,54,1
1605755521,LEEHANBIN51,부안집 말해뭐합니까 최고의 고깃집...! 쫀득살과 살얼음물쫄면은 묻지도 따지지도 말고 꼭 시켜드시길! 번창하세요^^,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,157,1
1605755521,pak****,음식이 엄청 맛있어요!,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",양이 많아요,17,1
1605755521,달817,고기가 맛있고 일하시는 분들이 친절해요🍭🍭,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,3,1
1605755521,som****,맛있어서 자주 오는 곳이에요~ 특히 쫀득살 맛나요 ㅎㅎㅎ,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,15,2
1605755521,ko****,한판 언제 먹어도 맛있어요.  김치찌개도 짱!,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",직접 잘 구워줘요,17,1
1605755521,ned712,고기도 직원분이 직접 구워주시고 친절하십니다!! 강추해요,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,4
1605755521,aba****,직접 구어주시고 서비스도 좋아요 맛있어요!,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,22,1
1605755521,YoooooooooY,너무너무 맛있고 매장도 깔끔하고 좋네요,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,36,1
1605755521,Msoo,맛있게 먹었습니다 :),2025-03-11,"저녁에 방문, 예약 없이 이용, 데이트",음식이 맛있어요,58,1
1605755521,보드리1219,"목살 두툼한거 보세요~고기,사이드 모두 다 너무 맛있어요!! 바로 집 앞이라 단골집될거같아요~",2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,24,2
1605755521,sb****,고기 땡겨서 발산역 근처 고기집 찾다가 들어왔는데 매장도 너무 깔끔하고 고기도 너무 맛있어요!! 직원분들도 다 너무 친절하세요 ㅎㅎ쫀득살이랑 목살 맛있어요~~,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1605755521,hww****,직원분들 친절하시고 고기도 맛있습니다👍,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,23,1
1605755521,현블리1547,직원분들도 너무 친절하시고 !!!! 소 돼지 모두모두 마시뗘요 !!! 정말 동네맛집강추 ❤️❤️❤️❤️,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",양이 많아요,28,1
1605755521,gof****,발산역 먹자골목 대각쪽인데 너무 친절하고 맛있어요다른곳 가려다가 온건데 너무 맛있게 먹고 갑니다 다음에 또 오고 싶어요~!,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1605755521,만물상회전,너무 맛있습니다드디어 소갈비살도 메뉴로 좀 더 자주 올듯 합니다 직원들도 항상 친절해서 기분 좋아지는 가게입니다 일단 한번 와보시는걸 추천 ~~,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,21,3
1605755521,안소니 권,,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,16,10
1605755521,lee****,오랜만에 왔는데 어김없이 맛있네요~ 잘먹었습니다~,2025-03-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,286,1
1605755521,쪼롱이78,맛있어요!,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,12,1
1605755521,소림9959,지나다 궁금해서 들렀는데 고기도 직접 구워주시고 친절하셨습니다. 서비스로 주신 김치찌개도 맛있었고 고기에 맞는 소스를 따로 주셔서 좋았어요♡,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2,1
1605755521,오과장32,직원 분들 너무 친절하시고고기가 너무 부드러워 씹을필요가 없어요소스도 다 맛있고 특히 와사비버섯은 짱다음 방문의사 500%,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1605755521,우기3,맛있어요,2025-03-02,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1605755521,똘이5619,늘 믿고 가는곳입니다. 맛있어요~~♡,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,231,10
1605755521,wjdgksk720,아이가 와보고 싶다해서 왔는데 고기가 다 부드럽고 맛있었어요~ 직원분들도 친절하시고 서빙도 빨리빨리 해주셔서 좋았습니다! 다음에 또 먹으러 올게요😄,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 아이",음식이 맛있어요,13,1
1605755521,피노홀릭49,직접 친절히 고기를 구워 주셔서 편리하고 쫀득살이 맛있습니다!!,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",음식이 맛있어요,34,1
1605755521,khh****,고기 질도 좋고 양도 괜찮았어요! 그리고 직원분께서 밝고 친절하셔서 좋았어요!,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",친절해요,8,1
1605755521,안소니 권,항상 친절하고 고기맛  쌩유많이왔지만  고기맛이 한결같이 맛나요,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,7
1605755521,iilii61,고기가 술술넘어가요☺️,2025-02-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님, 친척・형제",음식이 맛있어요,4,1
1605755521,0919,처음 와보는데 아쥬 맛있네요 ‘_’b 매뉴도 다양해서 맛보는 재미가 있어요사이드 메뉴를 좋아하는데 짜파게티 10분밥 물쫄면 다 맛있어유 ~!~!~!~!~!!,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",친절해요,33,1
1605755521,은선31,오랜만에 원조 부안집 와서 원조한판 시켰습니당 고기 오늘 맛있기 구워주셔서 맛있드라구영 여기 쫀득살이랑 껍데기 존맛이니 오시면 그 두개는 꼭 시키시길 바랍니댜,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,106,6
1605755521,션이지,여러 고깃집 자주 가지만 매번 부안집이 젤 맛있다는 결론.. 고기도 잘 구워주시고 껍데기도 진짜 맛있어요!!부안하이볼이랑 먹으면 잘 어울립니다 여기 계란찜도 맛집이고 그냥 하나하나 다 맛있어서 아무거나 시켜도 맛있어요 직원분도 친절하시고 재밌으세요 담에 다시 또 올게요!!!,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,42,7
1605755521,Zero112,직접 구워주시고 너무 친절하세요🥰오늘 하루 맛있는 음식으로 인해 행복한 날이 될 것 같습니다👍👍,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",친절해요,4,1
1605755521,바삭바삭한치킨,"반찬 종류 다양한 삼겹살집 ㅠㅠㅠ 너무 좋아요... ㅠㅠㅠㅠ 너무 맛있고, 서비스로 주신 김치찌개 한입 먹자마자 공깃밥 시켰습니다.. 다이어터는 ,, 오늘도 탄수화물에 소주 섭취 할 정도로.. 맛있어요ㅠㅠㅠ🤪🤪 고기 맛도 너무 좋고 저희는 쫀득살이랑 갈비 시켰는데 짱 맛있숩니다,, 추천추천 다들 먹으러오새호... 굳!",2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,56,1
1605755521,재오닝72,고기도 친절히 구워주시고 모둠으로 먹으니 다양하게 먹을수있어서 좋습니다 맛도좋습니다!,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,19,1
1605755521,Dnine89,"일단 직원분들이 너어무 친절하십니다. 고기도 너무 야무지게 구워주시고, 항상 미소를 유지하시는 모습이 식사를 하면서 기분을 너무 좋게 만들어주세요. 고기 맛은 말할 것도 없고 계란찜? 미쳤습니다. 가히 발산 최고의 고깃집이라해도 무방한 원조부안집 추천합니다. 이걸 모르고 살았다? 인생에 즐길게 더 남은 축복받은 자. 안먹어본 혀 삼. 당근에 올려주세요.",2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1605755521,제임스6781,"항상  손님이 많은곳인데.운좋게 가다리지 않고 바로 입장 했네요.소갈비살 맠으려코 했는데.품절이라비슷한 갈매기살 시켜서 먹어 봅니다.직접 구워 주시고 , 넘 많있습니다",2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,3,2
1605755521,카페홀릭37,동네 맛있는 고깃집 원조부안집! 집에서 밥을 못해서 자주 왔네요. 맛있고 친절해요. 고기도 맛있고 찌개도 맛있고 계란찜도 맛있어요. ㅎㅎ 맛있게 먹고 갑니다. 항상 친절해서 감사해요.,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 가족모임, 아이, 부모님",친절해요,52,4
1605755521,gml****,목살이 입에서 사르르,2025-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
1605755521,둥둥이맘20,우리아들 최애맛집♡친절 맛 뭐하나빠지는게 없어요~~사람 가득찼었지만 회전률 나쁘지않아서 금방 먹었어요감사합니다♡♡,2025-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,24,3
1605755521,이나95,"원조한판 구성이 좋습니다 😁맛있는 부위를 다양하게 먹을 수 있어서 좋고, 가격도 좋아요 ㅎㅎ 찌개, 곁들임도 맛있습니다! 또 방문할게요 :)",2025-02-19,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",단체모임 하기 좋아요,37,1
1605755521,졍6923,직원분들이 너무 친절하시고 고기가 맛있어용! 매장도 깔끔해서 좋습니다~! 7명 왔는데 쾌적하게 먹을 수 있었어요!🤗🤗,2025-02-19,"저녁에 방문, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,20,1
1605755521,카페홀릭37,"원조부안집 발산역점이에요.서비스로 나오는 김치찌개 조차도 맛있구요.나오는 반찬들이 보기에도 좋고 친절한 서비스와 질좋은 고기는 덤이랍니다. 어제 오고 또 온... 완전 단골각입니다. 특히 숙성삼겹 육즙이 장난아니네요. 베스트 메뉴는 목살, 쫀득살, 껍데기, 10분밥, 대파라면이고 다 맛있어요. 숙성냉장고에 숙성해서 고퀄리티의 고기라 잡내없이 맛있고 직원분들 참 친절해요.ㅎㅎ",2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 회식, 가족모임, 연인・배우자, 지인・동료",매장이 넓어요,52,3
1605755521,shoda,또 이용하고 싶은 곳입니다! 너무 맛있어요!!,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,11,2
1605755521,mjh0930,오랜만에와서 허겁지겁 먹느라 삼겹살밖에 안남았네요 ㅠㅠ 직접 구워주셔서 너무 맛있었고 역시 전 목살이 젤 맛있네요 ㅎㅎ 짜파게티는 제가 만드는거랑 다르게 촉촉해서 넘 좋았어요. 다음에 또 올게요!😄,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,2
1605755521,정은영71,"집근처 맛집이 늘 올때 마다 친절하고 매장이 깨끗해서 넘 좋아용 😀가족 모임, 친구와  연인과 데이트 장소로 모두 모두 굿굿~~ 입니다",2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,9,1
