place_id,nickname,content,date,situations,keywords,review_count,visit_count
1280175537,Kim  hm,"친정 어머니 생신이 있어서 가족 모임으로 어머니가 보리 굴비를 좋아하셔서 열심히 서치하다 요기다!하고 예약음식도 맛나고 양도 많아 가족 모임, 친구들 모임으로  어르신들이 만석!아이들과 함께 하기엔 다소 아쉬움이!떡갈비가 있다면 금상첨화!그래도 맛나게 먹었습니다^~^",2025-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,577,1
1280175537,bri****,"12:30분에 상가에 도착해서 다행히 운이좋게 자리발견하고 12:40 전후로 매장에 도착했을 것같은데웨이팅2번이었고 빈자리도 많이 보였지만 13시 넘어서까지 테이블에 앉지 못하였습니다13시즘 테이블에 앉은 후에는 마음이 급해 바로 주문을 했지만 음식은 나오지않았고 한참 후에 밥이랑 야채라 찌개는 가져다주셨는데 메인요리인 보리굴비는 진짜 안나오더라구요보리굴비 달라, 주문들어간거 맞냐 여러차례확인해보았지만14시 다되어서 보리굴비 가져다 주셨는데저희이미 밥 다먹은 상태여서이렇게 늦게주시면 어떡하냐했더니죄송하다고 배달이 밀렸다고 공기밥 하나 더 갖다드리냐고 말도안되는 소리하시길래손도안댄 보리굴비 포장해서 14:05에 나왔습니다제대로된 사과도없고최악비싼돈내고 고추장보리밥만드시고싶으시면가시길최아",2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 지인・동료",,17,1
1280175537,청초77,건강한 한끼 먹기에 좋았고 맛있었습니다. 구성도 알찼습니다! 특히 나물들이 길면 먹기 불편한데 먹기 좋은 크기로 잘라져 있는게 제일 좋았고 나물들이 맛잇었습니다~ 주차공간도 널럴해서 좋아요,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,32,1
1280175537,Nomercyy,완전 맛있게 배터지게 먹고 갑니다! 근데 바쁘신건 알지만 추가로 밥 시켰는데 너무 안나와서 제 남편이 밥 셀프로 퍼갔어요 ㅠㅠ..,2025-03-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,49,1
1280175537,503040,깔끔하고 정갈하고 맛있어요~~,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,1415,1
1280175537,angel8437,음식이 깔끔해요,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1636,3
1280175537,샘윤13,맛이 있어요양념이 있어요,2025-03-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",가성비가 좋아요,203,1
1280175537,동그마,"할머니가 차려주는 밥상. 이름만 들어도 맛있는 느낌이.참 푸짐한 구성입니다.찰보리밥이 너무 맛있어요.각종나물 넣고 된장찌게에 비비던지, 한우약고추장에 비벼도 맛있어요.배추부침개는 얼마나 맛있게요.",2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1371,2
1280175537,zzzz9224,좌식테이블이 있어 좋았습니다음식도 맛있어요,2025-02-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,15,1
1280175537,나도집냥이다,아주 쫄깃하고 짭쪼름해요. 반찬도 잘 나와서 만족스럽게 다 먹고 나왔어요 ^-^♡,2025-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,1195,1
1280175537,애기3513,맛있어요 하루 지났는대 벌써 또 가고 싶어요,2025-01-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",단체모임 하기 좋아요,27,1
1280175537,송송쓰52,"✔️주차: 2시간 지원✔️어머니보리밥 2인, 감자전",2025-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",,1240,1
1280175537,smi****,좋아요.,2025-01-15,점심에 방문,음식이 맛있어요,2611,1
1280175537,손이가,건강한맛인데 엄청 맛있어요~ 나물도 신선하고 간도 잘맞고 열무김치도 입맛도네요.한식잘하는집이 갈수록 없어지는데 아직 이런곳이 있어 너무  좋네요.발산역한식은 할머니가차려주는밥상 추천해요,2025-01-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,2
1280175537,기분좋은 설렘,할차밥.속 편안하게 먹을수 있는 곳.나물먹고 싶을 때 찾는 곳.반찬하나 하나 슴슴하게 맛나요.특히 냄새없는 청국장 너무 맛있어요.바빡 구운 고등어와 매콤한 제육.비싼 쌈배추도 기분좋게 리필해주세요.완전 건강식입니다.모임하기 좋고  주차하기 좋아요.2시간 제공해 주세요.,2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,2388,7
1280175537,신나고맛있는거조아하는아쮸,2시간무료주차. 34. 2인세트주문불향가득한 제육볶음 최고 👍여러가지나물에 보리밥을 비비고정갈하고 부담없는 밑반찬덕에 정말 배불리먹고도 소화가잘되서 기분좋은 한끼식사였음. 부족한반찬은 친절하게 리필해주심^^,2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,313,1
1280175537,쏭쏭이닝,오랜만에 보리밥에 나물 넣어서 비벼 먹으니 좋네요.,2025-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",건강한 맛이에요,608,1
1280175537,안개꽃5535,음식이 맛있어요. 밑반찬도 정갈해요.,2025-01-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,985,1
1280175537,공항382,기본 12500가볍게 채식.청국장이 얼큰하면서 콩알이 살아있어 맛있음,2024-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,636,1
1280175537,존헤리윙스,보리밥에 나물 청국장이 땡길때 방문해여맛남,2024-12-29,저녁에 방문,음식이 맛있어요,1218,3
1280175537,청사116,아주 건강한 한끼 잘 먹었습니다무병장수 너무 만족했어요재방문 쭉 할거에요한달에 한번은 가려고요,2024-12-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,1
1280175537,응좽,정말 맛있읍니다!!!,2024-12-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,24,1
1280175537,swahnhj,"음식이 간결하고, 담백해서 아주 맛있었습니다.",2024-12-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
1280175537,디저트러버 영이,한식 안좋아 하는데 건강한 음식 좀 먹을라고 방문한…여적 먹은 한식중 최고네요!!!  웨이팅이 좀 있어요.,2024-12-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,437,1
1280175537,hi ji,엄청나진 않고 무난해요,2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",건강한 맛이에요,314,1
1280175537,강유리22,"남자친구랑 한식다운 한식이 먹고싶어서 찾아갔는데진짜 너무 맛있었어요,,,ㅠㅠㅠㅠㅠㅠㅠ최고담에 또 먹고 고추장이랑 청국장 구매해오고싶네용",2024-11-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,232,1
1280175537,tms****,보리굴비3인정식 2세트 먹었습니다구석 좋고 너무 담백하고 맛있습니다!!!,2024-11-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",단체모임 하기 좋아요,99,1
1280175537,IiliI,고급식당 분위기는 아니지만 괜찮습니다,2024-11-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 빨리 나와요,114,1
1280175537,새침떼기91,오랫만에 왔는데.. 주변 분위도 살짝 바뀐거같고음식도 여전히 맛나네요~^^,2024-11-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1075,7
1280175537,pet****,음식이 맛있어요,2024-11-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,247,1
1280175537,면남이,한정식 가지 마시고 ㅎ여기서 식사하시길 보리밥 정말 맛있고!!반찬도 정말 정갈합니다 ㅎㅎ아주 맛있게 먹었습니다!특히나 부모님이 좋아하세요!!,2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",친절해요,257,1
1280175537,나르릉,맛있어요!!항상 친절하시고 양도 많고 밥 먹고 나면 속이 편하고 든든합니다,2024-10-26,점심에 방문,음식이 맛있어요,1138,5
1280175537,kim****,soso! 리뷰보고 기대하고 방문했는데 맛이 아쉬웠어요. ㅠㅠ 나쁘진않지만 찾아가야하는 번거로움을 굳이 다시 하진 않을 것 같아요.,2024-10-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",가성비가 좋아요,624,1
1280175537,뭉10,"리뷰 쓸 생각이 없어서 사진이 없네요ㅠㅠ음식은 정말 맛있습니다 ! 비빔밥도 슴슴하니 맛있고 오삼불고기, 배추전, 고등어구이까지 너무 맛있게 잘 먹고 왔습니다~근데 너무너무 정신이 없어요ㅠㅠ바빠서 그런거겠지만, 메뉴주문할때부터 메뉴판 볼 시간도 안주고 2명이니까 2인세트 시키시구요~라고 말씀하시고..한분만 계속 뛰어다니시고 다른분들은 천천히 서빙하시고 정리하시는데 한분만 유독 정신이없어요ㅠㅠ계산하실 때도 전화받으신다고 영수증도 그냥 탁 내려놓으시구.. 맛은 너무 있었습니다",2024-10-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,36,1
1280175537,웰이팅,맛있게 잘 먹었습니다!,2024-10-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2490,6
1280175537,eve****,"온가족 집밥다운 집밥 먹구싶을때 가면 좋을듯합니다.정갈한 반찬,신선한 재료로 만든 나물들이 과식하게 만들어요.특히 보리굴비는 강추!다른 곳에서 먹어보면 꼬릿한 냄내가 강해 잘 안 먹었는데 여긴 냄새도 별로 안나고 쫄깃하면서 부드러워요.",2024-10-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님, 친척・형제",음식이 맛있어요,4,1
1280175537,goneji,보리밥에 나물 너무 맛있어요. 양도 넉넉해요.,2024-10-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,326,1
1280175537,moo****,한달에 2~3번정도 갑니다. 갈때마다 맛있고 건강한 식사를 먹을수 있어서 감사합니다.,2024-09-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,6,3
1280175537,마데카솔096,청국장이 짜지도 않고 맛있네요~참기름도 어찌나 냄새가 좋은지 입맛을 돋구네요~,2024-09-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3722,1
1280175537,맛객나그네,정갈한 한식 식사하기에 좋네요. 잘먹었습니다.,2024-09-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,2039,1
1280175537,나만바보,부모님 생신때문에 점심먹고자 방문했는데 가성비도 좋고 맛도 정말 좋았습니다!! 다음에 또 방문하고 싶네요 ㅎㅎ,2024-09-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,22,1
1280175537,xxxx3560,너무너무 맛있는곳저번에 친구랑 갔다가 부모님 모시고갔는데역시나 좋아하셨음배추전 꼭 드시길,2024-09-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 일상, 부모님",음식이 맛있어요,502,1
1280175537,쟈스민53,"왜 유명한지 않겠더라구요맛있고 가성비도 좋고  친절하시고..뭐하나 빠질게없습니다정말 보리밥의 향과 질이 좋고, 음식 찬, 메인음식 다 맛있고 좋습니다일단 짜지않아서 부모님모시고 가기 너무 좋았어요다음에 다시 갈의사 충분히있습니다",2024-09-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님, 친척・형제",음식이 맛있어요,32,1
1280175537,Gatto,진짜 너무 맛있게 잘 먹었어요 왼전 맛집인거 있죠 또 가고 싶어요,2024-09-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,40,1
1280175537,Let me do,낫배드,2024-09-04,점심에 방문,친절해요,2074,1
1280175537,하늘 현재 미래 그리고 나,....,2024-08-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1274,1
1280175537,One day 38,맛있어요,2024-08-31,저녁에 방문,음식이 맛있어요,668,1
1280175537,yun****,굿,2024-08-30,점심에 방문,,659,2
1280175537,www****,굿,2024-08-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",가성비가 좋아요,1770,1
1280175537,콩이7378,매번 앞에 마실만 가다가 처음 가봣는데..와~진짜 맛잇어요..들기름도 고추장도 다 맛잇어요ㅎ재방문 100%,2024-08-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,277,1
1280175537,스카이752,그냥 어른들이 좋아하실 건강메뉴예요,2024-08-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",건강한 맛이에요,894,1
1280175537,마에스트로527,보리밥 2인 세트메뉴 32천원ㆍ나물6종+된장+고등어구이+제육건강한 맛,2024-08-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,510,1
1280175537,엘파란,음식도 맛있고 친절해요,2024-08-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님, 친척・형제",음식이 맛있어요,701,1
1280175537,쪼까니님,소중한분들과 행복한 식사자리였습니다 맛난식사에 한번더 소중한추억이 되었네요 감사합니다 ♡,2024-08-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,218,1
1280175537,lee****,엄마 환갑으로 가족끼리 식사 했어요음식도 건강하고 너무 맛있어요,2024-08-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,279,1
1280175537,미쉐린린,재방문 x그냥 비빔밥집입니다1인 16000원인데 돈이 아까운 메뉴구성입니다 맛은 자극적이지 않지만 맛있지도않네요 ㅠ,2024-08-15,점심에 방문,건강한 맛이에요,144,1
1280175537,루이스53,예상하지못한 맛집입니다ㅎㅎ 장모님 생신날 많이 좋아하셨네요👍,2024-08-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 기념일, 부모님",음식이 맛있어요,2146,1
1280175537,수빈59,엄마 생일날 저녁먹으러 갔어요~경상도식으로 전체적으로 깔끔하고 맛있었어요!엄마가 너무 좋아하셨고 직원분들 친절해서 기분좋은 저녁식사였답니다.,2024-08-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",단체모임 하기 좋아요,23,1
1280175537,리슈만23,맛있고 푸짐해요,2024-08-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 친구",음식이 맛있어요,121,1
1280175537,skc****,가족모임으로 예약하고 방문했습니다 주차도 편하고 맛도 좋고 금액 안아깝고 재방문의사있습니다만 서빙직원분들 바쁘신건 알지만 조금만 친절하게 해주시면 좋겠습니다,2024-08-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,45,1
1280175537,융이님,너무 친절하시고 음식도 너무 맛있게 잘 먹었어요!,2024-08-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,1493,1
1280175537,우짜니잉,평이 좋아서 가봤는데 청국장이랑 오삼이 참 맛있었어요 조만간 또 갈 예정 제가 갔었던 날은 매장이 좀 더워서  ㅠㅠ 주차장만 빼면 만족,2024-08-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,471,1
1280175537,wls****,쏘쏘~~ 음식은그냥저냥 먹을만했는데 너무정신이없습니다 주문도 손님이직접나가서주문을해야했고  벨눌러도한참을기다림끝에 오셨어요,2024-07-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,9,1
1280175537,sar****,음식 넘 맛나고 구성도 좋아요! 근데 여름에 방문했을때 좀 덥긴했어요ㅠ 온도 빼곤 진짜 최고에요 다음에 꼭 다시 방문할구에요🫶🏻,2024-07-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,216,1
1280175537,꾸꾸까까꾸꾸까까까까,엄마랑 이모랑 같이 점심 먹으러 갔는데구성도 좋고 양도 많고 다 맛있었어요^-^직원분들도 친절하시고 음식도 빨리 나와서 굿👍🏻💕,2024-07-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,82,1
1280175537,GRACE MI,"달큰한 배추전에 보리밥 비비고녹차물에 법성포 보리굴비 얹어무병(無病) 셋트 먹었어요 ~음식이 정갈하고 짜지 않고 맛있어서배부른 줄 모르고 맛있게 잘 먹었습니다 단지,7시 모임으로 갔는데마감시간이 8시30분이라좀 아쉬움이 남았어요시간 빼고는 만족한 식사였습니다!번창하세요 ~~~ 🌟 #강서구맛집 #발산역맛집 #한식맛집 #배추전#비빔밥 #오리불고기 #보리굴비 #건강밥상",2024-07-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,602,1
1280175537,하와이사커스누피,최고입니다!!,2024-07-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",단체모임 하기 좋아요,39,1
1280175537,리얼맛집드라이버,할차밥의 4인세트를 주문했는데 할머니가 차려준 밥상의 정신을 이은 집이라 그런지 백반집이 아닌 한정식 집이라고 봐얄거같습니다. 여기 밥과 반찬의 백미는 참기름과 약고추장인데 나물 반찬과 비벼먹으면 맛이 배가 되는 마법에 보리굴비까지 입가심으로 먹으니 그 어떤 한정식집 안부럽습니다. 주차도 무료 주차되는 넓은 주차장이 건물뒤에 있어서 편하게 주차도 가능합니다,2024-07-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 여행, 연인・배우자, 아이, 부모님",음식이 맛있어요,248,1
1280175537,여니18,친한선후배모임에 예약한곳인데 모두 만족하여 감사했고 조용한 룸에서의 식사 좋았습니다,2024-07-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,206,1
1280175537,Eunice16,맛있어요.,2024-07-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,266,1
1280175537,아포방포 조린다,보리굴비…계속 생각나는 맛…재방문인데 정말 맛있었어요,2024-07-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,893,1
1280175537,오즈의 맙소사 09,ㅁㅁ,2024-07-11,저녁에 방문,음식이 맛있어요,1418,1
1280175537,bes****,굿,2024-07-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,1899,1
1280175537,Banny23,깔끔한 한상 차림! 맛도 정갈하고 모든 반찬이 맛있어요!!,2024-07-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1820,1
1280175537,까치5639,룸이 있어 한적하니 좋고 건강한 밥이 맛있어요.,2024-07-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,7,1
1280175537,iridescent5777,어머님 생신이라 가족모임으로 방문했는데 반찬도 정갈하고 맛있고 한끼 건강히 잘먹고 왔습니다 ㅎㅎ 다음에 또 방문하고 싶은 건강하고 편안한 맛집입니다!,2024-06-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,14,1
1280175537,coc****,밥 추가까지해서 배부르게 먹었네요가족 모두 만족한 식사였습니다,2024-06-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 부모님, 친척・형제",음식이 맛있어요,11,1
1280175537,fre****,보리밥에 보리굴비 좋았어요,2024-06-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,1326,1
1280175537,쭈님87,코막보리밥 맛있었어요~~^^,2024-06-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,480,2
1280175537,으디니58,"부모님 모시고 식사자리였는데,사장님도 친절하시고,음식 간도 적당히 맛있게 잘먹었습니다. 굴비는 조금 아쉬웠어요ㅜ ㅜ",2024-06-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",친절해요,35,1
1280175537,쏨야,보리밥 맛있게 잘 먹었어요 나오는 반찬들 깔끔하고 청국장이 맛있어요,2024-06-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1777,1
1280175537,블랙봉봉85,"어머니와 함께 먹은 주말 맛집특히 배추전이 5,500원 치곤 푸짐하고 맛나요보리밥은 적지만, 나물은 푸짐잘먹었습니다. 맛집~",2024-06-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,28,1
1280175537,shi****,밑반찬도 맛있고 메인 음식들도 너무 맛나답니다!예약하면 아늑한 공간형 식탁으로 안내되는데 벽으로 나눠진 공간이 아니라 조금 시끄러울 수 있습니다.그애도 음식이ㅜ정갈하고 맛있게 나와서 기분 좋은 한끼였습니다,2024-06-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
1280175537,mch****,푸짐합니다맛있어요,2024-06-12,"점심에 방문, 예약 없이 이용, 일상, 연인・배우자",가성비가 좋아요,466,1
1280175537,Uglyduckling,여기 매우 친절하고 집밥처럼 맛있어요!,2024-06-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,283,1
1280175537,012****,맛있어요,2024-06-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님, 친척・형제",음식이 맛있어요,543,2
1280175537,freesun04,진짜 외할머니 생각나요 청국장 넘 맛나요,2024-05-30,점심에 방문,음식이 맛있어요,1406,1
1280175537,hj****,정말 맛있고 건강한 음식이었어요,2024-05-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,4,1
1280175537,베테랑김쌤,분위기도 정감있고 음식도 깔끔하고 맛있어서담백하게 잘 먹었습니다위치도 좋고 주차공간이잘 되어 있어서 더욱 좋습니다🤗,2024-05-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,336,1
1605755521,미소5728,너무 맜있어요집앞이라자주와요완전 맛집이에요^^♡,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,96,3
1605755521,kim****,쫀득살 너무 맛있구 원래 보통고깃집이 된장찌개주시는데 김치찌개 주셔서 놀랐는데 맛에 두번놀랐어요 김치귀신으로서 대파김치도 대박적....,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,17,1
1605755521,gam****,"항상가는 부안집~!! 지인들,친구들,가족들이랑 식사약속이 잇을때마다가는거 같아요~!! >_< 항상 느끼는거지만 사장님이 넘 친절하세요~ 직접 고기도 구워주셔서 타지도않고 맛잇습니다~!! 역시 술안주엔 된장 술밥이 최고최고~👍👍❤️ 아주 술이 술술 넘어갑니다~!! 요즘 갈매기살에 꽂쳐서 런치타임에  갑니닷!! 야들야들하니 아주 요물(?)입니당ㅋㅋ 마지막엔 돼지껍데기로 마무리해주면 딱 조아요🫰💓 ^0^ 무엇보다 가격도 갠찮고 주차하기도 편하고 사장님과 직원들이 친절하니깐 자주가는것같아요♡♡♡ 아마 문닫을때까지 갈것같아요🤭",2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,16,4
