place_id,nickname,content,date,situations,keywords,review_count,visit_count
1267545504,짱맛있어,"족발신선생 목동점을 다녀왔어요.오랫만에 갔는데도 사람이 많지만, 여전히 족발은 왕 맛있고 서비스로 나오는 막국수랑 짬뽕순두부도 맛있다는거. 사진엔 없지만 고르곤졸라피자도 추가주문했는데 참 맛있었다!^^ 달이 떠오르니 너도 떠오르네.. 문구가 차암~ㅎㅎ 족발 생각날때 또 올꺼에요 신선생님♡",2024-04-12,저녁에 방문,음식이 맛있어요,1097,1
1267545504,까꿍이꺼,목동로데오 먹자골목에 예쁜 벚꽃이 유혹을 하여 들어갔다가 맛난 향기에 취해 들어간 족발신선생. 푸짐한 서비스 ㅡ막국수. 순두부찌개. 고르곤졸라피자ㅡ와 화덕통구이족발은 쫄깃쫄깃 꼬소한 맛이 정말 좋았습니다.,2024-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,151,1
1267545504,노랑라떼,족발 나오는데 너무 오래 걸렸어요..ㅜ 20분은 넘은듯..그럭저럭 먹을만했는데 살코기 부분은 좀 퍽퍽했네요족발볶음밥은 비추..ㅎ  달아요ㅠ,2024-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",양이 많아요,359,1
1267545504,hh_****,야든야들쫀득쫀득콜라겐 가득 족발과 쌈야채 밑반찬 궁합이 굿><!!,2024-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,105,1
1267545504,oyi****,야들야들 녹는듯 부드러운 족발맛은정말 근래먹어본 족발중최고였답니다..,2024-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일",고기 질이 좋아요,67,1
1267545504,sdc****,너무나 맛잇게 먹고온 족발신선생 조만간 다시 와야겠네요~,2024-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,73,1
1267545504,021****,사장님도 너무 친절 하셔서 기분 좋은 저녁이 되었어요 화덕족발 킹정!,2024-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 부모님",고기 질이 좋아요,120,1
1267545504,tha****,인생족발 만난거같아요 티비 나올때부터 맛있어보였는데 나의 데스티니...☆,2024-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일",음식이 맛있어요,116,1
1267545504,dms****,너-무 맛있어요!족발이 너무 부드러워요! 친구들과 진심으로 맛있게 먹었네요!,2024-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,71,1
1267545504,gno****,부모님도 드시고 감탄...! 감탄!!!!짱짱맛!!화덕졸발 꼭 드세용!!,2024-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,37,1
1267545504,197****,저희 앉은자리 포함 모든 자리마다 분위기 있고 좋아보였어요 ^^,2024-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",양이 많아요,26,1
1267545504,wse****,너무 맛있어요ㅠㅠ직원분도 친절하시고 다음에 또 오고싶어요 짱,2024-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이",특별한 메뉴가 있어요,52,1
1267545504,ko_****,말로는 설명 못해요 직접 드셔보세요 왜 우리집 근처에는 이런곳이 없지,2024-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,19,1
1267545504,mli****,족발 먹고 싶어 질때면 저절로 이집이 생각나지않을까~ 넘좋았어요,2024-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 지인・동료",음식이 맛있어요,100,1
1267545504,k0d****,직원분들이 친절하시고 안내잘해주셔서 대기없이 들어갔어요 맛있어요~~,2024-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,51,1
1267545504,051****,직원 분들 너무 친절하시고 매장도 쾌적하고 음식도 맛있고 너무 좋네용ㅎㅎ,2024-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",양이 많아요,74,1
1267545504,opraseno87,족발의 신세계를 발견했어요. 화덕구이 족발이 이렇게 맛있는 줄 처음 알았어요. 배달시켜 먹는 족발과 달랐어요. 앞으로 아이들이 족발 먹자고 할 때는 무조건 이곳입니다. 너무 맛있어요. 감동할 정도에요. 통구이 하나면 성인 남자 셋이 충분히 먹을 정도에요. 짬뽕순두부도 너무 좋았어요. 왜 손님이 많은지 알 것 같았어요.,2024-03-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,176,1
1267545504,ponytales,굿굿요,2024-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",,853,1
1267545504,게스포라,인증,2024-03-20,저녁에 방문,음식이 맛있어요,1574,1
1267545504,양다석75,언제 먹어도 정말 맛있는 것 같네요. 화덕에 구운게 이리 맛있다니...,2024-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이",고기 질이 좋아요,129,1
1267545504,nor****,일행 모두 맛있다고 칭찬했어요 손님 꽉차있는거보니 맛집 맛나봐요 완전 맛있어요ㅜㅜ,2024-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",양이 많아요,137,1
1267545504,rbi****,갈때마다 만족하는 곳♡ 족발신선생은 정말 신세계에요!!!,2024-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 친구",특별한 메뉴가 있어요,63,1
1267545504,ig****,화덕에 구워서 겉이 바삭한데 속이 쫄깃한게 중독성 갑임,2024-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일",특별한 메뉴가 있어요,171,1
1267545504,SARAH74,좋아요,2024-03-11,저녁에 방문,친절해요,1848,1
1267545504,min****,화덕족발로 티비에 나온 맛집이라 궁금함에 찾아갔는데 선택이 탁월했어요!! 너무 궁금했는데 겉은 바삭하고 속은 쫄깃...!!! 단체석이 있다보니  지인들이랑  넓은곳에서 먹으니 편하고 좋더라구요! 다시 한번 와야겠어요!!,2024-03-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,9,1
1267545504,keg****,우연히 들렸는데 티비에 나온 맛집이더라구요???!!!너무 맛있어요!!화덕족발!! 겉바삭 속 쫄깃... 나중에는 골뱅이도 시켜봐야겠어요! 백골뱅이로 만든다는데 넘 궁금...다음에 또 올게용~,2024-02-29,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,22,1
1267545504,유니짱1477,넘 맛나네용 ㅎㅎ 딸이랑 같이 먹었습니다 !!! ❤️,2024-02-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 아이",음식이 맛있어요,32,1
1267545504,이중12,"화덕에 구워서 더 맛난듯 ㅎㅎ 방송에도 나오고!, 국내산 생족만 사용한다니 더 마음이가요 ㅎㅎㅎ식사즐기기 조아요",2024-02-28,저녁에 방문,친절해요,210,1
1267545504,ELLA50,고기가 잡내없이 쫀득합니다👍🏻 화덕 족발 최고에유😍 역시 이미 방송에도 나온곳이라고 합니당메인메뉴 주문하면 사이드메뉴 서비스라가성비 굳! 친구들이랑 가서 맛있게 겉바촉촉 알콜 콸콸 했습니당,2024-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,223,1
1267545504,참외맛사탕,화덕으로 구워서 겉바 촉촉 그잡채입니다👍🏻쫄깃한 식감에 술술 넘어가요매장에 대형스크린있어서 경기보면서 맛있게 즐기며 왔습니다😊 단체석도 있어서 단체로 가기에도 좋을것 같아요😄 강추합니다,2024-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,150,1
1267545504,꼬질쓰,"천연화산석 화덕에 구워서 겉바속촉 완천 식감 대박이에요,, 대형스크린도 있어서 특히 축구하는 날처럼 경기 관람할 때 더 인기 많을 것 같아용 골뱅이는 좋아하는데 백골뱅이탕은 처음 먹어보는데요 너무 쫄깃하고 깔끔해요 괜히 방송에 나왔던게 아니네요! 잘 먹었습니다 ㅎㅎ",2024-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,43,1
1267545504,여우비469,먹방이나 맛집소개 방송을 즐겨보는 이라면 메모해뒀을거예요. 방송에서 어찌나 야들야들하고 쫄깃거려보이는지 이미 눈으로 수차례 먹어본 곳이었죠. 화덕에 구으니 식감은 말해 뭣하겠어요. 같바속촉에 쫄깃함까지... 콜라겐으로 피부까지 좋아지리라는 주문까지 더해지니 두말잔소리죠. 스포츠경기가 있는 날이면 방문해야할 또다른 이유 대형스크린이요. 원래 맛난거 먹으면서  같이 응원하는게 스포츠관람의 재미두배 아니겠어요? 아이디어가 족발과 참 잘 어울리네요. 샐바있어서 제 취항껏 양껏 먹을수있구요 생뚱맞다 싶지만 달걀하나 탁 깨서 먹는 짬뽕순두부가 의외로 속을 달래줘서 먹고 마시고의 무한반복세트네요.,2024-02-27,저녁에 방문,음식이 맛있어요,25,1
1267545504,띵띵이4719,"요기 방송에서 많이 나온거 봤어요~그래서 처음 방문했는데도 어렵지않게 대표메뉴 척척 주문 할수 잇었어요 ㅎㅎ 화덕족발이라니,,, 일반 족발보다 더 탱글탱글하고 쫜득쫜득하고 제대롭니다. 그러면서 또 겉은 바삭바삭해요 ㅎㅎ 애들이 안먹을까봐 고르곤졸라 피자랑 이것저것 시켰는뎅 고르곤졸라 피자는 그냥 포장해왔잖아요.. ㅋㅋㅋ 애들도 너무 잘먹어요.단체석도 있어서 단체모임하기에도 좋아보여요~회사가 근처였다면 바로 회식장소 찜했을 겁니다~!!! 다음에 또 올께요~이맛 변치마세요 싸장님~~~ㅋㅋㅋ",2024-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 지인・동료",음식이 맛있어요,19,1
1267545504,초코파이정36,방송에 여러번 출현했다고하던데 기대했던만큼 맛있었어요!! 족발은 앞으로 여기서 먹는걸로ㅎㅎ매장이 크고 단체석도 있어서 회식하기 좋을것같아요,2024-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,51,1
11807318,wino,매장도 넓고 좋습니다,2025-04-10,아침에 방문,음식이 맛있어요,1197,14
11807318,011****,굿,2025-04-09,"밤에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3078,46
11807318,wino,좋습니다,2025-04-09,점심에 방문,음식이 맛있어요,1197,13
11807318,햄부기햄부기,맥도날드 앱 프로모션이 많아 좋아요,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,382,2
11807318,pureland97,아이가 햄버거를 즐겨먹지않아서 해피밀 장난감 맘에들때만 사다먹어요 이번 장난감 사이즈크고 퀄리티 좋네요,2025-04-06,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",특별한 메뉴가 있어요,181,1
11807318,917401,그저 그런 흔한 동네 패스트푸드점,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,1897,84
11807318,니케아재,햄버거 맛있어요!! 역시 맥도날드는 목동점,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,175,1
11807318,917401,그저 그런 흔한 동네 패스트푸드점,2025-04-04,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,1897,83
11807318,han****,좋아요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",혼밥하기 좋아요,1542,6
11807318,wino,좋습니다,2025-04-03,아침에 방문,음식이 맛있어요,1197,12
11807318,han****,불고기 세트 굿,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,1542,5
11807318,몽상쟁이,,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,1012,1
11807318,강소이0,"불고기버거 할인 받아서 2,000원에 샀어요. 저렴하게 팔아줘서 고마워요.",2025-03-31,"저녁에 방문, 포장·배달 이용",음식이 맛있어요,2620,1
11807318,917401,그저 그런 흔한 동네 패스트푸드점,2025-03-30,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,1897,82
11807318,00happy00,햄버거 세트 맛있어요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,544,3
11807318,wino,좋습니다,2025-03-30,점심에 방문,음식이 맛있어요,1197,11
11807318,분홍젤리발,잠시 들렀어요원래 맥모닝을 별로 안 좋아하는데 오랜만에 해시브라운 먹으니 맛있어요.여기 자리도 많고 괜찮네요.드립커피 쏘쏘투움바치킨머핀 살짝매콤 맛있어요,2025-03-29,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,1406,2
11807318,행복찌기,병원갔다 들리는곳,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,41,1
11807318,JOE COOL,궁금했었는데 한번 먹어본걸로 만족해요~ 엄청 뜨겁고 바삭했지만 달달하지는 않더라구요 ㅋㅋ 잘 먹었어요~,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",양이 많아요,1493,6
11807318,minister,고구마튀김 먹고싶어서 왔어요.너무 맛있네요-,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,128,1
11807318,han****,맛있어요,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,1542,4
11807318,esoh,굿굿,2025-03-23,"점심에 방문, 대기 시간 바로 입장",음식이 맛있어요,820,1
11807318,sae****,,2025-03-20,저녁에 방문,음식이 맛있어요,286,5
11807318,mom****,고구마후라이 존맛탱!,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,71,1
11807318,917401,그저 그런 흔한 동네 패스트푸드점,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,1897,81
11807318,Sonic_Hedgehog,굿,2025-03-17,점심에 방문,가성비가 좋아요,617,26
11807318,상큼레몬0,,2025-03-16,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,1639,18
11807318,백합9133,팬케잌이 맛 있어요,2025-03-16,아침에 방문,가성비가 좋아요,760,3
11807318,오감자칩,맛있어용,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,174,1
11807318,Sonic_Hedgehog,굿,2025-03-14,점심에 방문,가성비가 좋아요,617,25
11807318,백합9133,좋습니다,2025-03-13,점심에 방문,음식이 맛있어요,760,2
11807318,JOE COOL,슈슈버거도 맛있고 소프크콘 아이스크림도 맛있어요~ 예전에는 초코도 있었는데 단종되서 아쉽지만 아이스크림 맛있어요👍👍,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1493,5
11807318,917401,그저 그런 흔한 동네 패스트푸드점,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,1897,80
11807318,찌니지니꾸,맥도날드 새벽까지 영업해서 좋아요!친절하고 2층 매장 넓어요!음식 빨리나와용!👍,2025-03-11,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,2688,14
11807318,햄부기햄부기,24시간이라서 언제든 밥 먹기 좋아요,2025-03-09,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,382,1
11807318,상큼레몬0,좋아요,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상",음식이 맛있어요,1639,17
11807318,suk****,좋아요,2025-03-09,"아침에 방문, 포장·배달 이용",음식이 맛있어요,1955,3
11807318,ost****,친절해요,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1491,1
11807318,mem****,괜찮아요,2025-03-07,점심에 방문,,191,1
11807318,해리포 크,굿,2025-03-05,저녁에 방문,음식이 맛있어요,998,27
11807318,han****,모닝 에그 굿,2025-03-04,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,1542,3
11807318,kyu****,간만에 접해보는 맥도날드,2025-03-03,점심에 방문,음식이 맛있어요,2212,5
11807318,Sonic_Hedgehog,굿,2025-03-02,저녁에 방문,가성비가 좋아요,617,24
11807318,이은경oz,햄버거는 빅맥.,2025-03-02,저녁에 방문,음식이 맛있어요,1114,16
11807318,물빛반짝,신제품 도전!,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,919,1
11807318,상큼레몬0,좋아요,2025-03-01,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상",음식이 맛있어요,1639,16
11807318,산스크리트,친절하고 화장실이 깨끗해서 맘에 드는 매장,2025-02-28,점심에 방문,음식이 맛있어요,2654,15
11807318,하늘공주6,슈슈랑 크리스피 추천,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",,817,17
11807318,목똥,좋아요,2025-02-27,점심에 방문,특별한 메뉴가 있어요,426,3
11807318,sjb282,맛있어요.,2025-02-26,"점심에 방문, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,1298,9
11807318,백합9133,감지튀김이 맛 있어요,2025-02-24,점심에 방문,음식이 맛있어요,760,1
11807318,917401,그저 그런 흔한 동네 패스트푸드점,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,1897,79
11807318,잘될거야778,감자튀김은 맥도날드가 제일 맛있어요,2025-02-23,점심에 방문,음식이 맛있어요,315,22
11807318,Sonic_Hedgehog,굿,2025-02-22,점심에 방문,가성비가 좋아요,617,23
11807318,해리포 크,베토디 최고!,2025-02-22,점심에 방문,음식이 맛있어요,998,26
11807318,행복한인생88,,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,1205,1
11807318,han****,좋아요,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자, 아이",음식이 맛있어요,1542,2
11807318,잘될거야778,일요일의 행복을 주는 곳,2025-02-16,점심에 방문,혼밥하기 좋아요,315,21
11807318,하늘공주6,이번에 아이스크림 양 많이 줘서 좋았습니다,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",,817,16
11807318,MZ아줌마,굿,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",특별한 메뉴가 있어요,2265,1
11807318,gkgkgk6750,,2025-02-13,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1131,3
11807318,해리포 크,굿,2025-02-13,점심에 방문,음식이 맛있어요,998,25
11807318,쌈닭말구투견,할라피뇨 더블 쿼파치 옴청 묵직하고 맛있음!,2025-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",특별한 메뉴가 있어요,511,2
11807318,JOE COOL,햄버거 맛있어요~ 집 근처에 없어서 아쉽지만 햄버거 먹으러 가끔 와요~,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1493,4
11807318,TOTOKURO 04290820,빵이랑 후렌치후라이가 좀 차가웠고빵이 종이씹는것처럼 퍽퍽했어요,2025-02-11,점심에 방문,매장이 넓어요,2454,8
11807318,Sonic_Hedgehog,굿,2025-02-07,점심에 방문,가성비가 좋아요,617,22
11807318,gkgkgk6750,,2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1131,2
11807318,gkgkgk6750,,2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1131,1
11807318,나르호도,감튀는 맥도날드,2025-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,150,1
11807318,잘될거야778,일요일에 안들리면 섭섭한 곳,2025-02-02,점심에 방문,음식이 맛있어요,315,20
11807318,kyu****,병원에서 3번째새메뉴가 나왔다고해서 시켜봤어요맛읺네요,2025-02-01,점심에 방문,음식이 맛있어요,2212,4
11807318,917401,그저 그런 흔한 동네 패스트푸드점,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,1897,78
11807318,찌니지니꾸,"감자튀김M 2,200원가끔 감튀먹으러 와용 맛도리~!",2025-01-30,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 친척・형제",친절해요,2688,13
11807318,917401,그저 그런 흔한 동네 패스트푸드점,2025-01-30,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,1897,77
11807318,kyu****,병원에서의. 두번째 햄버거 풍성하네요,2025-01-29,점심에 방문,음식이 맛있어요,2212,3
11807318,잘될거야778,일요일 마다 들리는 곳,2025-01-26,점심에 방문,혼밥하기 좋아요,315,19
11807318,917401,그저 그런 흔한 동네 패스트푸드점,2025-01-25,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,1897,76
11807318,mados,진짜 몇년만에 맥도날드 갔는데...별로예여,2025-01-25,저녁에 방문,,1922,1
11807318,퍼플써머,,2025-01-25,아침에 방문,음식이 맛있어요,896,25
11807318,JOE COOL,슈슈버거 맛있어요~ 새우도 맛있고~ 소스도 맛있어요👍,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",아늑해요,1493,3
11807318,빤지르르리뷰,굿,2025-01-22,저녁에 방문,음식이 맛있어요,1526,32
11807318,찌니지니꾸,"한입초코츄러스 3조각 2,500원초코 안에 꾸덕 달달 바삭하니 맛있네용~!간단하게 후식 즐기기 좋아요!👍",2025-01-22,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 친척・형제",매장이 넓어요,2688,12
11807318,고군분투7640,좋아요,2025-01-21,점심에 방문,,1668,4
11807318,꿀구마,,2025-01-16,저녁에 방문,음식이 맛있어요,1020,2
11807318,동그라미5558,!,2025-01-15,저녁에 방문,음식이 맛있어요,1119,34
11807318,갓삐삐43,,2025-01-14,저녁에 방문,음식이 맛있어요,888,10
11807318,망그러진콩,맥도날드 양천구청점에 이어 파리공원점도 폐점했다는 소식을 듣고 목동점을 방문했습니다. 햄버거도 사이드도 맛있고 매장이 청결했습니다. 목동점은 오래오래 영업했으면 좋겠습니다,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,82,1
11807318,universalobject,배불띠,2025-01-14,밤에 방문,매장이 넓어요,19,1
11807318,wls****,굳,2025-01-12,저녁에 방문,음식이 맛있어요,1311,1
11807318,하늘공주6,감튀 🍟 이번에는 잘 익혀서 왔어요... 시간 오래 걸려도 되니까 잘 구워서 나오길,2025-01-11,"밤에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친척・형제",,817,15
11807318,hola1837,,2025-01-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,2759,5
11807318,청가미,초코 츄러스 ㅎㅎ,2025-01-09,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,493,2
11807318,디지털노마드를 꿈꾸며,맛나요 해장버거,2025-01-06,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,548,1
11807318,동그라미5558,!,2025-01-06,저녁에 방문,음식이 맛있어요,1119,33
11807318,pol****,,2025-01-06,점심에 방문,음식이 맛있어요,537,2
11807318,minimalEG,굿,2025-01-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1471,1
11807318,찌니지니꾸,"베리스트로베리맥플러리 2,500원어플 포인트로 구매했어요!딸기 알갱이가 있을 줄 알았는데 오레오쿠키 알갱이가 있어용!맛나용~",2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,2688,11
11807318,형408,갓튀긴 감튀 너무 맛있어요매장 저녁은 좀 쌀쌀하네여,2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",매장이 청결해요,863,21
11807318,수리수리72,굿,2025-01-05,점심에 방문,음식이 맛있어요,3326,2
11807318,wino,맛있었습니다,2025-01-05,점심에 방문,음식이 맛있어요,1197,10
1020573838,이강인55,너무음식이 정갈하고 깔끔해서 부모님모시고 담에  또 방문의사 있습니다. 너무 맛있어요,2025-04-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,16,1
1020573838,tmc211,지나가다 들렸는데 맛있고 깔끔하고 친절하시네요또 기회되면 올거같아요,2025-04-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,16,1
1020573838,huj****,맛있게 잘 먹었습니다!!주차도 가능하고 좋네요!,2025-04-11,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,8,1
1020573838,pse****,#목동역 맛집,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1020573838,aye****,장어가 먹고싶었는데 너무 맛있어요!!#목동역맛집,2025-04-10,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1020573838,sanjing45,어머님 병원 병문안 하러 와서 우연히 방문했는데 음식도 맛있고 가게내브도 깔끔해서 좋았어요^^,2025-04-10,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,6,1
1020573838,GiRAFFe,넘 맛있어요. 묵은지 삼겹살 솥밥은 우리가 다 아는 그 맛있고 든든한 맛이에요. 매운규동은 후추향과 매콤한 불향이 섞인 스트레스 풀리는 맛이고요. 맛있게 싹싹 비우고 갑니다.,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,89,3
1020573838,쓸2052,아이랑 누룽지 먹으려고 검색해서 찾아왔는데 구성도 좋고 맛도 좋아요,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",재료가 신선해요,44,1
1020573838,노선아,점심때 와보고 저녁때 또 온 #목동역맛집 솥밥 특별하게 먹고싶으면 무조건 !!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,97,1
1020573838,달9745,점심먹으러 왔는데 메뉴도 많고 너무 맛있습니다!또 오겠습니당 ☺️,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,5,1
