place_id,nickname,content,date,situations,keywords,review_count,visit_count
1662373934,incmania,참치폭탄김밥은 크기로 압도 맛도 좋고물냉면은 시원하고 쫄깃하고 맛있어요😊,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,899,1
1662373934,수동이55,ㄴ사장님 저 또 먹으러 왔어요아프지말고 오래도록 제가 나중에 아이 낳고아이랑 같이 먹으러 올때까지 장사해주셔야해요꼭이요,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,199,2
1662373934,jju****,,2025-03-05,점심에 방문,음식이 맛있어요,1070,4
1662373934,더좋아질수밖에,찐 맛집인정입니당참치폭탄김밥 꼭 드셔보세요!!,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",매장이 넓어요,416,1
1662373934,뇽65,공대 행사있어서 왔다가 먹어봤어요! 참치가 진짜 많네요 :),2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1375,1
1662373934,랄라4504,굿,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1709,1
1662373934,봄2025,,2025-02-05,점심에 방문,음식이 맛있어요,815,1
1662373934,na와 나,,2025-02-02,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,859,1
1662373934,여우는 너무 귀여워,이공김밥에 왔읍니다.유튜브에도 많이 나온 이집양이 많읍니다.둘이서 다 못묵어요.추천해요,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 여행, 일상, 지인・동료",음식이 맛있어요,374,1
1662373934,지니짱5964,우와 참치폭탄김밥에 참치양 미쳤어요!!한 입에 넣기도 힘든 크기인데 마요네즈 찍어먹으면 부드럽게 씹히는 게 진짜 존맛!!!먹다가 좀 퍽퍽해지면 라면 국물 한 입하면 최고에요!라볶이도 유명하다고 하는데 다음에는 라볶이 먹으러 오려구요! 왕크니까 왕맛있다!!,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",혼밥하기 좋아요,400,1
1662373934,sky****,😊,2025-01-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,881,4
1662373934,200****,,2025-01-12,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,679,2
1662373934,orangebin,돈까스김밥과 신라면 대박 맛있어요~~~~😋🙆🍙🍜,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,549,6
1662373934,seo****,,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친척・형제",재료가 신선해요,162,1
1662373934,pho****,,2025-01-12,아침에 방문,음식이 맛있어요,1249,1
1662373934,sky****,맛있어요,2025-01-03,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",가성비가 좋아요,881,3
1662373934,영포영포,,2024-12-28,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1320,4
1662373934,0o00O,맛있습니다. 친절하십니다. 콩나물 들어있는 라볶이 입니다.,2024-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,269,1
1662373934,도라보자,음식이 맛있어요,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,842,1
1662373934,Raon하제,라볶이 맛있어요.,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,2065,1
1662373934,SARAH74,좋아요,2024-12-08,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장",특별한 메뉴가 있어요,1848,2
1662373934,hywisaw,"갈비김밥=뭔가했더니 떡갈비 김밥. 준비된게 없었는지 원래 그런건지 바로 구워서 싸주셨는데 너무 따끈하고 두장이나 들어있어서 정말 맛있었어요 ㅎㅎ치즈김밥도 치즈가 두꺼운편이라 넘 맛있구요! 그날만 그런거일 수 있지만, 예전에 먹었을땐 참치폭탄은 너무 많고 그냥참치는 마요가 너무 많아 너무 느끼했는데 저한테는 콘참치가 딱 좋았어요!",2024-12-05,저녁에 방문,음식이 맛있어요,211,1
1662373934,바른생활100,"ㅎㄱㅍ와 호별 후, 이른 런치.폭탄참치김밥 큼.11시 이후 손님들 계속 들어옴.저렴한 가격.위치갑.",2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",양이 많아요,852,2
1662373934,웅4022,참치김밥 진짜 커요!,2024-11-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,324,3
1662373934,종이한장,참치누드김밥이 이렇게 클 줄이야,2024-11-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",특별한 메뉴가 있어요,700,1
1662373934,무작,김밥이 크고 맛있어요. 라볶이도 맛있었고요.,2024-11-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,1445,1
1662373934,ㄱㅇㅇ 오리네,맨마지막 사진 보시면 진짜 크고 왕 뚠뚠이 김밥인걸 알 수 있어요!마요네즈가 어느정도 섞여있는 참치김밥인데 마요네즈를 추가로 줘서 퍽퍽하지 않게 완전 잘먹었어요!한입에 먹기 힘들수 있는데 그래도 한입에 먹어야조화롭고 맛있습니다. 단무지보다 김치랑 곁들이면완벽한 한끼 뚝딱임,2024-11-09,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,159,1
1662373934,바른생활100,"호별 후, 구역 내 유명한 식당이서 방문.학생들 바글바글.가격 저렴.볶음밥 양 많고 맛있어 보임.김밥 크기 어마어마.돈까스는 파이.",2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 회식, 지인・동료",양이 많아요,852,1
1662373934,해지는날,맛있어요,2024-10-26,점심에 방문,음식이 맛있어요,2427,14
1662373934,해지는날,친절하시고 맛있어요 ^^,2024-10-20,점심에 방문,음식이 맛있어요,2427,13
1662373934,양상추추,돈까스김밥 참치폭탄김밥 요 2개가 이공김밥의 대표주자예요 일단 김밥이 왠만한 아령무게에 팔뚝크기구요 ㅎㅎㅎ 한입에 넣기가 미션이거나 아님 걍 반입씩 잘라먹거나 하셔야 합니다^^* 보시다시피 속재료폭탄이니까 맛없없이구요 한줄 다 먹으면 백반한끼 먹은것처럼 배불러요~~~,2024-10-17,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2282,6
1662373934,해지는날,오늘 밥이 너무 질었어요 ㅠㅠ,2024-10-13,저녁에 방문,음식이 맛있어요,2427,12
1662373934,혼자가는산구경,"#김밥빙고49 <19>고려대 학생들에게 입 찢어지게 큰 김밥으로 소문이 나면서 유명해진 김밥집이다.기본 이공김밥은 3천원으로, 대학가 식당들이 그렇듯, 박리다매의 저렴한 가격이 특장점이다.당근,우엉,햄,맛살,단무지, 그리고 눈꼽만한 계란이 들어간 김밥이다. 우엉,당근이 너무 달고 간은 싱겁.밥을 펴면서 밥알이 다 뭉개져서 떡졌다. 말은 모양도 그렇고 썰은것도 너무 성의없음.시그니처 참치폭탄김밥은 6천원으로, 400g이 넘어갈 정도로 정말 참치 폭탄이다.기본김밥에 마요참치만 왕창 더 넣은 김밥. 한입에 넣기 버거울정도의 크기라, 목막힘도 상당하다.담백하긴한데 물없이는 못먹는다. 오로지 이슈성 사진에 포커싱이 된 김밥이라 생각된다.https://blog.naver.com/yssy1231",2024-10-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,286,1
1662373934,꼬르르륵륵,참치 김밥 작은 거 시켰는데도 양이 엄청 많네요!,2024-10-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,50,1
1662373934,수동이55,참치폭탄김밥저의 소울푸드입니다.말해뭐해요 너무 맛있습니다,2024-09-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,199,1
1662373934,돌고래빡꾸,맛있고 유명한데 포장용기좀 바꿔주세요배달할땐 갠춘한데 포장할때만 스티로폼에줘서 별로예요ㅠ,2024-09-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,15,1
1662373934,만냥이,김밥이 참 풍성하네요. 감사합니다 💕,2024-08-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,557,2
1662373934,해지는날,맛있어요 ~,2024-08-25,저녁에 방문,음식이 맛있어요,2427,11
1662373934,sj308,좋아요,2024-08-17,저녁에 방문,음식이 맛있어요,1243,1
1662373934,해지는날,ㅇㅇ,2024-08-15,저녁에 방문,음식이 맛있어요,2427,10
1662373934,미닝총콩,참치김밥 진짜 왕크니까 왕맛있다..!라볶이두 맛나용옹,2024-08-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,267,1
1662373934,mingming0309,맛있고 양이 많아요! 갓성비 맛집!메뉴판이 네이버에 올라와 있는 거랑 달라요,2024-07-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2488,1
1662373934,orangebin,"전국 제육김밥신 神훌륭한 맛, 훌륭한 크기 ✨️각종 영양소, 다양한 비타민 🍖🥕🍙생명의 원천 🌱🐣💪✊️ 6000원 ✊️",2024-07-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",특별한 메뉴가 있어요,549,4
1662373934,덕덕몬,완전 맛있어요!! 여기가 회사 근처라 더 좋아요!,2024-07-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,505,2
1662373934,씨뉴,"안암에서 김밥을 찾는다면 역시 이공김밥이죠! 푸짐한 양과 모자랄 것 없는 맛🥰 김밥과 사랑에 빠져버릴 것만 같아요...💕 제 추천은 참치김치김밥! 전에 참치김밥을 먹어봤는데 꽉찬 참치속이 너무너무 사랑스러웠지만 살짝 목이 메이는 감이 있더라구요!! 그래서 약간의 짭짤한 감과 감칠맛, 그리고 수분감을 더해줄 수 있는 참치김치김밥을 골랐습니다! 결과는 대성공!! 참치와 김치, 우엉과 당근을 필두로 한 기타 속재료의 조합이 완전 최고예요!! 이렇게 맛있는 참치김치김밥은 6,000원이었습니다~ 웬만한 밥 한끼 가격을 하네요! 하지만 그만큼 양도 많으니 밥 한 공기는 배부르게 먹은 느낌이 듭니다! 간단한 식사가 하고 싶을 때! 안암 이공김밥의 참치김치김밥 한줄 어떠신가요?",2024-07-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,69,1
1662373934,금일필,좋아요,2024-06-29,"아침에 방문, 대기 시간 바로 입장, 여행, 아이",음식이 맛있어요,1026,1
1662373934,해지는날,라볶이는 좀 매워요 ^^,2024-06-28,저녁에 방문,음식이 맛있어요,2427,9
1662373934,hag****,돈까스김밥 맛있어요,2024-06-25,점심에 방문,가성비가 좋아요,580,1
1662373934,얌전한쿼카,김밥이 크다는 소문에 바로달려갔습니당진짜 한입이 주먹만하네요참치가많아 좀 퍽퍽했지만 라면이랑 먹으니까 맛있습니다한 번은 먹을만 합니다!,2024-06-20,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,267,1
1662373934,해지는날,맛나요,2024-06-20,저녁에 방문,음식이 맛있어요,2427,8
1662373934,맛집대왕 송구리,"학생 때부터 자주 가던 이공김밥, 오랜만에 방문했어요!🫶🏻 역시 참치김밥은 빼놓을 수 없는,,김밥이 팔뚝처럼 크고 여전히 맛있어서 김밥을 좋아하시는 분들께 꼭 추천드려용🩷 음식도 빨리 나오고 직원들도 친절해서 좋았어요!",2024-06-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 혼자",혼밥하기 좋아요,74,1
1662373934,점심병자,사장님 친절하셔서 좋습니다술 먹은 다음 날 스팸김치볶음밥 하나 뚝딱 가능!,2024-06-14,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,813,2
1662373934,gog****,굿,2024-06-13,점심에 방문,,621,1
1662373934,여느니쓰,돈까스 김밥 맛있었어요 ~!,2024-06-12,점심에 방문,혼밥하기 좋아요,420,1
1662373934,영000,라뽁기 맛있음,2024-06-01,저녁에 방문,음식이 맛있어요,1052,1
1662373934,쩝쩝박사 지망생,맛과 양 친절 삼박자를 고루 갖춘 맛집,2024-05-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,975,1
1662373934,해지는날,친절하세요,2024-05-22,점심에 방문,음식이 맛있어요,2427,7
1662373934,은은라떼,오랜만에 이공김밥 여전히 맛있어요,2024-05-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,1607,1
1662373934,영포영포,,2024-05-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1320,3
1662373934,joomma76,굿,2024-05-17,저녁에 방문,특별한 메뉴가 있어요,1382,1
1662373934,summerrr2,"평소에 김밥 먹고 싶을 때 자주 들렀던 학생입니다그렇지만 이 날 방문해서 김밥을 먹던 중,여자 사장님이 김밥 마시던 아주머니들에게빨리 빨리 싸라며 인건비가 안 나온다고 타박하는 모습을 목격했고, 밥맛이 차갑게 식었습니다매장에 그렇게 사람이 많지 않아서 바쁘지 않아보였는데 그렇게까지 면박을 주어야 했었는지 이해가 되지 않습니다. 김밥을 먹으러 이곳에 올 때마다 그 날 생각에 불편해집니다.",2024-05-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",양이 많아요,567,1
1662373934,kmk****,굿,2024-05-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1066,1
1662373934,minukkal,인기있는김밥맛집맛도양도 혜자스럽습니다.,2024-05-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,653,7
1662373934,mani907,,2024-05-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,701,1
1662373934,200****,,2024-04-28,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,679,1
1662373934,유리구름,맛있어요,2024-04-14,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,739,1
1662373934,뭉게게뭉,입소문난 이공김밥가봐야지 하다가 드디어 방문했습니다기다릴 필요없이 미리 포장되어 있어서 바로 사서 나왔는데 김밥이 진짜 두툼해요참치폭탄은 찍어먹으라고 마요네즈 추가로 주심,2024-04-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,96,1
1662373934,찌니뀨s,팔뚝 만한 김밥은 첨이에요…근데 진짜 맛있어요!!!!!,2024-04-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,846,1
1662373934,orangebin,🌕,2024-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,549,3
1662373934,닭형강림,가격이 많이 올랏네용,2024-04-07,"아침에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,953,1
1662373934,dduddu2mo,"김밥포장했어요.단무지도 달라하니 원래 안주는건데 주신대요.김밥을 3줄 시켰는데,, 단무지 하나만 줘도 되냐고 하시네요단무지 파는거면 메뉴판에 가격을 적어두시면 될것 같은데 단무지 달라했다가 없는거 내놓으라고 한 모습이 되었네요.차라리 파는거라고 하면 덜 당황스러울것 같아요.김밥이나 다른 메뉴들도 늘 맛있는데 여긴 갈때마다 조금 불편하네요.",2024-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",특별한 메뉴가 있어요,1149,4
1662373934,aeo****,불친절하고 김밥도 맛없었음왜 유명한지 노이해,2024-04-05,점심에 방문,,5,1
1662373934,iriddei,김밥 맛있어요,2024-03-28,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1146,1
1662373934,reinadayo,참치김밥 6000원. 맛이 없는건 아닌데 참치 기름이 아예 없다시피 해서 너무너무 뻑뻑하고 목이 메여요,2024-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,2110,1
1662373934,mmkk2,참치 김밥이 후토마끼보다 커서 놀랐습니다! 양 많고 맛있어요,2024-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,380,1
1662373934,그녹기,근처 가면 자주 먹어요,2024-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1911,3
1662373934,돌쇠8046,푸짐하고 맛있어요.,2024-03-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,2093,3
1662373934,안진,뚱뚱김밥 땡길때 사먹는 이공김밥 오랜만에 잘 먹었어요! 이공김밥은 김치참치김밥이 진짜 진짜 맛있어요~~!! 그냥 참치김밥은 참치가 너무 꽉 들어차서 약간 뻑뻑할 수 있는데 김치참치는 촉촉하고 간도 더 되어서 더 맛있습니다. ㅎㅎ,2024-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,252,1
1662373934,해피지니48,늘 포장만 하다가 오늘은 먹고가기~역시 김밥이 맛있어요.최애 참치폭탄.. 참치가 듬뿍든 김밥을 마요네즈에 찍어먹는 맛이…최고예요..처음엔 김밥이 너무 커서 반을 잘라 먹어야했었는데 지금은 한입에 넣고 먹을 수 있네요.. 사이즈가 준 걸까요? 제가 익숙해진걸까요~^^떡볶이는 제 입엔 매웠어요,2024-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",특별한 메뉴가 있어요,316,1
1662373934,냠냠마싯다,드디어 가본 이공김밥!! 참치김밥이 너무 커서 턱 빠지는 줄 알았어요 ㅋㅋ 음식을 조화롭게 먹는 걸 중시하는 스타일로서 김밥을 두 입으로 나눠먹기는 싫은데ㅜㅜ 어쩔 수 없었던ㅋㅋ쿠ㅜㅜㅜ 이왕 먹기 힘든 거 다음에는 더 큰 누드참치김밥도 도전해보고 싶어요!외국인 친구들도 좋아하는 맛~ 그리고 사장님이 왕 친절하셨습니다ㅎㅎ,2024-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,122,1
1662373934,lollol65,돈가스 김밥 제육김밥 추천합니다,2024-03-10,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,19,1
1662373934,우기0624,유명해서 다녀왔어요,2024-03-03,"점심에 방문, 포장·배달 이용",특별한 메뉴가 있어요,772,1
1662373934,Argon,안암에서 유명한 이공김밥 드디어 가봤네요 ㅎ엄청나게 재료가 꽉꽉 찬 김밥입니다!!!그런데도 잘 말린 것이 기술이 참 좋으신듯 합니다 ㅎㅎ이번에는 포장해서 먹었는데다음에는 매장에서 라볶이랑 같이 먹어보고 싶네요 ㅎ,2024-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",포장이 깔끔해요,355,1
1662373934,홈런볼8655,맛있어요,2024-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1518,2
1662373934,뎡우어니,맛있고 좋습니다!!,2024-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,312,1
1662373934,젠틀나잇,,2024-02-16,점심에 방문,음식이 맛있어요,976,1
1662373934,탭짱구,와 여기 김밥크기 무슨일인가요~ㅋㅋㅋ첨에 보고 너무 당황했어옄ㅋㅋㅋ참치양이 많아서 그런가 더 맛있었습니당,2024-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1171,1
1662373934,newggogi,저렴한 가격으로 배불리 먹었습니다!,2024-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",혼밥하기 좋아요,338,1
1662373934,Williamd,굿,2024-02-03,저녁에 방문,,2697,1
1662373934,mag****,"가격이 조금 오르긴했지만, 양이 진짜 많아요. 콘참치김밥 좋아합니다!",2024-02-01,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,464,1
1662373934,가마니43,맛있어요,2024-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,538,2
1662373934,jen****,커요,2024-01-31,점심에 방문,음식이 맛있어요,1090,1
1662373934,minukkal,꿀맛이공김밥분식이생각날땐맛집이공김밥이에요.,2024-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,653,4
1662373934,orangebin,👍제육김밥 전국1등 예상👍가격 대비 만족도 든든도 최상🏅🏅🥇🥇👩아름다우신 청순 미녀 여사장님👸👼직원 일동 친절 천사 일동👨‍🌾👩‍🍳☘️🍀🎉이공 김밥 흥해라!!🎊🍀☘️ 한결같이 너무 좋은 곳!!!☺️ 자주 가게 될 수 밖에 없는 곳~~~~😋😋😋😋,2024-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,549,2
1662373934,형가,참치가 많아 배부르게 먹었습니다,2024-01-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,144,1
1662373934,pal****,아 진짜 맛있어서 배부른데 계속들어감.. 가성비 최고,2024-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,35,1
1662373934,dduddu2mo,혼밥하러 종종가요그렇지만 혼자가면 구석자리 아니면 자리를 잘 안줘요손님이 정말  많아 이해는 되지만 혼자갈때마다 눈치는 보여요맛있어요다음엔 그냥 포장해 가야할것 같아요,2024-01-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,1149,3
1662373934,딸기바나나4,김밥이 팔뚝만해서 한줄만 먹어도 배가 불러요,2024-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1041,1
1662373934,cmjoo119,항상 잘먹고갑니다.또올게요,2024-01-17,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,134,1
1662373934,끈끈2,참치 가득 참치김밥💕여기 라볶이랑 쫄면 새내기때부터 항상 맛있게 먹고 있어요! ❤️,2024-01-16,점심에 방문,음식이 맛있어요,126,1
1532296183,NC37,맛있어요,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1532296183,ssgssag,맛잇게 잘먹엇습니다!,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,16,5
1532296183,sao****,항정살 덮밥 맛있어서 매번 먹어요!,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,2
1532296183,한우리165,음식이 맛있어요~,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",재료가 신선해요,1,1
1532296183,흰담비,양이 푸짐하고 맛도 좋네요!꼭 다시 오고 싶어요,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,16,1
1532296183,나요요이,음식도 빨리 나오고 다 맛잇네요 ㅎㅎ 인기많은 이유가 잇습니다!,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,15,1
1532296183,lum****,맛있어요~ 깔끔해요,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,18,3
1532296183,김연지30,자주 오는데 맛있고 혼밥하기 좋아요! 한우대창덮밥 맛있어용~~ 매장도 넓고 깨끗합니다😊,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",매장이 청결해요,2,2
1532296183,박주형6645,3번째 방문입니다! 정말 맛있어요.,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,3
1532296183,kongs02,세번째 방문이에요 너무 맛있고 좋아용 !!,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,3
1532296183,you****,아주 맛있네요 굿굿 처음와보는데 좋네요,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,1
1532296183,지원4673,양도 많고 간도 딱 좋아용ㅎㅎ,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친구",음식이 맛있어요,12,1
1532296183,lal****,돈코츠라멘 양도많고 정말 맛있습니다!,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,20,2
1532296183,628410,맛있어요!!! 또 올게용,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목",음식이 맛있어요,14,1
1532296183,spi****,자주 아용하는 핵밥 고대점입니다 ㅎㅎ 너무 맛있어용,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 가족모임, 지인・동료",음식이 맛있어요,8,1
1532296183,77i****,맛있게 먹었습니다~,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1532296183,Neymar7,여러번 방문했는데 항상 잘 먹고갑니다!,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,9,1
1532296183,acfia,친구들이랑 같이 밥먹으러오기 딱 좋아요!!,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1532296183,soo****,점심시간 좀 지나서 방문했더니 복잡하지않고 좋아요 추천해요!,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",인테리어가 멋져요,15,1
1532296183,냥냥은,마제소바가 굉장히 맛이써요~ 고대 맛집 강강강추!!,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 친구",음식이 맛있어요,14,1
1532296183,재윤110000,빨리 나오고 맛있어요!! 분위기 좋고 혼밥하기도 좋습니당 음식만 봐도 배부름 🥹🥹,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,9,1
1532296183,os****,대학생한테 정말 필요한 덮밥집이라고 생각해요! 맛과 영양 다 갖춘 음식을 먹을 수 있어서 감사합니다.,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,4,1
