place_id,nickname,content,date,situations,keywords,review_count,visit_count
13152926,함께하는세상3651,굿,2024-06-26,"아침에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1635,1
13152926,kurukang,근처에서 볼일 끝나고 우연히 들어갔는데 웬걸... 동네 사랑방 느낌의 국밥집이었어요 국물 담백하고 깊은 맛 좋았고 특히 김치랑 깍두기 왕 맛있어요👍👍👍👍 앞으로 종종 볼일 보고 들릴 예정입니다 맛있게 잘 먹었어요~~,2024-06-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,38,1
13152926,n60****,맛있어요,2024-06-21,"아침에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,750,1
13152926,곰돌이푸우9699,운동하다가 순대와 막걸리가 먹고싶어 들어갔습니당^^두명이서 순대 중 짜리를 시켰는데 음.. 소 짜같은 순대너무 작은양에 놀라 순대 국밥 하나를 추가 주문했어요^^간단하게 드시고 싶어도 두명이 먹기에 너무나도 적은양이니다른 하나를 더 주문해야 할듯요~~~저는 그래도 괜챦게 먹었는데 같이간 분은 뭔가 빠진듯한 맛이라고 하네요 ...,2024-06-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",특별한 메뉴가 있어요,276,1
13152926,dyr****,빨라요!!,2024-06-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,837,4
13152926,gkstns75,맛있어요,2024-05-30,"점심에 방문, 예약 없이 이용, 일상, 혼자",친절해요,1876,1
13152926,dyr****,친절해요.,2024-05-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,837,3
13152926,tlseldgg,"맛집이라고 추천받아서 갔는데 후기가 추천반 불호반 갈리더라고요.. 그래서 가기 전에 살짝 걱정했는데 국물은 나쁘지 않았지만  고기가 특별히 맛있다던가 생각난다던가? 하는건 없었던거 같아요 같이 간 지인은 고기에서 잡내가 났다고 하네요... 기대해서 그런지 쫌 아쉬웠어요 친절하시긴 하나 후기에서 본 것처럼 깍두기랑 김치, 다대기, 고추 등등을 처음에 주시자 마자 얼른 다 넣고 김치랑 깍두기도 충분히  옮겨두지 않으면 다른 테이블로 가져가기 때문에 먹다가 중간에 더 먹고 싶으면 요청을 해야 하는게 서로 좀 번거로워요... ㅠㅠ",2024-05-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",혼밥하기 좋아요,433,1
13152926,so****,,2024-05-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1166,1
13152926,ELIZABETHKJH,굿굿,2024-05-14,점심에 방문,음식이 맛있어요,3298,2
13152926,때때때때,24시 하는곳이 이곳 뿐이라 갔습니다.순대국밥을 시켰는데요.순대국밥에 순대는 작은거 두개가 다네요.나머지는 고기랑 내장뿐이네요.맛도 그냥 그래요,2024-05-14,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 혼자",,185,1
13152926,별빛32,국에 들어있는 순대는 약간의 꼬릿한 냄새가 나서 저는 별로지만 그런 맛을 좋아하는분들도 있으니까.,2024-05-12,점심에 방문,매장이 넓어요,1887,2
13152926,kjb****,한끼식사 했습니다.,2024-05-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,672,1
13152926,ELIZABETHKJH,굿굿,2024-05-05,점심에 방문,양이 많아요,3298,1
13152926,tai****,"최악의 서비스 및 최악의 음식 위생 상태야간에 순대국을 먹으러 방문하였는데 첫 주문부터 주문을 받기 싫어하는 표정과 행동, 첫 서빙에서 반찬들을 던지듯이 서빙함, 새벽이라 이해하며 먹고 추가로 순대국밥 (특)을 주문함 이때 서빙도 던지듯이 서빙하고, 옆 테이블에서 먹고있던 김치와 깍두기를 그대로 가져옴 주간은 어떤지 모르겠으나 서빙 태도로 보았을때 귀찮아서 새로 담지 않고 그대로 주는듯 함. 이후 서빙을 던지듯이 하시는지 컴플레인을 걸었으나, 그럴수도 있다는 태도와 사과같지 않은 미안해요 한마디 후 아직 말이 끝나지 않았지만 귀찮다듯이 주방으로 도망가버림 순대국밥 한입도 안먹고 그대로 계산하고 나오면서 다시한번 서빙 관련하여 말하였지만 이때도 사과의 태도가 아닌 회피의 태도로 도망가버림 최악의 식당",2024-05-04,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,3,1
13152926,sally1189,흠~~~오랫만에 갔는데 고기 냄새가 나네요아쉬웠어요ㅠㅠ,2024-04-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,1319,16
13152926,만물,순대국밥 국물도 진하고 부속들 위주로 들어있고 순대는 피순대 2개 들어가 있어요. 가격이 1만천원인데 순대 3개 넣으면 더 좋았을 거 같고 양은 적은데 맛은 있더라고요. 깔끔한 곳이긴 해요.,2024-04-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,956,1
13152926,ihmi21,굿,2024-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,557,1
13152926,kan****,맛있어요,2024-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,2135,11
13152926,망원동동,집앞이라 가끔가는데 맛있습니다,2024-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,131,1
13152926,싸루,긋,2024-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",,1320,2
13152926,dyr****,맛있어요.,2024-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,837,2
13152926,홍대원룸,24시간이라 좋아요,2024-03-28,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,850,1
13152926,aaj****,굿,2024-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",특별한 메뉴가 있어요,642,1
13152926,배부르고 등따뜻하게 살자,"낮부터 찬바람이 불어서 체감기온은 0도라서 얇은옷을 입고나갔다가 한겹 더 꺼입고 나갑니다,, 오늘내일이 꽃샘추위같네요 오늘이 절기상으로 춘분이니 앞으로 봄꽃들이 나올차례인가 봅니다, 저녁식사로 따뜻한 국물음식이 당겨서24시 가마솥 순대국 매장을 처음으로 갑니다, 여기는 신발을벗고 들어갑니다, 식탁은 있어서 양반다리로 앉는 좌식은 아닌매장입니다, 순대국(보통 11,000원)/맛보기수육(11,000원)입니다, 국물에 파는 기본적으로 들어가니깐 뺄사람은 미리애기를 해야됩니다, 파를 더 추가로 넣을분도 미리 애기를,,고추는 매운고추가 아닙니다,, 오늘같이 추운 날에는 순대국이딱입니다,, 일요일은 24시간 영업은 아닙니다,,그외 다른 요일은365일 24시간 영업이라고 써 있습니다,,,",2024-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,945,1
13152926,룬다레,혼자 가기도 좋고 여러 명이 가기도 좋은 식당입니다. 순댓국 맛있어요. 김치랑 깍두기도 맛있구요. 자주 이용하는 곳입니다.,2024-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,459,3
13152926,gre****,진한 국물이 일품이고 반찬이 넉넉해요~,2024-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,44,1
13152926,ggagga1224,굳,2024-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,910,1
13152926,kan****,맛있어요,2024-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,2135,10
13152926,리치유의플레이스,집근처에 있어서 한번 와봤는데 깔끔한 맛이 좋네요. 자주 와야겠어요!!,2024-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,40,1
13152926,sally1189,국물이 참 맛있죠근데 양이 좀 줄은듯아쉽더라구요~^^,2024-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1319,15
13152926,쫘,맛납니다,2024-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,1615,1
13152926,sally1189,오랜만에 먹었어요여전히 맛있답니다국물이 시원~~~해요^^,2024-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1319,14
13152926,블라쟁이,좋아요 친절해요,2024-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,334,1
13152926,턱주가리35,굿,2024-02-13,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,107,1
13152926,NNN22,"반찬으로 나오는 고추, 김치, 깍두기도 맛있고 순댓국도 맑고 고기도 맛있어요",2024-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,43,1
13152926,소솜22,진짜 비싸네요.모둠수육도 순댓국 양도 엄청 적어요 엄청요!,2024-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",잡내가 적어요,4166,1
13152926,OrcA,좋아요,2024-02-05,점심에 방문,음식이 맛있어요,885,3
13152926,싸루,긋,2024-02-03,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",,1320,1
13152926,정이가는9,맛있어요,2024-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1086,1
13152926,mnzzngg,"매번 망원 마포 쪽 오면! 점심먹거나, 순댓국 생각나거나 하면 여기로 옵니다!그리고 포장해서도 가구요 맛있어요",2024-01-06,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 일상, 연인・배우자, 친구, 지인・동료",친절해요,59,1
13152926,호야0925,순댓국 단골집,2024-01-01,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,941,1
13152926,ㅎㅍㅍㅍㅍㅍ,맛있어요 새벽에 열려있어 좋아요,2023-12-31,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,8,1
13152926,다유Ref,좋아요,2023-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",고기 질이 좋아요,1563,1
13152926,날아다니는 펭귄,굿,2023-12-26,저녁에 방문,음식이 맛있어요,2205,1
13152926,설탕과 올리고당,맛있어요,2023-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1074,1
13152926,dyr****,24시라 좋습니다,2023-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,837,1
13152926,애플딸기,순대국이 깔끔하고 맛있네요. 근데 순대국에 순대는 딱하나 들어있어요...,2023-12-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1511,1
13152926,695352,맛집입니다 자주 갑니다,2023-12-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,204,5
13152926,별빛32,맛은 깔끔한데 고기의 양이 적은듯,2023-11-26,저녁에 방문,음식이 맛있어요,1887,1
13152926,쟁746,"뜨끈한 순대국 땡겨서 갔는데 편하게 혼밥하고왔습니당 ㅎㅎ 성산동 이사와서 순대국집 세번째만에 드디어 순대국다운 순대국 먹었네용. 만족합니다!김치도 항아리에 깨끗하게 담겨진것 덜어먹을 수 있고, 테이블에 구비된 들깨와 굵은소금. 순대국 주문하니 다대기와 얇게 썬 고추, 새우젓, 쌈장까지 잘 셋팅해주셨어용. 요 동네엔 순대국물이 좋게말하면 깔끔하고 제 기준엔 묵직한맛 없이 물같은(?) 고깃국에 희안한 야채들 들어간 순대국이 꽤 있었는데 요로코롬 기본에 딱 충실하면서 맛좋은 순대국집이 24시간이라 더 좋았습니당 :)땡기면 또 호다닥 가서 한그릇 하려고용!",2023-11-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,54,1
13152926,eun0110,깍두기가 맛있어요!☺️,2023-11-25,아침에 방문,음식이 맛있어요,1035,1
13152926,kan****,맛있어요,2023-11-19,"점심에 방문, 회식, 지인・동료",음식이 맛있어요,2135,9
1669454242,냠8097,푸짐하게 떡볶이를 즐길 수 있어서 좋아요. 소스도 다양해서 이것저것 여러 맛을 먹게 되더라고요,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,962,2
1669454242,chr****,,2025-03-03,점심에 방문,친절해요,2405,1
1669454242,frtro201,떡볶이가 너무 맛있었어요,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 지인・동료",음식이 맛있어요,271,1
1669454242,꼬마미로쿠,"눈오는날 창가자리까지 선점!!직원분들 식사끝날때 들어왔고,저희 이후로 4팀정도 들어왔는데,튀김 리필이 안되서 너무 아쉬웠어요ㅠㅠㅠ그래도 인근 지점보다 직원분들도 친절하고,사이드도 맛있어서 간간히 올거같아요 후후..",2025-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,285,1
1669454242,이유진49,,2025-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,675,1
1669454242,다이어트를 위해,맘껏 떡볶이가 먹고 싶을때 갑니다.기본 떡볶이와 튀김들...어묵꼬치와 삶은계란...남기지 않으려고 조금씩 가져다 먹습니다.아까운 음식 남기면 안돼요!,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",양이 많아요,458,2
1669454242,먹깨비48,다양해서 좋아요,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,737,2
1669454242,민스맘영심,일요일 점심식사로 두끼 다녀왔습니다.점심시간에 다녀왔습니다.,2025-01-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 아이",음식이 맛있어요,268,1
1669454242,배부르고 등따뜻하게 살자,"처음 가본 두끼 음식점 입니다, 기본 떡볶이를 먹어볼려고 이것저것 보다가 육수를 냄비에 붓고서 야채를 넣고 소스와 떡과김말이 어묵 나물을 넣고 끓입니다, 소스를 한그릇만 넣었는데다음에는 조금더 넣어야겠네요, 미니 붕어빵 어묵을 함께 먹고후식으로 초코와 바닐라 아이스크림을 먹고 나옵니다,",2025-01-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,945,1
1669454242,leenji,홈플러스 2층에 있어요,2024-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,748,1
1669454242,PrettyP,,2024-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,2156,1
1669454242,그림쟁이4,맛나요 소스조합 잘해야함,2024-12-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,953,1
1669454242,은채마미10,맛있어요 떡볶이를 맘껏먹을수있어요,2024-12-13,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목",음식이 맛있어요,873,1
1669454242,bbrosemin,굿,2024-12-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2655,3
1669454242,김배베롱,평일엔 한산하니 편하게 먹기 좋음ㅎㅎㅎ,2024-11-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,718,1
1669454242,하늘6330,가성비가 정말 최고에요~,2024-11-15,점심에 방문,가성비가 좋아요,487,2
1669454242,백백곤주,츄코콬 아이스크림 까지 있어용!!,2024-11-13,점심에 방문,음식이 맛있어요,680,2
1669454242,댄장24,입맛대로 골라먹는 재미가 있어요,2024-11-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1078,1
1669454242,비오는날850,,2024-11-09,점심에 방문,음식이 맛있어요,3065,1
1669454242,그루미,좋아요,2024-11-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",매장이 넓어요,1218,1
1669454242,del****,친철해요,2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,1029,1
1669454242,드루와두루치기,맛있어요!!!!!,2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,1319,2
1669454242,달콤새콤한딸기,식사와 후식을 같이 먹을 수 있어서 추천합니다. 튀김종류를 빨리 리필해 주시면 더욱 더 좋겠습니다.,2024-10-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 아이",가성비가 좋아요,179,3
1669454242,dalling486,와우! 배부르게 잘 먹었습니다.,2024-10-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,582,2
1669454242,친절한영주씨41,..,2024-10-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",,1289,1
1669454242,yoo****,"메뉴: 주말 점심 (1인 10,900원)가성비 굿",2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",가성비가 좋아요,479,1
1669454242,앙몬두우,음식도 거의 바로바로 채워주시고 넘 좋아용,2024-10-19,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,415,1
1669454242,하늘6330,가성비 최고인것 같아요~,2024-10-19,점심에 방문,가성비가 좋아요,487,1
1669454242,몌몌몌몌,두끼 샐러드바가 다양하게 마련되어 있고 따뜻하고 깨끗하게 정돈되어 있어서 너무 좋았어요! 맛있게 만들어 먹고 왔어요~😄,2024-10-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1020,1
1669454242,delicate,소스 다양해서 아이랑 같이 먹기 좋아요,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,456,2
1669454242,그래그래6931,저희한테는 가성비가 안좋네요..ㅠㅠ,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",,1235,1
1669454242,keu****,굿,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,486,1
1669454242,mmjl66,굿  👍,2024-10-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",재료가 신선해요,1184,1
1669454242,전설의피자왕,아주 맛있습니다!,2024-09-29,"점심에 방문, 예약 없이 이용, 나들이, 친척・형제",음식이 맛있어요,648,1
1669454242,dalling486,잘 먹었습니다.,2024-09-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",양이 많아요,582,1
1669454242,꼬로,떡볶이 내 맘대로 배터지게 먹기.  떡볶이를 달게 먹어서 마지막으로 김치에 밥볶아 먹었어요. 김가루가 있었음 더 맛있었을것 같습니다.,2024-09-17,점심에 방문,양이 많아요,2103,2
1669454242,웅장한 라이언,"재료 양이 적다는 리뷰가 있어서 걱정하며 갔는데, 빈 재료가 생기면 바로 직원이 리필해 줘서 맛있게 먹었어요! 다양한 떡 종류와 소스가 있어서 내가 좋아하는 스타일로 만들어 먹을 수 있어 좋아요~ 매운 스타일로 한 번, 마라 스타일로 한 번 (마유랑 마라소스로) 튀김이랑 볶음밥까지 넉넉하게 잘 먹었어요!",2024-08-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,328,1
1669454242,Daisy ho,떡볶이덕후 라면 좋아할만한 상암동맛집,2024-08-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,391,3
1669454242,흑석켐즈,두끼는 원하는대로 다양하게 떡볶이먹어서 좋아요,2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료, 아이",음식이 맛있어요,925,2
1669454242,달콤새콤한딸기,"가성비좋고, 내가 원하는대로 요리하니 맛있어요! 원두 커피도 의외로 좋아요~",2024-08-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",양이 많아요,179,2
1669454242,짱구맴,아우 진짜 두끼 브랜드 믿고 방문했다가 음식이 입으로 들어갔는지 코로 들어갔는지 모르겠을 정도로 최악이였네요. 음식은 뭐 담으려는 족족 다 비어져있어서 땡처리 음식 먹듯 채워져있는 음식 찾아담기 바빴어요..알바생들은 하나같이 다 인상쓰고있고 내돈주고 이용하면서도 내가 손님인지 직원인지 참 모르겠는 분위기 매장은 어린 초중학생 친구들이 우르르 몰려다니고 뛰어다녀도 통제는 전혀없는 매장 아 남자직원도 뭐가 그리 급한지 확 튀어나와서 들고있는 음식 엎을뻔했어요 백번이해해서 바빠서 그럴 수 있지 먹고있는데 먹다 체할거같은 시장터 분위기라 그냥 남기고 나왔어요 그와중에 환경부담금 교육은 참 잘시키셨는지 음식 남겼으니 환경부담금 내라길래 거서 계속 먹다 체하느니 그냥 내버리고 딴데가려고 내고나왔어요 장사꾼마인드 굳👏👍,2024-08-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",주차하기 편해요,14,1
1669454242,경기고양,여러가지 먹을수 있네요,2024-08-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",재료가 신선해요,1239,1
1669454242,에너자이저3795,친절하시네요,2024-08-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 연인・배우자, 아이",친절해요,816,1
1669454242,규규규,상암 홈플러2층에 있는 두끼. 맛잇는건 잘 모르겠다. 아들이  좋아해서 가는데;;  잘 모르겠다;;  가성비 좋은건 맞음,2024-08-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",,2163,2
1669454242,goodjobbaby,양념 잘 조합해서 먹으면 맛있어요~다만 바닥이 너무 끈적끈적해요ㅠㅠ,2024-08-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",특별한 메뉴가 있어요,1087,1
1669454242,MarkJacob,"대표적인 떡볶이 뷔페 프랜차이즈로 다양한 맛의 소스로 만든 떡볶이를 DIY로 맛볼 수 있음. 다양한 소스의 조합은 물론 다양한 떡의 종류 및 사리가 준비되어 있어 생각하는 모든 떡볶이가 구현 가능하다. 음료는 탄산위주로 준비되어 있고 즉석 떡볶이 후에는 나만의 볶음밥을 만들어 먹는 것도 별미중 별미다. 분식임에도 일인에 10,000원이 넘는 가격은 아쉬운 부분.",2024-08-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,842,1
1669454242,hoo****,가성비맛집,2024-08-04,점심에 방문,음식이 맛있어요,720,1
1669454242,택이탱이,오랜만의 두끼~~맛있게 잘먹었습니다.,2024-08-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 아이",음식이 맛있어요,1864,1
1669454242,백백곤주,넓고 조하옹!!,2024-07-30,저녁에 방문,음식이 맛있어요,680,1
1669454242,혼자 노는게 제일 좋아,갈때마다 후회해요 재료들이 다른 지점에 비해 적고없는 재료도 많음애기들이 너무 많아서 시끄러움음식 푸는 것도 애기들이 새치기함^^,2024-07-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,738,2
1669454242,쿠르에히어리,솔직히 매장이 덥습니다.환경부담금 실제로 내니깐 먹을만큼만 가져가세요.사장님 떡볶이사리통 옆에 떨어진거 다시 집어넣지마세요. 위생적으로 안좋은거 같습니다.,2024-07-27,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 반려동물",가성비가 좋아요,11,1
1669454242,달콤새콤한딸기,"가성비 좋고, 맛도 좋아요. 새로운 신메뉴로 망고 딸기 빙수랑 치킨튀김도 맛이 좋아서 찐~ 추천합니다!",2024-07-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 지인・동료, 아이",특별한 메뉴가 있어요,179,1
1669454242,정아영2330,,2024-07-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",차분한 분위기에요,80,1
1669454242,tss69,맛있어요,2024-07-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,727,2
1669454242,제싯카,오랜만에 방문한 두끼 너무 좋았어요🫶,2024-07-07,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 회식, 연인・배우자, 아이",음식이 맛있어요,767,1
1669454242,112265,가성비좋다고 하지만먹을게 없어요ㅜㅜ음식 수급도 너무 안돼요,2024-07-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 아이",음식이 맛있어요,420,1
1669454242,후와아압,늦은시간에 가서 그런지 없는게 좀 많아서 아쉬웠네요ㅜㅜ,2024-07-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",주차하기 편해요,634,2
1669454242,흑석켐즈,아이랑 가서 맵기조절해서 맛있게 먹었어요,2024-07-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,925,1
1669454242,kd****,한번쯤 가볼만함,2024-06-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,120,1
1669454242,총총62,맛있고 좋아요,2024-06-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,729,1
1669454242,요술마님,맛있어요,2024-06-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1149,1
1669454242,kis****,사장님 불친절해요!! 음식도 별로 신선해 보이지 않았어요. 다시는 갈 일 없겠네요!!,2024-06-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",,8,1
1669454242,홍대김군,굿굿,2024-06-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",양이 많아요,1080,1
1669454242,callreply,노맛,2024-06-16,점심에 방문,가성비가 좋아요,1283,1
1669454242,말로홈런,와 미쳤어요 유튜브보고  은이세끼 떡볶이소스 먹으러 갔는데  진짜 진짜 맛있습니다!    오늘은 치즈소스가 똑 떨어져서 치즈소스랑 은이세끼소스 섞은건 못먹어서 아쉽지만 사장님께서  눈꽃치즈를 서비스로 주셔서 아쉬운 마음이 사르르 녹았네요  은이세끼 소스 없어지기 전에 또 갈게요~,2024-06-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,63,1
