place_id,nickname,content,date,situations,keywords,review_count,visit_count
37657745,효구리다,가성비 좋아욤 ! 🫶🏻 샤브 땡길때마다 가는곳 ㅎㅎ,2025-01-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",매장이 넓어요,131,1
37657745,ss****,좋아요,2025-01-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",음식이 맛있어요,582,2
37657745,혜찐블라썸,🥬😋가성비가 미쳤어요뷔페 구성도 너무 좋고 맛있어요그리고 친절하셔서 또 방문하고 싶어용 번창하세요:),2024-12-27,저녁에 방문,단체모임 하기 좋아요,3682,1
37657745,해피6034,너무맛있어서좋습니다,2024-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친구",음식이 맛있어요,557,2
37657745,박하사탕4617,"생일이라 가족과  꽃향기에 식사하러 갔는데 메뉴가 많이 늘었네요.^^ 쭈꾸미 볶음, 🦀 튀김, 족발, 스테이크 🥩, 도가니탕 등 그중 족발은 쫄깃쫄깃 한 게 잡내도 안나고 감칠맛이 있어 중년 분들이 선호할 거 같네요. 특히, 스테이크는 직접 구워서 손님 한 분 한 분 접시에 담아 아스파라거스, 옥수수 등 정통 레스토랑식으로 주시니 웨이팅해서 먹을 수가 있어요. 오늘도 푸짐하게 잘 먹고 갑니다.^^ 번창하세요~",2024-12-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,850,5
37657745,jjun881021,,2024-12-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1270,1
37657745,kmihan,연말이라서  지인들과  맛난음식과 즐거은시간을 보내려고 방문을 했지만ᆢ  자리 앉으면서부터ᆢ 좀 찜찜했는데  끝까지ᆢ 기분상한채 나올수밖에 없었네요ㆍ예약된 자리였으면ᆢ자리 앉기전에 말을 해줘야되는거고ᆢ  먹고 있는중에  식사시간 100분에서 5분정도 지났다고  자리비워달라고 하네요ㆍ 단체 손님받는 다고ᆢ 그만 일어나 달라네요ㆍ더   당황스러운건ᆢ 계산중 음식이 조금 남았다고 환경부담금으로 1만원을 계산해야 한다고 하는데ᆢ 어이가 없었네요ㆍ지인들과 있는 자리여서 계산은  했지만식사중쫒겨나고 ᆢ 음식남겼다고 환경부담금 1만원ᆢ   먹지도 못하고  부당한 대우를 받았다는 기분에 다시는 방문하고 싶지 않네요ㆍ  이곳보다ᆢ 더맛있고ᆢ더좋은 곳은 많습니다 비추예요,2024-12-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",,2,1
37657745,jinjin927,맛있게 잘 먹었어요,2024-12-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,20,1
37657745,나니18,예전 리뷰 보고 방문에 참고하는 불상사는 없으시길.예전에 직접 몇번 방문하고 좋았던 기억으로 재방문 했다가 너무 바뀐 모습에 실망하고 재방문의사 없어졌어요. 맛있게 드세요는 들을수도 없고 모든 서버들이 테이블마다 “음식 남기지 말아라 남기면 벌금있고 시간은 100분 초과 하지 말라” 가 첫 멘트네요 ㅋㅋ 뷔페음식은 어느정도 하면 된다 정도로 기대치 낮습니다만 회전률이 엉망이어선지 언제 만든지 모를 면류는 뚝뚝 끊어지고 고기는 딱딱하고 따뜻해야할 음식은 차갑네요.계산을 하러가도 사람 앞에두고 자기들끼리 대화하느라 세워두고~ 대화 끝이 나야 계산을 하나요? 동네가 여기시더라도 조금 더 가셔서 발산쪽으로 가서 드시길 추천해요. 동네 장사 이리 하진 맙시다 좀..,2024-12-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,72,1
37657745,bby****,굿,2024-12-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,946,3
37657745,박하사탕4617,오늘은 치유하는교회 16기 부부행복동산 모임을 이곳 꽃향기 샤브샤브& 뷔페에서 가졌는데 모두가 풍족하게 잘 먹었다고 하네요^^ 160여 가지 음식을 나름 선택해서 먹을 수 있는 장점과 직원들도 친절해서 마음 편히 먹을 수 있는 분위기가 이번 연말모임도 이곳을 택하게 만드네요. 만족합니다^^,2024-12-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,850,4
37657745,yoridia,재료가 신선하고 메뉴도 다양해서 자주 방문하는 곳이예요!홀이 넓어서 모임하기도 좋을 듯😊,2024-12-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,232,2
37657745,나비3496,"샤브샤브가 맛있어요, 먹고 나서 해먹는 죽도 굿굿!",2024-11-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",특별한 메뉴가 있어요,201,1
37657745,t7****,,2024-10-31,저녁에 방문,음식이 맛있어요,455,1
37657745,인애이내,"예전 기억이 좋아서 정말 오랜만에 가족모임으로 갔는데,,실망,, 안녕,,",2024-10-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",,885,1
37657745,아리3595,,2024-10-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,806,3
37657745,푸르니84,좋아요,2024-10-11,저녁에 방문,음식이 맛있어요,1337,1
37657745,쫄쫄이스타킹과 장딴지,친절합니다. 샤브와 육회 먹기 좋아요. 때론 너무 종류가 많으면 많이 먹지 못해요^^,2024-10-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 가족모임, 연인・배우자, 혼자",특별한 메뉴가 있어요,843,1
37657745,kakaman20,맛있습니다 좋아요 !,2024-09-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,1506,1
37657745,yoridia,샤브샤브랑 다양한 음식까지 함께 즐길 수 있어서 좋아요♡,2024-09-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,232,1
37657745,gap****,너무 불쾌했습니다 마감 22:00 확인하고 갔는데 21:40분까지 마감이라고 하고 식사하는 내내 청소를 하질않나 일부로 옆테이블 치울때 소리내면서 눈치주며 치우고 셀프바도 일찍 마감하더라고요 팥빙수 먹을려다가 열어보니 뜨는 스푼도 이미 씻어버리고 재료도 없고 먹는내내 직원들 눈치며 너무 불쾌했습니다 교육좀 똑바로 시키세요 열시 마감이면 열시부터 마감을 해야죠,2024-09-17,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",가성비가 좋아요,4,1
37657745,oxxoxoxxo,가족끼리 식사하기 좋아요,2024-09-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",친절해요,262,1
37657745,bby****,굿,2024-09-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,946,1
37657745,mylovename0,굿,2024-09-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",특별한 메뉴가 있어요,1166,1
37657745,YoungMan76,맛있어요,2024-09-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,4785,1
37657745,장현물류,자리넓고 좋아요^^생일자 있으니 사진도 찍어주시네요~,2024-08-21,점심에 방문,음식이 맛있어요,1322,1
37657745,solo47,좋아요,2024-08-17,점심에 방문,,245,1
37657745,내일모레99,2번째 방문이였는데 고기 양이 원래 저랬던건지.. 그램수도 안 적혀있어서 뭐라 할 말이 없었네요 초밥은 밥이 너무 떡져있었어요전체적으로 많이 아쉽네요,2024-08-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",,3,1
37657745,par****,"다른건 찍지 않았지만, 채소가 주인 음식점임에도 불구하고 월남쌈채소, 샤브샤브채소, 심지어 후식 과일까지 상태 좋다는 채소는 거의 없었어요 양상추가 너무 상태가 안좋아서 직원을 호출해 상한것 같다 조치를 취해달라 요구를 했으나 죄송하단 말+ 확인해보겠다말만하고 그 후에는 아예 테이블에 오지도 않음;;너무 화가나 더른 직원분 호출해 이야기했더니 다행히 그분이(키크고 집게머리하신 분) 친절하게 죄송하다며 처리해줌세번째 방문이지만 이렇게 점점 안좋아지는 품질과 서비스에 경악하며 다시는 방문하지 않을 예정임품질에 비하면 가격이 비싸다는 느낀이 들 정도…..손님둘이랑 방문하시는 분 부모님 모시고 가시는분들 무튼 비추입니다…..임산부인데 저 채소 상태들보고 진짜 먹기 찝찝했어요",2024-08-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,10,1
37657745,ijk****,"진짜 오랜만에 방문했어요가족외식으로 예약후 방문했는데, 너무나 바뀌어 있었죠숙주는 시들시들하고, 아이스크림 스쿱 노즐에는 곰팡이가🙀음료는 얼음이 고장이라고 넣어먹을수 있게 그냥 스테인리스트 통에 넣어두셨는데 탄산음료 전체가 밍밍..ㅋㅋ그냥 설탕물이라 몇차례 말씀 드렸지만 기포가 있다는 이유로 탄산이 있다며ㅋㅋㅋㅋ식구 8명이 먹어도 밍밍 했고 다른 손님들도 먹고 응? 하는데 직원분들이 “이거봐요 탄산있잖아요”라고 했답니다ㅋㅋㅋㅋㅋ정말 좋아하던 곳인데 가실 분들은 뷔페 이용하지말고 샤브샤브만 드시는걸 추천..아직 손님들이 있는 와중에도 뷔페 조명을 꺼두고ㅋㅋㅋ추천할 키워드도 없고, 매장 청결 및 직원 태도, 음식 상태 모두 꽝이였답니다^^집에 와서 치킨시켜 먹었어요ㅋㅋㅋ다시는 안가요..비추",2024-08-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님, 친척・형제",,34,1
37657745,JJO72,배부르게먹고갑니다~!👍👍👍,2024-07-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1358,1
37657745,cok****,친구랑 모임으로 다녀왔는데 후식과 커피도 잘 되어있어서 다양하게 즐기면서 시간보내고 왔어요.100분이라는 시간이 아쉬웠지만 부담없이 방문하기 괜찮아요,2024-07-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,668,1
37657745,hyh****,가끔가는곳인데 가성비 좋아요~이것저것 먹고싶을땐 최고~,2024-07-12,저녁에 방문,양이 많아요,2921,1
37657745,멩롱ㅎ,맛도좋고 친절해요,2024-06-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",매장이 넓어요,1671,1
37657745,meorri,맛있어요,2024-06-27,저녁에 방문,음식이 맛있어요,1960,3
37657745,브라보고고,신선한야채샤브샤브맛집무한리필 좋아요,2024-06-16,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 기념일, 친척・형제",음식이 맛있어요,2294,2
37657745,hee****,맛있어요 맛있어요 맛있어요 ㅎㅎ,2024-06-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,819,1
37657745,핫플리뷰,샤브샤브도 맛있는데 스시까지 있어 너무 맛있게 먹고 왔어요아이들이 좋아하는 메뉴부터 어른들이 좋아하는 한식까지 있어서 가족 모임하기 좋은 곳이에요. 다음 달 부모님 생일에도 여기 올려구요재료가 신선하고 다양한 메뉴로 배부르게 맛있게 먹었어요,2024-06-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,169,1
37657745,브라보mymy라이프,음식 리필도 빠르게 이뤄지고 대체적으로 친절.,2024-05-25,저녁에 방문,음식이 맛있어요,24,1
37657745,nad****,예전에 자주 왔던곳 오랜만에 점심때 가봤더니 별루여서 저녁에 다시 와봄,2024-05-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",매장이 넓어요,1185,2
37657745,kim****,리뷰좋아서 갔는데 생각보다 넘 별로였어요... 샤브샤브 고기양도 거의 1인분양이고 음식에 파리가 넘 많아서 먹기 좀 그렇더라구용.. 3시 넘어서갔는데 런치요금 받은 대신 디너음식없구  음식도 안채워져있어요 거의 텅텅 비워있고요 환경부담금 받는다고해서 야채로 배만 채우다 왔어요 리뷰 잘 안남기는데 많이 아쉽네용...직원분들은 친절하셨어요 ㅠㅠ 재방문은 절대 안할듯요,2024-05-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",친절해요,20,1
37657745,다곰미,웨이팅이 있을 경우 이용시간이 한시간반밖에 안돼 아쉽지만 모자른 시간은 아니에요! 아이들도 뷔페 골고루 먹을 수 있어서 가족모임으로 좋아요~,2024-05-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",메뉴 구성이 알차요,191,1
37657745,na2****,맛있어요,2024-05-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,958,1
37657745,발랄이88,"다양하고, 맛있어요",2024-04-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,937,1
37657745,tus9962,"예전엔 안 그랬는데 직원분이랑 사장님 분 한 마디씩 건내는게무례한 질문,말이 많은 거 같아요 기분 좋게 밥 먹으러 가서 좀 짜증 나네요 조심 좀 해 주셨으면 좋겠어요 자주 이용하는 곳인데 불쾌해요",2024-04-16,저녁에 방문,음식이 맛있어요,666,3
37657745,닉넴닉넴1138,,2024-04-15,"점심에 방문, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,641,1
37657745,유슈슈11,맛있어요,2024-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,436,1
37657745,rha****,,2024-03-26,"저녁에 방문, 친구",음식이 맛있어요,81,2
37657745,296****,맛있게 잘 먹었어요~,2024-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,834,2
37657745,meorri,맛있어요,2024-03-15,저녁에 방문,음식이 맛있어요,1960,2
37657745,hun****,맛있어요,2024-03-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,3575,1
37657745,0유딩0,그냥 그래여~,2024-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,472,1
37657745,쮸양임당,두번째인데 만족스러워요샤브도 맛있고요 ㅎ,2024-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",가성비가 좋아요,269,1
37657745,sseung86,"1. 샤브샤브 야채 종류가 적다.녹색채소류는 청경채밖에 없으며,배춧잎들이 시들하다.2. 친절하지 않다.남길까봐 걱정, 여러명이 가도 주차는 한대만 된다.3. 손님이 많이 줄었다.친절도나, 인근샤브샤브 집들에 비해서가격대비 가성비가 매우 아쉽다다만, 주차공간은 좋다.",2024-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 지인・동료, 부모님",주차하기 편해요,25,1
37657745,Elephant,부페 종류도 많고 맛있었어요!!,2024-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2296,1
37657745,반짝반짝설레이는,샤브샤브와 뷔페를 함께 먹을 수 있어요. 음식 맛있고 직원분들 친절합니다.,2024-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3872,1
37657745,kim****,,2024-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 지인・동료",음식이 맛있어요,1264,1
37657745,천사콩쟈,굿,2024-02-27,점심에 방문,음식이 맛있어요,920,1
37657745,불친절한소년,맛있어요,2024-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3433,1
37657745,qkr****,다들 칭찬많이 해서 가보았습니다. 가족 연인 친구 많이 가더라구요,2024-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,566,1
37657745,기분좋은 설렘,대접하기 좋은 곳부담스럽지 않은 식사넓은 장소에 많은 음식들모임하기도 좋을것 같아요.주차도 편하고 음식 깔끔하고 맛나요.뷔페 음식 종류도 많아서 다 먹을 수가 없었어요.대화하기도 편하고 전반적으로 대 만족.양 적은 우리가 가서 살짝 아깝다 .많이 먹고 올 걸~~,2024-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2388,1
37657745,nad****,전에 자주왔던 곳인데 오랜만에 왔어요 이집 피자랑 스파게트 맛있는데 오늘은 별루네요 스파게티 신경 써야함!,2024-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,1185,1
37657745,chl****,친구 추천으로 처음 가봤는데뷔페도 빌틈없이 계속 잘 채워지고사람이 많다보니까 음식 로테이션도 빨라서따뜻하고 바로나온 음식 먹어서 더 맛있었어요샤브샤브 칼국수도 맛있고 고기도 질기지 않았고특히 다 끓인후 녹진하게 나온 마지막 그 국물..잊을 수 없어 샤브샤브랑 뷔페를 겸하지만 야채도 원하는대로먹고 고기도 맛있게 먹어서 만족했어요다음에는 가족모임으로 다시 오려구요!,2024-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,2,1
37657745,순득이2,좋아요.,2024-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,411,1
37657745,아몬드 브리즈,샤브랑 뷔페 같이 이용할 수 있는곳이라 종종 가고 있어요!음식은 대체로 차가운 편이긴 해서 샤브랑 같이 먹어야 되지만 그래도 가성비 좋아요!!,2024-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",가성비가 좋아요,204,1
37657745,anubs1,감사해요.또 갈게요,2024-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,2879,1
37657745,매니앗,모임하기 좋은 곳~화곡  꽃향기샤브샤브~오랜만에 절친들과 모임을 건강을 생각하여 온갖 신선한 야채와 샐러드가 가득가득~~한~꽃향기에서 몸보신을 하고 왔다.내가 좋아하는 스시와 파스타등~ 배터지게 먹으면서 우리들의 우정도 한층한층 두텁게 다지고왔다~직원분들도 모두 친절하시고 음식하나하나도 전문점 못지 않게 맛나게 먹을수 있었다. 바로 옆 테이블에서는 생일 파티가 한창이었다~생파음악과 사진이 모두 꽁짜~대박~~~다음달 친구 생일도 바로 이곳에서 예약해야 겠당~~^^,2024-02-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,66,1
37657745,PPACU,무난,2024-02-05,저녁에 방문,음식이 맛있어요,1359,1
37657745,hja****,샤브샤브 국물 베이스가 깔끔하고 뷔페 음식도 종류가 다양해요,2024-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2138,3
37657745,아 용녀용녀,맛있어요,2024-01-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이, 부모님",음식이 맛있어요,476,1
37657745,Present4u,"입구에서 양치질하시다 손님맞는곳은 난생처음 이네요 나갈가하다 자리에 앉았는데 직원분이 빵인지 떡인지 들고다니면서 먹으시더라구요  빈그릇은 손님이 테이블옆으로 둔거만 먼저가져가심 되는데 방금 막식사마친 그릇도 부랴부랴 몸앞에서 휙 가져가시더니 결국 음식물흘리시고...주말/ 평일저녁특선 메뉴는 비어있어서 나올때까지 그릇도 못봤네요 일행이 샤브체인 꽃모모보다 가격은 더비싼데 음식이나서비스나 별로라고 절 구박하더구요최근 리뷰들이 안좋길래 살짝 고민하다갔는데,,, 평일 런치는 가성비 괜찮을듯 하지만 주말은 비싸다는 느낌이드네요",2024-01-14,저녁에 방문,매장이 넓어요,73,1
37657745,eslee75,샤브샤브.에 집중해서 맛있게 먹었어요다른 그 외에 음식들은 좀 퀄리티..가그냥 그랬네요,2024-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,2285,1
37657745,무영낭자,샤브샤브도 먹고 샐러드바도 이용하고 양껏 먹고 싶을때 딱 좋아요,2023-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,534,1
37657745,misolo14,굿,2023-12-30,점심에 방문,가성비가 좋아요,1899,1
37657745,meorri,좋아요,2023-12-29,점심에 방문,음식이 맛있어요,1960,1
37657745,gol****,"최악이였어요. 입장때부터 식사 내내  ■환경부담금■소리를 들었습니다. 입장할땐 그럴 수 있다 생각하는데, 식사도중인데 테이블 와서 접시 들이밀며 면전에 환경부담 있다. 남기지 말라하는데, 일행보기 민망하더라고요. 카운터에 이야기하니 여기 방침이 식사도중 '환경부담금'을 상기시켜주는 거랍니다. 이거 뭐 부담스러워서 음식 담을수나 있나요? 진짜 밥먹다말고 기분 더러워진건 처음입니다. 계산할때 담당??홀서빙 아줌마가 달려나와 5천원 계산 했냐고 집고 넘어가던데, 업종 바꾸세요. 티비에서만 보던 진짜 최악의 요식업 가게 방문한 기분입니다. 참고로 음식도 다 말라 비틀어져서 먹을만한거 하나 없었어요. 양심은 있는건지. 가지수만 대충 구비해서 장사하는 느낌이네요.",2023-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,18,1
37657745,miamiamiamiamia,두번다시 가지 않을꺼라 리뷰 합니다불친절 덩친큰 4명이서 갔는데 4명 좁은자리 안내자리좀 바꿔달라 했더니 인상씀라이스페이퍼 준비물 한개만 줘서 하나더 요구했더니 원래 한개만 나온다함  팔이 짧아서  그럼 일어서서 담궈먹으라는건지 여튼 하나더주긴 했는데 3명인줄 알았다고 얼버무림.우리가 얄미웠는지 환경부담금도 받았음.매너 너무 없었으며 사장님은 음식장사 이렇게 하지마시길!!!,2023-12-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",,18,1
37657745,happycms67,,2023-12-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,565,2
37657745,라유니빠,"외식을 하면서 처음으로 좋은 기억이 1도 없던 곳!!!식당 이용 후 계산할때 보니 환경부담금 3,000원을 아무 고지도 없이 몰래 포함시킴. 자세한 건 아래글에...먼저 계산할때 먹지도 않은 소주 2병이 찍혀 있어 사장에게 말함..그래서 소주 값 2병 빼더니 뜬금 없이 아무런 고지 없이 환경부담금 3,000원을 영수증에 떡하니 포함시켜 계산함.이게 뭐하는거지?? 짜증나서 컴플레인했음..그랬더니 여사장(할머니)왈 ""손님 아까 식사할때 접시 치우다보니 초밥에 밥 만 몇 개 남기셨네요"" 그래서 환경부담금?? 음식 남기는지 감시하러 다님?? 이게 뭔 X소리!! 초밥 밥 몇 개가 굳어 있어 남긴게 내 책임인가? 음식 회전율도 느리고, 먹은 접시도 쌓여있는데 말을 해야 치우고..서비스 별 반게도 아까움.",2023-12-16,"아침에 방문, 대기 시간 바로 입장, 가족모임, 아이, 부모님",,3,1
