place_id,nickname,content,date,situations,keywords,review_count,visit_count
1593016664,lil****,지금 계절에 햇살좋은 날 식사하기 너무 좋은 분위기에요. 작은 테라스도 예쁘고 창을 개방한 2층도 좋아요. 초록과 우드톤의 인테리어는 기분도 좋고 사진도 잘나와요.음식도 괜찮고 친절해서 기분좋게 다녀갑니다 :)#합정맛집,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,15,1
1593016664,카일리19,숲속에 산책 온 기분으로 커피 마실 수 있어서 좋아요. 오래전에 오믈렛 기억하고 다시 찾았는데 샌드위치도 맛있네요. 편안한 휴식이 필요할때 딱 필요한 카페! #어반플랜트 합정 #멀리가지마요 #식물은 진짜임,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 비즈니스, 친구",커피가 맛있어요,49,1
1593016664,smi****,따뜻한 햇살과 식물속에 식사넘 좋아요ㆍ 간만에 햇빛 쐬며 맛난음식으로 힐링하고 갑니다ㆍ합정맛집,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",인테리어가 멋져요,11,1
1593016664,xian45,우연히 발견하게된 카페인데 식물이 가득하고 분위기도 너무 좋아요~#합정맛집,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,29,1
1593016664,연습했다,#합정맛집좋아요 맛있어요,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",커피가 맛있어요,2,1
1593016664,zidoubleyou,카페 들어올 때 부터 자연의 향기가 ㅎㅎ넘 이쁘고 노래좋고 커피 맛있어용 합정 맛집입니당,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",사진이 잘 나와요,12,1
1593016664,08618482,"컨셉이 특이하고 너무 예쁩니다!! 친구, 연인들과 함께오는 합정맛집으로 최고입니다 ㅎㅎ",2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",커피가 맛있어요,17,1
1593016664,nor****,합정에 이런 카페가 있다니 너무 분위기도 좋고맛도 너무 좋아요 합정맛집 추천입니다!데이트로 너무 추천합니다😀,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",커피가 맛있어요,2,1
1593016664,moonmoo,맛있고 분위가가 좋아요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,33,1
1593016664,영51,너무너무 예쁜 카페…! 입구에서부터 꽃향기가 엄청 나요!!  식물원인지 카페인지..🍀음식도 맛있고 커피도 괜찮아요ㅠ 사진찍기도 너무 좋아요 합정맛집으로 추천드려용,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",건강한 맛이에요,45,1
1593016664,윤하48,뷰도 너무 예쁘고 케이쿠도 맛있고 완전 힐링이에요🍃#합정맛집,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 친구",디저트가 맛있어요,7,1
1593016664,유발,식물이 카페를 덮어버린 전경에 저도 강아지도 기분 좋아져서 한참 있다 갑니다.  샌드위치 아주 조금 아쉬웠어요.. ㅎ 하지만 또 오고 싶은 #합정맛집,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 반려동물",야외공간이 멋져요,11,1
1593016664,Puria,"라이딩 중 힘들어서 주변 카페 검색해서 옴날씨요정과 함께 초록이들이 반겨주고  우렁찬 꽃미남 직원들이"" 좋은 시간되셔요~""라고 외쳐준다친절하심 근데 계속 외치시는데 목 괜찮으신가요? ㅎㅎ인테리어 굿#합정맛집 #테이블야자",2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",커피가 맛있어요,73,1
1593016664,달빛선장7,와이프랑 라이딩후 무작정들어갔는데 분위기좋고 커피랑디저트더 맛나네요 #합정맛집,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",커피가 맛있어요,143,1
1593016664,dldbwjd24,식물이 엄청 많은 편한 분위기의 카페입니다!식물이 많아서 그런지 뭔가 향이 좋아요음료도 맛있는데 브런치류도 팔고 있어서 밥먹고 커피까지 먹고 가기 좋습니다2층에는 책상도 넓고 콘센트도 많은편이라 작업 가능하지만 손님도 많고 대화하는 분위기라노트북은 짧은 시간 이용하실 분만 추천~분위기 좋고 사장님도 친절하셔서 한달째 두번째 방문입니당,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구, 지인・동료",친절해요,50,1
1593016664,하연9730,날씨좋을때 가야해요 사람은 많고 ㅇ평일에 좋을것같아요#합정맛집,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,42,1
1593016664,kms****,"분위가 너무 좋고, 알바생 분들이 친절하시고 열정 넘치세요,,,!! 🙂 커피도 너무 맛있네요",2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",커피가 맛있어요,18,1
1593016664,011****,온통 봄 같이 밝은 분위기에서 좋은 시간 보내고 갑니다 :)직원분들 텐션 미쳤네요 ㅋㅋㅋ,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,60,1
1593016664,Hyoning,,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,10,1
1593016664,썬앤빈,,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",커피가 맛있어요,49,1
1593016664,뭉멍뽀,,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음료가 맛있어요,16,1
1593016664,킹다람쥐천,공간 한 가득 푸릇푸릇해서 봄 느끼기 너무 좋네요! 합정 맛집답게 음료도 맛있어요!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,300,1
1593016664,이은비68,매장도 넓고 날이 좋아서 야외에 앉아 있으니 시원하고 좋았어요!음료도 맛있고 식물도 많아서 힐링되는 시간이었습니당! 합정 맛집이예요!!👍,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",커피가 맛있어요,229,1
1593016664,daeun2031,1층 2층이 있어서 편하고 식물이 많아서 아주 힐링됩니더~~~합정 맛집이에요~!!!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,24,1
1593016664,저저미,잘먹었습니다 :)합정맛집이에요~,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음료가 맛있어요,3,1
1593016664,민동이랑,인터넷으로 찾았어용~~ !!분위기 좋아요 ✨️자연 속에서 식사하는 느낌!!합정맛집입니다 ~~,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 일상, 지인・동료",음료가 맛있어요,18,1
1593016664,gingershake,예전부터 꼭 와보고싶어서 합정 맛집으로 찜해뒀던 어반플랜트~~🩷 친구 추천으로 왔는데 공간이 넘 아름답고 날씨 좋은 날을 즐기기에 최적이에용 디저트도 진짜 맛있었어요!! 초록초록한 분위기를 좋아하시는 분들께 강추드립니닷🥳🥳,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",디저트가 맛있어요,14,1
1593016664,신동윤41,두번째 방문입니다도심 속의 식물원 같아요식물 향도 좋고 분위기도 좋고 힐링이 되는 것 같아요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",커피가 맛있어요,7,1
1593016664,기가지니뮤직,매장도 너무 예쁘고 꽃 향기도 좋아요 음료도 독특하고 맛있습니다ㅎㅎ,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 날 가기 좋아요,20,1
1593016664,사당역호랑이,#합정맛집!🙈😻다음에 또 올께요~~!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,9,1
1593016664,Chrry achve,분위기 좋은 식물 합정맛집 !다른 테이블 소리가 잘 안들려데이트 소개팅 하기도 좋아요음식도 맛있아용,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,75,1
1593016664,cho****,이런 곳에 이런 곳이?? 서울 한복판에 이런곳이 있다는게 신기하네요 들어왔을 때 꽃향기가 바로 느껴져서 입구부터 기분이 좋았습니다~~음식도 맛있고 내부인테리어도 초록초록하니 힐링됩니다~,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",매장이 넓어요,32,1
1593016664,박일도73,분위기도 너무 좋고 커피도 맛있고 재료도 신선하니 음식이 다 맛있어요💚 카페도 넓고 식물이 많으니 너무 쾌적해요! 다음에 또 합정오면 올게요~!!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",커피가 맛있어요,30,1
1593016664,lnm,가족들이랑 날씨 좋은날 왔어요!!분위기 좋고 커피랑 케이크 맛있네요오🌿 합정맛집이에요!!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",커피가 맛있어요,25,1
1593016664,HH010,분위기도 너무 좋고 친절하셔서 잘먹고갑니다!!합정 맛집으로 강추합니다!!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",디저트가 맛있어요,7,1
1593016664,wyd222,"커피랑 디저트도 맛있고, 분위기도 넘 좋아요🌿🤎#합정맛집🩵",2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님, 친척・형제",인테리어가 멋져요,32,1
1593016664,JoeKSH,"봄 기운이 완연해지면서 나들이 겸, 브런치 먹을 겸 왔는디 깻잎 페스토가 진짜 맛있어요!! 샐러드랑 샌드위치도 맛있고 식물원 분위기에서 여유 느끼면서 식사하기 너무 좋네요 아래층, 위층다 있어서 좌석도 여유로운것 같아요 ㅎㅎ",2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",건강한 맛이에요,26,1
1593016664,레쥬0,분위기도 좋고 음식도 맛있게 먹었어요 아이들과 같이왔는데 밖에 구경하고 좋았어요 ~~봄에 방문하기 좋네요합정 맛집이에요 ~~^^,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",인테리어가 멋져요,8,1
1593016664,junipee,치즈도 많이 써주시고 엄청 꾸덕해요!! 너무 맛있어요 식물 풍경이 너무 좋아요 히히❤️,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,40,1
1593016664,lhy****,뷰 미쳤쭁 이전엔 커피만 마시러 왔었는데 파스타도 맛있꼬 식물도 많아서 기관지가 좋아지는 느낌 ㅋㅎㅎ 시간이 일찍이었는데도 손님분들이 꽤나 계셨어요~! 다음에도 피크 시간대 피해서 잘 와야징#합정맛집,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",인테리어가 멋져요,25,1
1593016664,jaya27,예쁜 초코라떼가 나왓어요^^날씨도 좋고~식물도 많고~인테리어도 이뻐서좋은시간 보내고왓어요~~:)합정역맛집은 여기죠!!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",커피가 맛있어요,10,1
1593016664,상두쭌우,직원들이 친절하시고 음식도 깔끔하네요.,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,11,1
1593016664,알튀김,분위기가 너무 좋고 디저트도 맛있어요! 합정 맛집으로 추천드려요!!👍👍👍,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",커피가 맛있어요,11,1
1593016664,흰둥이5888,합정 맛집 어반플랜트에 와봤는데 식물이 많아서 식물원에 온 느낌이었어요 ㅎㅎ너무 좋았습니다!,2025-04-05,저녁에 방문,야외공간이 멋져요,9,1
1593016664,유령회원51,매장이 식물원에 온거 같고 너무 아늑하고 좋아요 빗소리 들으면서 이야기하기 좋았습니다. 매장직원분들도 활기차고 음악도 분위기 있고 좋아요 커피도 맛있고 합정 맛집입니다!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",커피가 맛있어요,7,1
1593016664,rov****,합정맛집 어반플랜트 추천해요 식물이 매장 내에 엄청 많아서 초록초록해서 힐링되고 사진도 잘나오네요💚 커피도 케이크도 맛있어요ㅎㅎ,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",커피가 맛있어요,17,1
1593016664,kyg****,입구 들어가자마자 향도 너무좋고 공간 너무예뻐요 힐링하는 느낌 ㅠㅠ대화하기도 좋습니다!! 딸기케이크 너무맛있어용.. 파스타도 맛있는거보니 합정맛집입니다!!!!😍,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",디저트가 맛있어요,41,1
1593016664,만두95,분위기도 좋고 식물들이 많아 힐링되는 카페에요!! 다음에 또 오고 싶은 안락한 곳이에요~~ 합정 맛집으로 강추드립니다,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",커피가 맛있어요,230,1
1593016664,112****,직원분들 너무 친절하고 음식도 맛있어요 합정 맛집!!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",사진이 잘 나와요,35,1
1593016664,다른 사용자가 이미 사용중인 닉네임,식물이 있어서 분위기 좋아요~! 다음에 또 올게요ㅎㅎ,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",커피가 맛있어요,8,1
1593016664,내일61,오랜만에 합정에 와서 예쁜 카페를 찾아갔어요!비도 조금씩 오고 있어서 꽃 냄새 가득한 어반플랜트에서 좋은 시감 보내고 갑니다! 홍대맛집 합정맛집 인정입니다 :),2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",커피가 맛있어요,23,1
1593016664,KCe,느좋 멋저요잉,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,4,1
1593016664,알라알러,커피가 맛있구 꽃냄새가 가득해서 좋아요~,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,52,1
1593016664,Yoozin,커피도 맛있고 분위기도 너무 좋아요오늘 식목일이구 제 생일인데 넘 즐거운 시간 보내구 가요~ 🌿🌿,2025-04-05,점심에 방문,커피가 맛있어요,7,1
1593016664,hanyzzang,맛있어요 ~ 특히 깻잎 파스타 소스가 특이하면서 맛있었어요~,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",커피가 맛있어요,36,1
1593016664,하늘바라기k,합정맛집 검색하고 찾아왔는데 케익종류가 적당히 달고 맛있어요!은은한 꽃향기에 커피향도 좋아요~~#합정맛집 #케이크맛집,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",커피가 맛있어요,685,1
1593016664,Plum,우연히 들어왔는데 분위기에 취하네요ㅎㅎ데이투하기 좋아요ㅎㅎ#식물맛집 #합정맛집 #식물카페,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",커피가 맛있어요,189,1
1593016664,ilo****,엄마랑 밥먹고 종종 커피마시러 오는데 올때마다 외곽에 놀러온 것 같고 기분이 좋아서 커피도 더 맛있는것 같아요💚🪴 비가 오는날이라 아쉽지만 날씨 좋은날이면 더 좋아요! 합정맛집입니다!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",건강한 맛이에요,7,1
1593016664,베네치아94,"posto e atmosfera davvero bella. Il tiramisu classico molto buono al pari di un tiramisu italiano, e molto buono anche quello al matcha. 말차, 오리지날 티라미수 둘 다 이탈리아 본토맛이라도 합니다 ㅇ.ㅇ#합정맛집",2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",커피가 맛있어요,173,1
1593016664,ros****,숲속에서 커피 마시는 느낌이 들었어요.이탈리아 친구와 함께 와서 재밌고 말차티라미수가 생각보다 맛있었어요. 합정맛집 💚,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",커피가 맛있어요,1,1
1593016664,나는왜3,합정맛집 어반플랜트에 데이트 왔는데요~~샌드위치 종류가 2개인데 2개 다 너무 맛있었어요.  햄버거 같기도 한 치킨 샌드위치는 너무 제 취향이었어요!! 다음에 또 오면 파스타도 먹어보려고요~~,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,5,1
1593016664,낌율,직원분들도 너무 친절하고음식 맛있었어요! 디저트도 추천합니다 ㅎㅎ,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",인테리어가 멋져요,14,1
1593016664,ditton38,비오는날 야외 테라스 그린그린한 공간 친절한 응대 맛있는 음식 좋아요,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",인테리어가 멋져요,2,1
1593016664,chupop43,깻잎 파스타 넘 향긋하고 맛있고 샐러드도 정말 맛있어요!분위기도 꽤괜 입니다! 합정 맛집입니다!!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 기타",커피가 맛있어요,5,1
1593016664,순심ㅋ,처음 와본 곳인데 식물도 너무 이쁘고 들어오는 순간 부터 너무 힐링이예요!!깻잎 파스타도 너무 맛있고 너무 잘 먹고 놀다갑니당합정 맛집으로 추천드려요!!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",대화하기 좋아요,35,1
1593016664,ellyn,합정맛집이라규 급하게 찾은 곳인데 접근성도 나쁘지 않고 매장이 넓고 인테리어도 멋져서 좋았어요!!음식도 맛있더라구요!다음에도 꼭 올게요!!,2025-04-05,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",대화하기 좋아요,696,1
1593016664,러브6,처음 방문했는데 식물원에 온듯한 기분이었어요. 음료도 맛있고 분위기 넘 좋아요~^^ 합정역 올때 또 들리려구요.합정맛집,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음료가 맛있어요,67,1
1593016664,maki20,합정 맛집 어반플랜트!언제나 와도 존맛탱인 파스타 추천이요!!!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",디저트가 맛있어요,37,1
1593016664,hilit,음료가 맛있고 공간도 넓고 예뻐요!친절하시고 모임갖기 좋은 장소에요🌱#합정맛집,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",커피가 맛있어요,49,1
1593016664,dms****,소문 듣고 온 합정맛집인데 장소가 너무 이쁘네요 ㅎㅎ 저녁 식사 후에 리프레쉬 하기에 좋은 장소입니다. 다음에는 브런치도 먹어볼게요!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",커피가 맛있어요,14,1
1593016664,mintvanilla98,그린그린한 배경 덕분에 너무너무 편안한 시간 보냈어요 :) 올 때 마다 힐링합니다 🌿,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",건강한 맛이에요,3,1
1593016664,LovelyJJ,예전보다 훨씬 나무가 많아졌네요!ㅎㅎ 디저트가 맛있어요ㅎㅎ 향긋한 향도 나고 좋아요! 합정 맛집이에요ㅎㅎ,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,65,1
