place_id,nickname,content,date,situations,keywords,review_count,visit_count
31514892,lolshvey,매장이진짜넓어서. 많은인원도수용가능한곳 같아요. 오늘눈도왔는데 눈보라보며 먹었네요 반반시켜서 해물도맛보고 소고기도맛보고 ~~뷔폐도 너무깨끗하고 맛나요가성비짱인곳입니다,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이, 부모님",양이 많아요,7,1
31514892,Hys7712,메뉴가 다양하고 맛있습니다!재방문 의사 있어요,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,7,1
31514892,pianist82,"저희는 메리킹을 처음 방문했는데 결혼식장 잘못온건가?라고 생각할만큼 굉장히 내부가 멋있었어요~주말에 일끝나고 피곤하고 배고픈 상태라서 인스타보고 방문했는데 사이드류도 많고 특히 오리고기 맛있었어용피아노 음악이 나왔는데 뉴에이지 음악이라 마음이 편했고,친절하게 설명해주신 덕분에 어렵지 않게 식사할 수 있었어요 포크 어른이들도 쓸 수 있고,샤브샤브 국물 맛있구요 추천하는 사이드는 오리고기인데 취향껏 마음껏 맛있게 드시고 초밥도 맛있고 싱싱하니 메리킹 방문추천드려요❤️",2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친목, 친구",음식이 맛있어요,543,1
31514892,찐보험인,메리킹 주차는 이마트 지하에 주차하고 1층으로 올라와서 옆에 상가용 엘베를 타심 되어요,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,1317,1
31514892,Sir William,Good,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 기타",음식이 맛있어요,29,1
31514892,당녀,런치 먹기 부담스럽지 않고 좋아요~^^,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,1555,2
31514892,TGIY,평일 휴무일에 열심히 고생한 나를위해 점심을 선물하러가보세요음식이 친절하고 직원이 친절해요!,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 여행, 일상, 연인・배우자, 친구, 지인・동료, 혼자, 아이, 부모님, 반려동물, 친척・형제",단체모임 하기 좋아요,37,1
31514892,uuujin2,샤브샤브랑 뷔페 같이 이용하고 싶어서 찾다가 리뷰가 좋길래 방문했는데 뷔페 음식 종류도 다양하고 초밥도 종류 다양하게 있어서 너무 좋았고 샤브샤브 야채가 신선해서 좋았어요 직원분도 친절하게 안내해주시고 무엇보다 주차도 편리한데 3시간 무료 주차라 너무 좋아요 집이랑 멀어도 생각나면 찾아올 수 있을만큼 만족스럽습니다 ㅎㅎ,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,11,1
31514892,sss38,매장 넘 청결하고 깔끔해요!! 메뉴도 다양해서 좋고 무엇보다 직원분이 친절하셔서 너무 좋아요ㅎㅎ처음에는 별 생각 없었는데 매장 들어와서 메뉴들 보고 먹어보니 가격이 정말 저렴하다는 생각이 들어요!이 가격에 이 퀄리티면 정말 자주 올 거 같아요집 근처가 아닌게 세상 아쉬울 정도…ㅠㅠ그래두 이런 매장이 있어서 행복해요 감사합니다❤️,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,20,1
31514892,youjinchung,매번 주말 외식은 메리킹을 이용하고 있어요^^ 항상 맛있고 좋은 메리킹~~ 오늘도 만족스러운 식사였습니다^^,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 연인・배우자, 아이",음식이 맛있어요,6,2
31514892,rodytak,집 근처에 이렇게 좋은곳이 있어서 너무 행복하네요ㅎㅎ 뷔페 음식도 다양하고 따뜻하게 계속 채워주셔서 너무 좋구요.. 맛은 말해뭐합니까... 정말 최고입니다ㅎㅎ 매장도 깔끔하고 넓고 무엇보다 직원분들이 너무 친절하셔서 기분까지 좋아지는곳이에요ㅎㅎ늘 맛있는 음식 만들어주셔서 감사합니다ㅎㅎ 오늘도 잘먹었습니다😄,2025-03-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 부모님",음식이 맛있어요,64,77
31514892,blu****,샤브샤브와 다양한 뷔페를 동시에!,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 가족모임, 아이, 부모님",단체모임 하기 좋아요,5,1
31514892,mej3675,주차 편하고 샤브샤브 야채류 신선,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 기념일, 친구",양이 많아요,706,1
31514892,rodytak,방문했던날 꽃샘 추위로 엄청 고생했는데 따뜻하고 맛있는 저녁 한끼에 몸이 사르륵 녹았네요😊 사진은 못찍었지만  파스타가 정말 맛있었구요 특히 생선까스가 두툼하니 정말 대박입니다!! 기본적인 샤브 재료들도 신선하고 최고 맛집이에요ㅎㅎ 오늘도 정말 맛있게 잘 먹었습니다😆,2025-03-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 부모님",음식이 맛있어요,64,76
31514892,paraso29,진짜 뭐 말이 필요없습니다. 최고입니다. 회식은 메리킹! 가족식사도 메리킹!!,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이, 부모님",음식이 맛있어요,23,1
31514892,jinia427,"예약했음에도 제 시간에 입장 못함..인원 수 체크하기만 바쁘고..음식 세팅 1도 없고, 설명도 안해줌..샤브 준비하는데 사람 줄이 엄청 서 있고..  음식 간도 안 맞고 초밥 생선은 종이장..이렇게 엉망인 뷔페는 다신 안 갑니다..",2025-03-01,점심에 방문,,1075,1
31514892,유니1004,베스트 오브 베스트 !!!찬양 굿 !!!,2025-02-25,점심에 방문,음식이 맛있어요,1714,15
31514892,박유빈9642,"종류도 다양하고 음식들이 다 맛있어요!! 해물, 소고기 반반으로 먹어서 가족들도 만족하며 먹었습니다!🩷",2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,7,1
31514892,Kobibi,매장도 넓고 음식도 맛나요.직원분들도 친절하시네요!!,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,183,1
31514892,하늘여행39,우연히들리게되었는데넓고 깨끗하고전망도좋네요음식들은깔끔하고맛있어요~^_^~,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,15,1
31514892,유니1004,자주 오는 당골맛집!!!음식 담백하고 맛있고 경치좋고 직원들 친절하시고 짱예요!!!무엇보다 찬양을 틀어줘 식사내내 맘이 편해요~^^,2025-02-21,밤에 방문,음식이 맛있어요,1714,14
31514892,a0814,"가격대비 샐러드바, 샤브, 월남쌈까지맛있게 먹을 수 있는 곳이예요.",2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,517,1
31514892,맹이1,1층에 봄담아가 생기더니 점심시간에도 대기없이 이용이 가능합니다. 음식이 많이 달라졌는데 게장은 상한맛이나네요.나머지는 맛있어요,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",가성비가 좋아요,207,1
31514892,j-s****,뷰도 좋고 뷔페음식이 넘 맛있었어요똔 가고싶은 맘이 들어요,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,1713,1
31514892,youjinchung,"지인들과 왔었는데 좋아서 부모님 모시고 처음 왔는데 즐거워하시네요^^ 모든 면에서 최고, 강추입니다^^ 음악도 넘 좋네요^^",2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,6,1
31514892,rodytak,하루종일 등산하느라 덜덜 떨었는데 따끈한 샤브국물 먹으니 세상 행복했어요😆 뿐만아니라 뷔페 메뉴도 다양하고 알차서 너무 맛있게 먹었네요😊 음식은 따뜻하게 계속 채워주시고 덕분에 든든하고 맛있는 한끼 먹었습니다ㅎㅎ 정말 감사히 잘먹었습니다❤️,2025-02-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 부모님",음식이 맛있어요,64,75
31514892,yha****,깔끔하게 샤므샤브 먹을수있어 좋았고 샐러드바도 여러메뉴있어서 괜찮았습니다 :),2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",건강한 맛이에요,9,1
31514892,lgj****,항상 너무너무 잘 먹고 있어요^^왠지 요즘 더 맛있어진 느낌!!! ㅎ입맛 까다로우신 어머니가 여기민 오시면 잘 드셔서서좋습니다!오늘은 남편도 왔는데 음식 맛있다고 엄청 먹네요 ㅎ잘 먹고가요!!^^,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,96,1
31514892,공원11,좋아요,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,708,2
31514892,bmi093068,"처음방문했는데, 종류도 다양하고 맛도 있어요! 가족들도 다 마음에 들어해서 앞으로 가족모임은 이곳에서 해야겠어요!",2025-02-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,14,1
31514892,행복아자,굿,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2251,8
31514892,하나님을 닮아가고픈,굿,2025-02-15,"점심에 방문, 예약 없이 이용",가성비가 좋아요,582,6
31514892,빛소금8,굿,2025-02-15,점심에 방문,,187,3
31514892,가리가리용용가리,가격대비 좋습니다 모든 음식이 짜지 않고자극적이지 않아 좋았어요 강력 추천드려봅니다,2025-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이",음식이 맛있어요,1060,1
31514892,aar****,,2025-02-12,점심에 방문,특별한 메뉴가 있어요,967,1
31514892,비타민맘28,,2025-02-12,"점심에 방문, 예약 없이 이용",음식이 맛있어요,1256,1
31514892,rodytak,매번 주말에만 방문하다 평일에는 오랜만에 가봤어요ㅎㅎ 역시나 따뜻한 음식들을 바로바로 채워주셔서 좋았구요ㅎㅎ 깔끔하고 맛있는 샤브샤브로 하루종일 얼었던 몸이 싹 녹았네요😊 오늘도 정말 잘먹었습니다! 행복한 주말 되세용ㅎㅎㅎ,2025-02-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,64,74
31514892,Ohjiyeon,잘먹었습니다~,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1219,2
31514892,부케돌이,매장이 크고 음식도 신선합니다. 데이트나 가족모임으로 좋을 것 같습니다.,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,16,2
31514892,INsky,기대를 해서 그랬을까요? ㅎㅎㅎ. 암튼 잘먹고갑니다,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,763,1
31514892,공원11,가족 식사하기 좋아요,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,708,1
31514892,juju97,가족생일이있어서 방문했는데 너무 맛있고 배부르게 잘 먹고왔습니다,2025-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,517,1
31514892,희태맘,추워져서 따뜻한 샤브샤브가 생각나서 방문했어요^^ 맛있게 배불리 먹고 갑니다~,2025-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,19,5
31514892,rodytak,언제 방문해도 항상 친절하시고 음식맛도 엄청 좋아요ㅎㅎ 샤브 재료들도 늘 신선한것들로 채워주셔서 먹을때마다 기분이 좋아집니다ㅎㅎ 메뉴 구성도 다양하고 특히 샤브 국물이 끝내줘서 이곳에서 한끼 식사하고 나오면 마음까지 든든해지네요😄 오늘도 맛있게 잘먹었습니다🥰,2025-02-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 가족모임, 부모님",음식이 맛있어요,64,73
31514892,이안88,아기 100일이라 가족모임 하러 왓어요 음식이 다양하고 가족모임하기 좋아요 강추!,2025-02-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 친척・형제",음식이 맛있어요,23,1
31514892,MINI74,가족모임에 좋아서 저번 명절에 이어 또 방문했습니다. 합리적인 가격에 푸짐하게 먹기 좋습니다.,2025-01-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,4,2
31514892,wldus1924,너무맛있게 먹었어요매장도 깔끔하고 좋네요굿굿 담에또올게요🙏,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,64,1
31514892,sun****,,2025-01-29,점심에 방문,양이 많아요,795,3
31514892,인영댁,뷔페에 먹을 음식도 정말 많고 소고기도 무한리필로 먹을 수 있어서 넘 좋았어요💝가족모임 하러 가기도 너무 좋을 것 같아서 담에 모시고 가려구요! 잘 먹었습니다:),2025-01-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,133,1
31514892,rodytak,역시나 언제가도 따뜻하고 맛있는 메뉴들이 반겨주네요😄 뷔페 메뉴도 알차고 특히 샤브샤브가 끝내준네요ㅎㅎ 재료도 다양하게 먹을수 있어서 너무 좋아요!!!연휴에 쉬지도 못하시고 이렇게 맛있는 음식 준비해주셔서 정말 감사합니다ㅎㅎ 덕분에 너무 맛있게 먹었어요ㅎㅎㅎ모든분들 새해복 많이 받으세요😊,2025-01-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 여행, 부모님",음식이 맛있어요,64,72
31514892,김주옥30,,2025-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,6,1
31514892,상큼이조아,설날 가족 모임으로 갔어요직원분들 친절한데 뷔페 메뉴인 떡볶이와 오징어 튀김에서 쉰 맛이 나서 좀 그랬어요...육회는 설탕을 쏟은 듯 넘 달고 해파리냉채는 겨자를 너무 많이 넣어 맵고..메뉴판에 쓰여있지만 고기 리필인 메뉴가 따로 있다고 말씀해주셨음 좋겠어요리뷰에서 샤브샤브 고기도 리필인걸 보고 모든 메뉴에 고기가 리필인 줄 알고 고기+해산물로 주문했는데 무한리필 아니였어요 처음 갔는데 주문할 때 직원분이 계속 서 계셨는데 설명 한 마디도 없으셔서 이런 부분 고지하시면 좋을 듯 해요,2025-01-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",,150,1
31514892,무능력문재앙,한우샤브샤브 뷔페 메뉴도 다양하고 무한리필 진짜 맛잇어요. 직원분들도 친절하시고 또오고싶어요!,2025-01-25,점심에 방문,음식이 맛있어요,1133,1
31514892,미로미로7,재료신선하고 가성비 좋고 음식도 맛있습니다친구랑 갔다가 일부러 아이들 데리고 한번 더 다녀왔네요~,2025-01-23,"점심에 방문, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,454,1
31514892,rodytak,언제 방문해도 정말 맛있는 샤브샤브 맛집이에용ㅎㅎ따뜻하고 맛있는 음식을 계속 채워주셔서 다 먹을때까지 맛있게 먹을수있습니다👍👍 메뉴 구성도 알차고 다양해서 남녀노소 누구나 만족스럽게 드실수 있을것같아요ㅎㅎ 추천드립니다!! 오늘도 정말 잘먹었습니다😁,2025-01-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,64,71
31514892,강소희88,매장도 넓고 가족이랑 왔는데 맛있고 좋습니다!가족끼리 자주 오는 곳인데 늘 만족스럽네요.,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,13,3
31514892,재혁맘,가족모임 왔는데 음식이 종류가 많고 너무 맛있어요 다음에 또 오겠습니디ㅡ,2025-01-19,"점심에 방문, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,15,1
31514892,yj****,친정 가족 모임으로 이번에 오게 되었는데 맛있는 음식도 아주 다양하고 초밥 종류 뷔페도 좋고 너무 만족합니다특히 샤브샤브는 너무 맛있어요또 방문할게요.,2025-01-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,20,1
31514892,글림7,음식 종류가 엄청 다양하고 맛있어요!이 가격에 이렇게 먹을 수 있다니 좋습니다ㅎㅎ처음 와 봤는데 또 오려구요~~,2025-01-18,"점심에 방문, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,13,1
31514892,어리석은백성2022,내 생일날 가족과 식사,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 기념일, 연인・배우자",음식이 맛있어요,3078,1
31514892,s56****,한번오면 또 오는곳 가성비있고 음식도 신선하고 맛있는곳이에요^^,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,2
31514892,콘칩냠냠,맛있어요샤브샤브도 맛있고 샐러드바 음식도 맛있어요!,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이, 부모님",음식이 맛있어요,20,1
31514892,rodytak,늘 방문할때마다 반갑게 맞이해주시는 직원분들 때문에  먹기 전부터 기분이 좋아지네요😊 음식맛은 말할것도 없고 샤브 육수도 끝내줍니다😆👍👍 늘 맛있는 음식 만들어주셔서 이번에도 너무 행복하게 먹었어요ㅎㅎㅎ요즘 독감이 유행이라던데 직원님들 그리고 방문하시는 분들 모두 감기조심하세요❤️,2025-01-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,64,70
31514892,py139,"우연히 알게됐는데 가족, 친구모임하기 좋고 푸짐하고 다양하게 먹을 수 있어 좋아요 :) 이마트 건물이라 주차도 편해서 배불리 먹고 장보고 가면 딱이겠네요~~!!",2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",주차하기 편해요,75,1
31514892,제니쌤32,오랜만에 왔는데요.음식이 늦게 채워지고 오징어튀김은 상한듯 보여 말씀드렸는데. 레몬을 청부해서 그렇대요. 다양한 음식 잘 먹었어요.,2025-01-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 연인・배우자, 아이, 부모님",특별한 메뉴가 있어요,1765,1
31514892,똥돼지994,여기 동네 맛집이예요. 음식 하나하나 다 맛있고 샤브 재료들도 싱싱해요.,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,330,1
31514892,ggi****,너무너무 맛있고 다음에 또 오고싶은 곳이에용~!! 강추입니당 ^^,2025-01-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 기념일, 부모님",음식이 맛있어요,18,1
31514892,maeng1229,"사람많고 음식종류도 많아요. 메인인 샤브먹으러갔다가 부메뉴 음식들을 더 많이먹고 왔네요^^사장님도 친절하시구요, 샐러드와 과일도 신선해요.. 가족외식 장소로 딱 좋은곳같아요!!",2025-01-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 아이, 친척・형제",음식이 맛있어요,1167,1
31514892,김동기10,메뉴도 다양하고 청결해요맛도 있고 직원분들도 친절하십니다bb,2025-01-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
31514892,공덕7654321,너무 맛있어요그런데 주말은 많이 복잡해요음식 금방채워집니다사장님이 친절해요,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,27,1
31514892,태양의노래29,샤브샤브 먹고싶어서 인터넷 검색해서 왔는데 왜 사람들이 많은지 알겠어요~ 가성비가 너무 좋고 음식들이 다 맛있어요~~다음에 또 올 것 같아요!,2024-12-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,16,1
31514892,나하73,예약하고 가족모임으로 왔는데 가성비 좋고 맛있네요! 특히 육수가 맛있습니다 :),2024-12-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,344,1
31514892,리리리리뷰,음식 종류많고 가성비 좋습니다,2024-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 부모님",음식이 맛있어요,15,3
31514892,길음센터,"메리킹 이번이 3번째 방문인데, 오리고기 있는 날 정말 잘 이용하고 갑니다:) 집 근처에 괜찮은 부페 있어서 좋네요 ㅎㅎ",2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,12,2
31514892,금수82,좋아요,2024-12-23,점심에 방문,음식이 맛있어요,1350,11
31514892,정재원25,자주 오는데 항상 맛있습니다,2024-12-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,17,1
