place_id,nickname,content,date,situations,keywords,review_count,visit_count
1466367030,베이비내천사,맛도 양도 최고예요 👍 ㅎㅎㅎㅎㅎ 만족합니다 ^^,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,10,1
1466367030,hyj****,라멘 먹고 싶어서 서울숲 오다가 왔어요~잘먹었습니다~~,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,42,1
1466367030,mus****,국물도 찐하구 양이 엄청 많아요~~카레가 특히 맛있어요,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,8,1
1466367030,핫소스여행자,맛있고 가성비도 훌륭하네요~ 다음에 또 와야겠습니다,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",혼밥하기 좋아요,5,1
1466367030,minho3000,처음 가본 라멘집인데 주변에 맛있는 라멘집이 없었는데 최근 먹어본 일본식 라면집 중에 가장 맛있고 식당도 넓고 셀프바에서 밥이 부족하면 리필이 가능해서 좋았습니다! 양천향교 근처 사시거나 식물원에서 런닝이나 운동 끝나고 한번 들려서 식사하세요!!,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1466367030,jsjja,양천향교 숨은 맛집 일본에서 먹던 라멘 찾아 다니다 우연히 찾았어요.자주 오고 있습니다~!!^^,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,18,1
1466367030,군이마리,"맛있어요 밥, 반찬이 무료고 가격이 싸서 가성비 좋아요 친절해요 매장이 조용해서 좋아요",2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,159,1
1466367030,epb****,잘 먹겠습니다빠르게 나와서 넘 좋아욥,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,24,1
1466367030,schon00,카라이라멘 보통맛으로 했는데 맛있고 뽀얀 맛이에요교자도 완전 맛있습니당!돈코츠도 먹어봤는데 맛있어요매장이 넓어서 굿,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 회식, 지인・동료",음식이 맛있어요,14,1
1466367030,나롱이7,너무너무너무 맛있네요 진짜 ㅋㅋ,2025-03-21,점심에 방문,음식이 맛있어요,439,1
1466367030,연연로그,여러 메뉴 다 맛있어요~!,2025-03-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,35,1
1466367030,방방70,집 앞에 이런 곳이 있는걸 첨 알았어요 느끼하지 않고 맛있어요. 고기도 맛있고 잡내도 안나고 계속 들어가네요. 양도 많고 밥도 말아먹을 수 있어 좋아요~ 자주 올거같네요^^,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,8,1
1466367030,YN공워니,맛있게 잘 먹었습니다 :)번창하세요!,2025-03-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,7,1
1466367030,JJEERRYY,유명한 라멘 집들은 보통 너무 협소한 경우가 많은데 자리도 넓고 쾌적하고 스마트오더로 주문도 편해서 이용하기 너무 좋은 것 같아요!!,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",매장이 넓어요,14,1
1466367030,전수달,급하게 뭐 먹을지 고민하다가찾아서 왔는데 너무 맛있어요👍덮밥도 맛나고 좋아요 다음에 또 올게요,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,70,1
1466367030,dtoth,직원분들 친절하시고 매장 너무 예뻐요! 음식도 맛있어서 만족스러운 한끼 식사 하고 갑니다🥰,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,3,1
1466367030,qkr****,전체 적인 맛과 분위기 모두좋아요!!,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,12,1
1466367030,갬263,카라이라멘 덜매운맛으로!  오늘 처음이어서 일단 덜 매운맛으루 먹어봤는데 매콤한맛이 잘 베어있는것 같아요!!!  다음에는 덜매운말고 매운맛으로  먹어보려구요 ㅎㅎ 소유라멘도 구수하고 느끼하지 않아서 좋네요~ 잘 먹었습니다 :),2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1466367030,레인0111,너무 맛있게 잘먹었습니다!!,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,60,1
1466367030,희동이9113,빠르고 맛있고 후회없는 초이스였습니다. 진짜 강추!!!,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1466367030,뇸뇸뇸뇸욘,항상 오는 곳인데 음식도 진짜 빨리 나오고 너무 맛있습니다 ㅜㅜ🫶,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,34,1
1466367030,dco****,집근처에 이런 라멘 맛집이 잇엇다니!!! 양도 많고 맛있습니다!! 잘먹었습니다👍,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,17,1
1466367030,프로리뷰인,담백한 돈코츠 맛. 매운맛은 매운오일로 맛 낸것같은데 깔끔하네요!처음에는 약간 슴슴한가? 싶었는데 먹다보니 슴슴하진 않았어요맛있게 먹고 갑니다 :),2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,68,1
1466367030,유진짱,돈코츠라멘 국물이 맛있어요 차슈추가하길 잘한 것 겉아요,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,14,1
1466367030,룰루랄라유후후,다먹은 사진밖에 없네요~^^담백하고 구수한 국물 라멘 맛있게 잘먹었습니다!동네맛집 알게되어 기뻐요~~!다음에는 차슈를 꼭 추가해서 먹으려구요~~맛있는음식 감사합니다^^앗! 카레라이스도 짜지않고 맛있었어요!,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,761,1
1466367030,yag****,,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",인테리어가 멋져요,7,2
1466367030,hometownflower,"자극적이지 않아서 좋았고, 메인 메뉴는 물론 같이 나오는 반찬들도 모두 맛있었습니다!",2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",매장이 넓어요,296,1
1466367030,yag****,가성비 짱짱에 음식이 맛있고 인테리어도 너무 예뻐요,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,7,1
1466367030,보란32,간도 적절하고 진하고 깊한 감칠맛이 나서 너무 맛있습니다... 리뷰이벤트 미니카레 쿠폰도 꼭 써보세요 맛있어요! 재방문 의사 있습니다 ㅎㅎ,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1466367030,seohee54,"여기 진짜 맛집이에여 ㅠㅠ 집이랑 거리가 좀 있는 편인데 일부러 찾아와서 먹을 정도로 맛있습니다 :) 제 라멘최애집,, 언제 와서 먹어도 참 감동인 맛😻💛💛",2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,16,1
1466367030,Asdfghjk75,"일본 다녀와서 라멘 앓이 중이었는데 딱~!!완치 각이네요 ㅎㅎㅎ맛은 말할 것도 없고 ,양이 완전 많아요~~",2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,28,1
1466367030,소소소소48,국물도 진하고 간도 좋고 맛있습니다.,2025-03-09,점심에 방문,음식이 맛있어요,115,1
1466367030,만두6283,라멘이 맛있고 동도 다 맛있고 직원분들이 친절하시네요 강추!,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1466367030,number24h,라멘 맛집입니다! 분위기도 조용하고 최고!,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,10,1
1466367030,GSO,라멘이랑 교자먹으러 일부러 멀리서 여기까지와요 👍,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 빨리 나와요,11,1
1466367030,징구54,맛있게 먹었습니다!,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",인테리어가 멋져요,9,1
1466367030,EYOUNA,"집앞에 라멘맛집이 있었네요!카라이라멘 맛있구 규동, 교자, 서비스로 받은 카레라이스까지 알차게 먹고 갑니다 다음에 또올것같아요😊",2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1466367030,RS752,맛있게잘먹었습니다!,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,38,1
1466367030,chi****,연휴에 갑자기 일본 라멘이 생각나서 왔어요~ 육수도 진하고 맛있어요~~  앵그리 카라이라멘은 꽤 매운데 그래도 맛있어요~ 부타동도 불향나면서 맛있답니다~~,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,314,1
1466367030,dlt****,집근처 라멘 찐 맛집을 찾아어요 ㅎㅎ매장도 청결하고 주문음식도 엄청 빨리나와용 미니 규동 카레라이스 추가 세트메뉴로 주문가능해서 넘 좋았어용 일본에 가지않아도 현지 맛집 물씬나네요 잘먹구 갑니당,2025-03-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,39,1
1466367030,뚠찡베어66,돈코츠라멘과 카라이라멘 먹었습니다. 둘 다 육수의 깊은 맛이 느껴져서 전날 술도 안 마셨는데 해장된 느낌이에요~~  집 근처에 꿀맛 라면집 있어서 좋아요! 담에 또 방문하겠습니다,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1466367030,뭔양갱,맛있어서 종종 생각날때 방문하는곳.이 근방에선 제일 맛나요,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,67,1
1466367030,잭 도슨,가끔와서 먹는데 맛있어뇨 추천함,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 빨리 나와요,4,1
1466367030,dqu****,,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",인테리어가 멋져요,9,1
1466367030,HSS94,혼자 먹었는데 편안했고음식이 깔끔하고 맛있습니다,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,7,1
1466367030,tpd****,맛있어요,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구, 친척・형제",음식이 맛있어요,13,1
1466367030,Lilolulu,"홍대 강남 유명한 라멘집 다 다녀봤는데 여기가 최고 맛있었습니다! 국물이 맛있는 집 좋아하는데 간이나,  기름기 진짜 다 적절하게 취향저격이었습니다. 차슈에서 불맛나고 면도 적절히 꼬들합니다. 셀프바도 있고 가격 너무 좋고 집 가까우면 맨날 갈것같아요.",2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,9,1
1466367030,설설이,넘 맛있어요 멘마랑 면 추가했는데 추가 한 양도 엄청 많았습니다 !!!!,2025-02-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 나들이, 연인・배우자",음식이 맛있어요,3,1
1466367030,yum****,맛잇어용 ㅎㅎ,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",친절해요,43,1
1466367030,몽밥그릇,"양천향교역 근처에 위치한 카메야라멘에서 카라이라멘, 미니카레라이스를 먹고 왔어요.카라이라멘은 진한 돈코츠 국물에 매운맛이 더해져 깊고 감칠맛 나는 맛이었습니다. 면은 쫄깃하고 국물과 잘 어우러졌고, 차슈도 부드러워 만족스러웠습니다. 저한테는 살짝 덜매워서 다음에는 앵그리 카메야 라멘 먹어보려고요ㅎㅎ.(마라탕 맵기 4단계 먹는 사람) 미니카레라이스도 훌륭했어요. 일본식 카레 특유의 달콤하면서도 깊은 맛이 살아 있었고, 적당한 양이라 라멘과 함께 먹기에 부담 없었어요.고즈넉하고 따뜻한 분위기와 친절한 서비스까지 더해져 재방문 의사가 충분히 생겼어요. 양천향교에서 고소한 일본 라멘이 생각날 때, 카메야라멘 추천합니다!",2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,32,1
1466367030,DLC92,"또 왔는데 맛있네요.카라이, 카레라이스 맛있어서 추천합니다.또 올게요~",2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,33,1
1466367030,ramimira,양도 많고 너무 맛있게 잘 먹었습니다~!,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2,1
1466367030,폴리페놀,돈코츠라멘과 카라이라멘 덜매운맛매운 것 싫어하는 정도가 아니라면 카라이라멘 덜매운맛 추천드립니다국물이 진하고 너무 맛있어요카메야라멘 먹고 다른 가게 가서는 만족할 수가 없네요ㅠ,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,23,1
1466367030,델피에로17,깔끔한 국물맛과 차분한 매장 분위기가 너무 좋았습니다.또 방문하겠습니다,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,19,1
1466367030,바이는바보,"라멘, 카레라이스 맛있게 잘 먹고 갑니다~~밥솥에서 추가밥도 떠먹을 수 있어 배부르게 먹고갈 수 있고 분위기도 깔끔해서 올 때마다 기분 좋게 먹고 갑니다.또 올게요~",2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,75,1
1466367030,dasoll,혼자 와도 편하게 먹을 수 있고 직원분들도 친절하십니다. 맛있게 잘 먹었습니다!,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,19,2
1466367030,hjlee0725,혼자 라멘 자주먹으로가는데 강서구에서 라멘집은 이만한곳이 없습니다.블로그 경험상 아주 맛있어요 강추합니다,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,7,2
1466367030,여어누우,맛있어요~ 인테리어도 예쁘고 사진도 잘나오고 음식도 맛있어용,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,16,1
1466367030,가양동새신랑,너무 맛있게 잘 먹었습니다. 또 방문할게요,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",친절해요,14,1
1466367030,mun****,검색해보고 왓어요!! 맛있네요 밥말아먹기 좋은 국물이네요,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,29,1
1466367030,hniiiiiiiiihi,매장도 진짜 넓고 쾌적합니당 집 근처에 라멘집있어서 너무좋아요 ㅎㅎ일본에서먹은거보다 더 맛잇어요!!!,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",인테리어가 멋져요,19,1
1466367030,sssjjjp,맛있어요!!,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,352,1
1466367030,김동찬16,정말로 요리 잘하시는 거 같습니다. 제 입에 너무 잘맞고 맛있어요~~,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1466367030,루아2,너무맛잇고 직원분도친절하세요 재방문의사100프로입니다~양도 엄청많아서배터질거같아요🤣,2025-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1466367030,매정쿠,돈코츠 먹었는데 육수가 고기 육향이랑 맛이 엄청 찐하고 맛있어요! 이렇게 찐한곳 처음먹어보는것 같아요 깊고 진한 그런너낌 인기많은 이유를 알겟더라구요 차슈추가는 필수였습니당~~!!! 카레는 토마토 맛이더 잘 났던것 같아요 맛있게 잘먹었습미다~~,2025-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",매장이 넓어요,16,1
1466367030,센치해,너무너무 맛있어요!! 라멘이 땡겨서 남자친구랑 먹으러 왔는데 양도 많고 맛도 최고에요!! 그리고 너무너무 친절하세요♥️,2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,50,1
1466367030,dnruf12,양천향교 맛집이라고 해서 방문했는데 라멘도 맛있고 직원분들도 친철하셔서 즐겁게 식사했습니다ㅎㅎ 추천드려요~,2025-02-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,15,1
1466367030,ekt****,우연히 알게 된 매장인데 2층 매장에 좌석이엄청 넓고 라멘에 토핑이 여러가지 들어가고맛있어요 !!!‘,2025-02-09,"점심에 방문, 대기 시간 바로 입장, 데이트, 나들이, 일상, 연인・배우자",매장이 넓어요,31,1
1466367030,트로리96,"라멘이 먹고싶어서 차타고 찾아왔어요 ㅎㅎ양이 작아보이는데 먹다보니 엄청 많네요.너무 맛있게 먹었네요.셀프바 반찬에 깍두기도 있어서 넘 좋구요,밥도 무료로 먹을 수 있어서 최고에요!직원분들도 친절하시고, 가게 분위기 아늑하고 넓어서 편안하게 식사하기 딱좋아요~~",2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,36,1
1466367030,카드캡터20,맛집 인정합니다. 맛있는데 친절하기까지👍완벽해요 아이랑 가기도 좋아요 유아의자 유아식기도 있어요 5살 아이도 안매운라멘 잘먹었어요👍👍👍,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,20,1
1466367030,leepro86,맛있게 잘 먹었습니다.젊은 분들의 센스가 넘치는 곳이며음식 또한 맛있어요.,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
1466367030,sso****,오오 처음와봤어요 맛있어요 ! 근처 사는데 이제 알았네요 자주 올거 같아요 ㅜ,2025-02-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",매장이 넓어요,15,1
1466367030,곽은호922,,2025-02-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,2,1
1466367030,건던경,일본에 와있는 것 같은 맛😭😭👍✨ 너어어어무 맛있어요 !!!!,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,38,1
1466367030,seo****,맛있어요 굿,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,84,1
1466367030,si****,집근처맛집 맛있어요👍,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,6,1
1466367030,n2eyh,"항상 오다가 리뷰는 처음 쓰는데가족이랑도 오고 친구들이랑도 자주 오는 애정하는 맛집이에요 🥹💖직원분들도 친절하시고 음식도 너무 맛있어서 항상 오면 배부르게 먹고 갑니다, 번창하세요!! 😋",2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 부모님, 친척・형제",음식이 맛있어요,1,1
1466367030,이정민9589,주변 라멘집 찾다가 우연히 발견해서 왔는데 라멘 정말 맛있어요 교자 만두도 적당히 바삭하고 촉촉해서 물리지 않았구요 미니 규동도 양이 꽤 많아서 배불리 먹었습니다!,2025-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",매장이 넓어요,31,1
1466367030,모종의서,바로입장했고 매장도 넓고. 음식도맛있어요 직원분도친절하시고 연휴에한끼 너무잘먹고갑니다 육수도 구수하고. 맛나요 술을부르는맛이네요..차를가져와서못먹었지만. 다음에방문때는. 맥주한잔하기도좋을듯합니다,2025-01-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,29,1
1466367030,리리9358,진짜 맛있어요 근데 덜매운맛이라고했는데 너무 매워요 거의 신라면보다 매움 그래도 맛있어요!양이 많아요 만두는 비비고보다 훨씬 맛나요!김도 있으면 좋겠어요!,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,28,1
13102998,jay****,따뜻한 봄날에 시원한 물냉면이 생각이 나서점심먹음,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,185,3
13102998,콩3334,"냉면이 참 맛있는데 올 때마다 아쉬운 점이 있어요육수잔이 종이컵이라 싼티나요예전 이조면옥은 두꺼운 사기잔에 뜨끈한 육수를 줘서 더 맛있고 고급스럽게 느껴졌는데, 코로나 이후로도 계속 종이컵 유지 하시는게 참 아쉽네요냉면집 오면서 두툽한 잔에 육수를 마시는 것도 하나의 재미고 맛인데 사장님께서 이 부분은 고민 해보셨음 합니다",2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,49,1
13102998,HEJN,물냉 비냉 다 맛있습니당🫶🏻,2025-04-06,저녁에 방문,매장이 넓어요,1703,1
13102998,찐이랑봄이랑,"임신중인 아내가 눈 뜨자마자 너무~ 먹고 싶다고 노래불러서 다녀옴! 평소에도 부모님이랑 자주 이용하는 이조면옥! 주차장 넓고 매장도 엄청 넓어서 널널하니 이용하기 편해요~  항상 맛있게 잘먹고 반찬주면서 주시는 육수맛이 넘넘 좋아서 기본 서너잔은 마시는것 같아용~오늘은 홍어회 소 사이즈, 비빔냉면, 물냉면, 물만두 이렇게 시켜서 홍어는 따로도 먹구, 냉면에 넣고 비벼서도 먹고 이리 먹어도 맛나규~ 저리먹어도 맛있게~ 잘 먹었수다!저희가 방문한 시간은 한산한 시간인데도 자리 안내와 동시에 뭐 주문할건지 바로 물어보시는데.. ;; 한산한 시간에는 메뉴 고를 시간 좀 주셨으면 좋겠어용!! ㅠㅠ",2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 연인・배우자",음식이 맛있어요,103,1
13102998,메타호박,냉면먹고싶을때가는곳~회냉면에왕갈비한쪽씩같이먹으면정말맛나요별미에요추천합니다  요렇게드셔보세요^^담백한국물로마무리오늘도잚먹고왔네요^^,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,27,2
13102998,별다방오리,비싸긴한데 면퍼지지 않고 맛있어요간도 슴슴하고 자극적이지 않은 맛이라 좋더라고요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,856,1
13102998,크렘브륄레27,오래된 맛집 입니다.넓은공간인데도 손님이 많아요.주차하기 편리하고 맛도 좋고 자주 이용하는 맛집 입니다. 정말 맛있어요.,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1571,1
13102998,엘343,너무 기대했었나봐요 리뷰가  많아서 방문했는데 굳이 올만한 맛은 아니고 평범합니다 가족단위가 많이 방문했더라구요주변에 주차도되고 식당이 많지않아 유독 잘되는거같아요냉면잘하는 고기집에서 주는 딱 그냉면맛이고 만두도 쏘쏘 가격은 착하지 않아요ㅋ,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",향신료가 강하지 않아요,28,1
13102998,white1004,맛도 좋고 너무너무 친절하셔요😊,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,333,2
13102998,여유26,회냉면 처음먹어봤는데 코다리회 진짜 너무 맛있네요!왕만두도 존맛탱입니다 꼭 드세오,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,132,1
13102998,white1004,맛있어요~,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,333,1
13102998,거기어디야,갈비탕값이 많이 올랐네요그래도 맛있어서 가끔 가요,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2148,4
13102998,메타호박,사진을못찍었네요왕갈비탕추천해요국물도담백합니다 고기도쫄깃하구요거기에회냉면같이먹으면정말맛있어요추천합니다입맛에따라다를수있지만가양동에서냉면제대로먹을수있는집은이집뿐입니다참고하시기바랍니다,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,27,1
13102998,깜장아지매,맛있어요,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 기타",음식이 맛있어요,1852,5
13102998,향이314,굿,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1906,2
13102998,똥이얌,비싸지만 맛은 좋네요...주차장이 넓어서 좋음,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,906,1
13102998,pos****,굿,2025-03-16,점심에 방문,음식이 맛있어요,1025,1
13102998,공공삼,맛있어요,2025-03-16,점심에 방문,음식이 맛있어요,1159,1
13102998,우글우글우글,굿,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1660,1
13102998,ㄷㄹㄷㄴㅇㄹ,끝내주는 육수의 맛이 가격을 인정하게 하는곳,2025-03-15,점심에 방문,음식이 맛있어요,649,1
13102998,HIRA77,맛없고 불친절해서 다신 가고 싶지 않네요,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",,3,1
13102998,성검싸,굿,2025-03-13,저녁에 방문,음식이 맛있어요,1715,27
13102998,코코미1571,가격이 많이 올랐아요,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1180,1
13102998,솔솔이야,맛있어요 7-8년전이랑 비교하면 많이 올랐지만..갈비탕 맛집임은 분명합니다 ㅎㅎ,2025-03-06,"저녁에 방문, 대기 시간 바로 입장",주차하기 편해요,3022,6
