place_id,nickname,content,date,situations,keywords,review_count,visit_count
1104854574,har****,"🤍 완전 깔끔쫄깃 질 좋은 닭고기집 🤍맛집 검색하다 우연히 가게 됐는데 일단 매장도 넓고 깔끔해서 좋았습니다!처음 와봤다고 하니 매니저님이 다 엄청 맛있게 구워주시고 맛있게 먹는 조합도 친절하게 다 알려주셨어요닭고기는 다 비슷하다 생각했는데 요기 고기는 차원이 다르게 쫄깃 야들했습니다 ,, 🫶 매니저님 감사했고 근처 놀러오면 꼭 다시 들를게요!",2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 일상, 연인・배우자",음식이 맛있어요,7,1
1104854574,먹짱김선생,근처에 갔다가 맛집 검색해서 갔어요!사장님이 직접 오셔서 부위 설명해주시고 구워주셔서 넘 맛있게 잘 먹었어요!!어떻게 먹어야 맛있는지도 자세히 알려주셔서 재밌게 먹었답니당그리고!! 밑반찬이랑 소스가 진짜 잘 나오고 다 맛있어요 ㅠㅠ저 노란 소스는 직접 개발하신 거라는데 푹 찍어먹으면 짱 맛있습니다!!사진 찍는 기계도 있고 센스 넘쳤던 곳이에요 🩷담에 또 갈게용!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,841,1
1104854574,see****,네이버 맛집에 떠서 처음 와본 계모임닭 부속과 숯불이 이렇게 맛있을줄 몰랐네요!매장 인태리어는 인스타감성 펍 분위기였고 전 특히 소금하고 순두부찌개가 맜있었네요직원분들 서비스도 친절하고 매장도 깔끔해 다음에도 방문할만한 매장인거같아요!,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,3,1
1104854574,qwe****,첫방문인데 사장님도 친절하시고 직원분들도 넘 친절하셔서 고기도 구워주셔서 편하고 맛있게 잘 먹고 갑니당 다음에 또 올게용😁,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,26,1
1104854574,통통도토리리,오랜만에 지인들과 만나서 갔는데 직원분들도 친절하시구 양도많고 너무 맛있어요!! 특히 소금구이가 맛나요 :),2025-03-21,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1104854574,shsdal,에기 닭구이 짱이네요~ 정신없이 먹다보니 사진찍는것도 까머고 그나마 건진 사진 ㅎㅎ 촉촉하고 부드럽고 바싹하고 고소하고~ 계속 추가해서 먹게되는 맛이네요~ 너무배불러서 못먹어본 달짝구이 먹으러 또 가야겠어요~ 사이드 순두부는 예술이네요 잘먹었습니다. 추천!!!!!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 지인・동료",음식이 맛있어요,4,2
1104854574,naraa90,닭구이맛집 1티어예요!!!처음 소금구이 먼저 먹었는데 닭다리살 껍질 식감 바삭하게 초벌해서 나와 정말 맛있어요~추가로 마라맛 주문했는데 소금구이랑은 또 다른 맛있음이 있어요~!!! 마라 좋아해서 다음에가면 마라맛으로 더 많이 먹고 오려구요~반찬도 맛있고 마요소스?? 이게 킥이예요~ 여기에 다진 청량고추 섞어서 찍먹하면 마라 안좋아하는 사람도 완전 잘 즐길수있을거 같아요~,2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",직접 잘 구워줘요,377,1
1104854574,초록이313,처음 방문이라 기대하고 갔는데 서비스도 맛도 별로예요주문하고 여러번 확인해야하는 번거로움과 밑반찬도 양을 너무 적게줘서 여러번 리필해야되네요고기먹고 칼국수 주문했는데 누락되서 식사하다말고 나왔어요 비추천입니다!!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,61,1
1104854574,HappyLife,"숯불에 구워먹는 고기는 다 맛있겠지만 철판보다 숯불에 구워먹는 닭고기를 좋아하는 편이라 간 곳! 잡내하나 없고 닭특수부위구이 전문이라 모듬엔  닭다리살, 목살, 무릎연골, 어깨살이 나오는데 1차 초벌되어 나오고도 테이블에서 직접구워주시기까지 하니 너무 편하게 또 맛있게 먹고 왔어요. 부위 다 맛있음!  밑반찬 모두 만드신다는데 계란장소스 그리고 청양마요 소스랑 너무 잘 어울리더라구요. 그리고 마늘쫑무침도 진짜...몇 번을 리필했는지요^^;;; 밥도둑 그리고 간장과 소금구이 아이가 먹기 딱 좋아요 :)입가심으로 묵사발 시켰는데 이렇게 이쁘게 나오는 묵사발은 처음이네요...ㅎㅎㅎ 초벌도 하시고 음식도 하시느라 식사는 조금 늦게 나온다는 점~ 제 원픽은 양념모둠~ 그리고 시원한 묵사발이요!",2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,464,1
1104854574,민트우유,"고기는 맛있습니다!그런데, 묵사발은 꽝꽝 얼어있어서 버리고 왔네요.재료 준비가 되어 있지 않으면… 상태를 보고 판매를 해주셨으면 하네요.",2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1030,1
1104854574,Ryuly seoul,"지나가면서 자주 봤는데 처음 들어가봤어요.구이모듬이랑 철판볶음밥, 생맥주 주문했는데 최상의 조합이었어요.ㅎㅎ고기와 밥, 소스, 반찬 모두 맛있었고특히 직원분들이 너무 친절하셔서 기분이 좋았고 정말 잘 왔다고 생각했어요!",2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,91,1
1104854574,esk****,"해당 글은 계모임에 대한 사랑과 애정으로 적는 글이고 사장님께 돈 안받은 후기입니다. (제 주책)계모임 오목교점 열심히 다니다가 문 닫아서 성신여대점까지 먹으러 간 원정대입니다!!!제가 추천하는 이유 3가지 딱 말씀드릴게요1. 팔*도?와는 비교할 수 없는 질 좋고 맛있는 닭 특수부위 (이렇게 맛있는 닭구이는 22인생 처음)2. 닭요리와 잘 어울리는 맛있는 하이볼 (하이볼 종류도 많고 하이볼을 칵테일바 수준으로 말아주세요..)3. 닭과 같이 먹는 유자 갈릭소스, 노른자 간장 소스에 두번 치임 (소스 먹어본 사람치고 다시 안가는 사람 없소이다.. 유자 갈릭에 닭다리살 한번 딱 찍어먹으면 이제 다른 닭구이 못먹어요)사랑합니다 계모임.. 제발 우리 동네에도 내주세요..",2025-02-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,33,1
1104854574,플라5887,오늘은 남편과 친구 모임으로 다녀왔어요.닭을 좋아하는 우리 가족♡ 자주 찾는 곳!!양념모둠구이 완전 추천!!  다양한 소스에찍어먹으면 깊은 맛까지~오늘도 맛있게 잘 먹고갑니다^^,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1104854574,petitlapin,근처 닭갈비집 중 젤 맛있어요.,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1466,17
1104854574,썸뷔,닭 특수부위는 팔O도에서 처음 먹어봤었는데 이제 계모임 갈듯요 ㅎㅎ 여기 맛있네요. 소스도 달달 매콤 고기 냄새 일도 없고 목살 쫄깃 굳굳. 여자 넷이 갔는데 넘 마니 먹음 ㅋㅋ 배 터지겠는데 국수 메뉴 발견하고 마지막으로 초계국수까지 ㅡㅡㅋ 아 근데 국수 면발 뭐지? 맛있어 ㅡㅡ;; ㅋㅋㅋ 마지막으로 계산 하고 나올때 발견한 스티커사진!!!! 다들 취했지만 예쁘게 찍고 ㅋㅋ 가게에 붙야놓고 왔어요 ㅋㅋ 담에 가서 찾으면 잼잇을듯 ㅋ 재방문 의사 완전 있~~~ (화장실 인터리어 힙해요 ㅋㅋ,2025-01-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,32,1
1104854574,서울 k 동글이,성신여대 계모임 방문햇내요 양념모듬구이 양념이 타지않게 세심하게 구워주시내요 물론 맛도 엄지척  치즈 철판볶음밥은 불향 가득하고 치즈에 비벼먹으니까 매운맛은 중화되면서 치즈의  고소한 맛이 업그레이드 되내요 다음에 재방문 의사 만퍼센트 잘먹었습니다,2024-12-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
1104854574,a06****,친구가 맛집이라고 소개해줘서 같이 먹으러 왔는데 이렇게 많은 부위의 닭을 먹은 건 처음이었어요! 너무 맛있고 새로운 경험이었어요 그리고 직원분께서 직접 구워주시면서 친절하게 하나하나 다 설명해주셔서 어떤 부위인지 알고 먹을 수 있었어요!! 사이드메뉴도 다 맛있어보여서 다음 번엔 다른 사이드 메뉴 도전해보려구요 ㅎㅎㅎ 단골 예약입니당♡♡,2024-12-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,11,1
1104854574,체링열매,"너무너무 진짜 맛있어요! 마지막에 사진 기계도 있고, 사장님 성격이 너무너무 좋으시잖아요!! 무조건 또 가는집!!❤️",2024-11-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,65,1
1104854574,야오8,닭구이 중 최고입니다!다 구워주시고 닭이 엄~~~청 부드러워요!짱맛있습니다 모듬으로 꼭 먹어야해요!! 항상 잘먹고 갑니다~~,2024-10-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자, 친구",음식이 맛있어요,10,2
1104854574,맛좋은유자,메인메뉴인 닭 다양한 부위 다 너무너무 맛있게 먹었구요!저는 특히 같이 나오는 소스와 반찬들이 너무너므 좋았어요! 같이 먹기에 조합이 최고라 계속 먹게 되더라구요!소금모둠 양념모둠 다 먹었는데 소금은 담백하게 계속 먹을 수 있고! 양념은 술을 부르는 맛이더라구요철판볶음밥은 꼭 드시길 .. 치즈를 들이 부은줄 알았답니다!! 최고!,2024-10-26,점심에 방문,음식이 맛있어요,960,1
1104854574,화이트늑대,맛잇게 잘먹엇습니다요 ~~,2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",고기 질이 좋아요,430,1
1104854574,찌루까미언니,소금구이 너무 마싰어요! 왜 유명한지 알겠네요~><,2024-10-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,36,1
1104854574,라이현99,고기도 직접 구워주시고 다양한 부위의 닭고기를 즐길 수 있어서 너무 즐거운 시간이었습니다.너무 맛있고 세상친절! 😆👍,2024-09-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,511,1
1104854574,챈719,사장님이 하나하나 맛있게 다 구워주셔서 편하게 먹었어요~😄 맛도 넘 좋고 국수도 맛있고 하이볼도 맛있었습니다! 사진 찍는 기계도 있어서 다 먹고 친구들이랑 추억도 남겼습니당! 담에 또 가려구요😉,2024-09-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,94,1
1104854574,너나라나의 솔직나무,매장도 넓고 소금구이  먹을만 했어요.근데 서비스는 구닥...양념소스 찍어 먹을려고 부탁했더만 안된다네요..ㅠ다른데는 주시던데...재방문 의사 ㄴㄴ,2024-09-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,309,1
1104854574,petitlapin,친절하고 육즙이 있으면서 맛있어요.,2024-09-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1466,16
1104854574,amh****,특수부위가 맛있네요.,2024-09-12,저녁에 방문,음식이 맛있어요,2118,4
1104854574,은빛율,굿,2024-09-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,767,1
1104854574,솜씻너,"예약하고 처음 방문했는데 너무 맛있게 잘 먹었어요!  매장 깔끔하고 다들 친절하셨어요☺️ 같이 나오는 소스, 반찬도 전부 깔끔하게 잘 어울렸어요. 다음에 또 방문하고 싶어요💗",2024-08-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,890,1
1104854574,qm****,진짜 맛있고 볶음밥 꼭드세요 ㅎ,2024-08-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1104854574,키라7969,벌써 두번째 방문입니다😋 항상 직원분들이 친절하고 맛있어요. 먹느라 사진찍는걸 항상 잊어버리네요. 조만간 달짝세트 먹으러 또 갈께요!,2024-08-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1104854574,bbs****,굿,2024-08-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,985,1
1104854574,이어오46,Good,2024-08-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",고기 질이 좋아요,463,1
1104854574,자두350,소금모둠구이 시켰는데 이것저것 맛볼 수 있고 양도 꽤 넉넉했어요 ! 볶음밥은 치즈가 많이 들어있었고 약간 매콤해서 사이드로 먹기에 좋았습니다. 닭구이에 얼그레이 하이볼 꼭 곁들여 드세요 😉,2024-08-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",매장이 넓어요,255,1
1104854574,sns****,"특수부위모둠을 시켰는데 근위, 염통은 닭 비린내가 납니다단품 메뉴를 시키는 것을 추천드려요닭다리, 안심은 맛있게 먹었습니다같이 준비해주는 노른자가 들어있는 소스도 비려요..먹으면서 치킨이 더 맛있고 가성비 있겠다는 생각이 들었어요 ㅜ.ㅜ 사장님은 친절하시고 매장은 깨끗합니다! ~",2024-08-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 청결해요,3,1
1104854574,Hold Ju,굿,2024-07-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,261,1
1104854574,최강 앨프녀,"오늘도 맛있는 계모임! 오픈 언제 했는지 정확히 기억은 안나지만 오픈초창기부터 다녔는데, 역시 오늘도 맛있네요! 소금구이랑 특수구이의 닭고기를 맛볼 수 있으며, 특제소스가 진짜 맛있어요 !",2024-07-26,저녁에 방문,음식이 맛있어요,635,1
1104854574,카라멜13,친구추천으로 중복날 방문했는데~ 정말 맛있어요~  특히 닭발이랑 목살 추천합니다!!!,2024-07-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,50,1
1104854574,김레인1004,항상 사람 많은 닭특수부위 전문점 계모임한번 가보고 싶었는데 힙한 느낌의 인테리어와신나는 음악 시원하고 쾌적한 내부맛있는 음식까지 훌륭했다!!,2024-07-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 아이",인테리어가 멋져요,192,1
1104854574,Jjeong25,"성신여대 맛집 찾았어요 ㅎㅎㅎ 소금모듬구이도 담백, 그리고 최초 2인분 이상 주문 시에 부위별로 1인분씩 추가도 가능해서 넘 좋더라구요 ㅎㅎ 순두부찌개도 맛나고 특히 하이볼이 진짜 미쳐용..🤍",2024-07-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,270,1
1104854574,망고chu,N번째 방분한 성신여대 닭구이맛집 계모임! 잡내도 적고 맛있어서 술을 부르는 맛이에요👍👍 순두부찌개는 진짜 꼭 드세요 ⭐️ 얼큰하니 닭구이랑 궁합도 좋고 술안주로도 딱이에요😍😍 시원한 생맥주먹고 맛있는 닭구이까지! 사장님도 친절하세요,2024-07-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",친절해요,359,1
1104854574,dasomiS2,"닭구이 좋아하는데 모둠부위 맛볼수 있다는 성신여대맛집에 갔어요 ㅎㅎ 역시 인기맛집 답게 비오는 날인데도 바글바글( 여쭤보니 오늘은 적은편이였다는..) ㅎㅎㅎ 여튼 인기많은 이유 답게 고기가 부드럽고 구성이 좋았어요^^ 닭다리부터 안심, 연골, 염통 등 다양하니 물리지도 않고 다 먹고 왔네요! 무엇보다 고기가 부드러워서 맛있어용 ^^",2024-07-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,443,1
1104854574,커피는내친구,굿,2024-07-16,저녁에 방문,고기 질이 좋아요,3560,1
1104854574,오지라퍼쿨걸,소금모듬구이 치즈볶음밥 이 2개는 레알강추 초계국수도 웬만한 전문점만큼 맛있어요 여름 성신여대모임 성신여대술집으로 강추합니다,2024-07-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 여행, 연인・배우자",음식이 맛있어요,688,1
1104854574,돼카르트,닭 숯불구이를 가성비 좋게 즐길 수 있는 가게. 주말 4시30분쯤 방문했는데 딱 한자리 남은 좌석 간신히 착석할 정도로 인기있는 식당. 성신여대 맛집 인정!,2024-07-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,339,3
1104854574,이상한나라스누피,잘 안보여서 잠시 혼란스러웠지만 너무 맛있게 먹었어요.또간집 목록에 추가~~,2024-07-13,"저녁에 방문, 예약 후 이용",음식이 맛있어요,2368,1
1104854574,야오8,넘넘 맛있습니다! 다 정성들여 조리하시는 것 같아요 종종 가는데 너무 맛있어서 리뷰적네요^.^ 닭칼국수 꼭 드세요 진짜 맛있습니다!!! 무도 폭신하니 푹 끓이신거 같네요 친절하시고 구워주시는데 너무 잘 구우셔서 입에서 녹아내리네요 잘먹었습니다^^,2024-07-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 일상, 연인・배우자, 친구",음식이 맛있어요,10,1
1104854574,Breeze92,존맛탱이에요!!!!!!,2024-07-03,저녁에 방문,친절해요,1622,3
1104854574,전진50,마지막 자리가 있어서 바로 입장했지만 시간때가 딱 피크인거 같았어요. 닭 4가지 양념모둠인데 종류별로 맛있네요. 사장님이 종류나 먹는방법도 잘알려주셔서 아주 맛나게 먹었어요.,2024-06-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,168,1
1104854574,먹생먹사람,"이 동네에서 제일 영(young)한 분위기 고기집이고 고기도 직접 구워줘서 좋아여 ㅋㅋㅋ 고기를 이것저것 먹었는데 취향 차이는 있겠지만 다릿살이 아무래도 기름기도 있고 쫄깃 부드러워서 구이류로 먹을 땐 제일 좋은 듯?! 볶음밥은 선택 아닌 필수, 소주 드실거면 순두부찌개도 드세요 ㅋㅋㅋㅋㅋ 과음 가능합니당",2024-06-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 회식, 지인・동료",친절해요,474,1
1104854574,hajeee67,깔끔하니 맛있어요.,2024-06-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,738,1
1104854574,jinia427,좋아요,2024-06-03,저녁에 방문,,1075,1
1104854574,맛집발굴단,"모둠부위에 초계국수, 해장닭칼국수를 곁들였다. 식감은 다리살이 가장 좋아서 추가! 여유로운 시간대에 방문해서 먹기 좋게 구워주시고 맛있게 먹었다!",2024-05-25,점심에 방문,음식이 맛있어요,866,1
1104854574,디혜1,소금 모듬구이 주문했는데 진짜 다 맛있네요~부위도 엄청 다양하고 잡내 하나 없이 부위마다다 맛있었어용,2024-05-17,저녁에 방문,음식이 맛있어요,481,1
1104854574,petitlapin,닭갈비가 육즙이 있고 부드럽고 맛있어요. 친절하고 좋아요,2024-05-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1466,15
1104854574,옙4242,닭 부위별로 다 맛있고 소스가 진짜 맛남. 최고최고!,2024-04-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,106,1
