place_id,nickname,content,date,situations,keywords,review_count,visit_count
1745571092,rachel2595,분위기가 좋아서 술이 술술 들어가는 위험한 곳이에요! 맛있게 잘 먹었습니다💕,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",대화하기 좋아요,16,1
1745571092,잉잉7,지나가다 분위기가 좋아보여서 들렀어요오뎅이 맛있어요~~,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1745571092,doh****,분위기에 맛에..만족합니다.또 들를께요,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,28,1
1745571092,so****,너무 맛있어요! 인테리어 달이 너무 이뻐요!남자친구랑 즐거운데이트하고 왔어용☺️☺️,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1745571092,Rubyming,맛있어요! 분위기도 좋고 시끄럽지 않아서 대화하기도 좋네요∿∿ 집근처라 자주올거같아요!!,2025-03-16,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,6,1
1745571092,킹캉훙,어묵 존맛~,2025-03-16,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,17,1
1745571092,lululala3,맛있어요!,2025-03-15,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",대화하기 좋아요,5,1
1745571092,복동주,어묵도 맛있고 요리도 맛있어요. 술도 다양해요,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1745571092,물고기자ㄹ1,따끈한 국물과 어묵에 술한잔 하기 좋은곳입니다! 분위기도좋구요 서강대나 경의선숲길쪽 방문하시는 분들께 추천해요 안주도 다양하게 있습니다,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,36,1
1745571092,mar****,친구들이랑 오랜만에 한잔 했습니다 😊😊😊분위기도 너무 좋고 어묵 너무 맛있었어요조만간 또 오려구요🥰🥰,2025-03-11,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1745571092,검은난초0,여자친구와 공원 산책하다가외관 분위기가 좋아서 들어왔는데너무 아늑하고 좋은거 같아요!!!따듯한 오뎅 국물도 너무 좋구요~데이트 장소로 강추 합니다!!!!재방문 의사 있음!!!!,2025-03-09,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",대화하기 좋아요,7,1
1745571092,gae****,분위기가 엄청 조아요😍☺️☺️,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음악이 좋아요,10,1
1745571092,인8939,너무맛있어용!!!,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,30,1
1745571092,몽실이74,쌀쌀한 날씨에 분위기 잡고 소주한잔 하기 너무 좋아요 어묵도 편하게 먹기 너무 좋고 너무 맛있어요 동네라 너무 자주올듯합니다,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1745571092,찰리류팀장,분위기 넘 좋고 여자친구와 좋은 시간 보냈어요 ㅎㅎ연어 존맛탱 🤤,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1745571092,skwlscl,오뎅 너무 맛있었습니다~,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,32,1
1745571092,kaj****,서강대 최고의 분위기 맛집! 오뎅 세트 메뉴도 합리적이고 다른 메뉴와 같이 시키는 세트 메뉴도 합리적이었어요 기본 제공되는 어묵 국물도 기본 제공돼서 너무 합리적! 분위기 맛집인 철길부산집 적극 추천드립니다!,2025-03-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,160,1
1745571092,이쁨263,철길 옆 분위기 있는 집에서 가볍게 한 잔 더 할 수 있는 굿 플레이스입니다.,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",특별한 메뉴가 있어요,47,1
1745571092,kittyouo,산책하다 들렀어요! 맥주한잔 하기 좋아요,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,37,1
1745571092,pop****,분위기도 좋고 안주도 맛나고 친절합니다,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,1
1745571092,soccer9912,"맛있는 음식, 예쁜 장소 너무 좋아요 재방문인데 다음에도 또 뵙겠습니다~~ 감사합니다!!",2025-02-11,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 여행, 연인・배우자, 부모님",인테리어가 멋져요,27,1
1745571092,윤333333,분위기도 넘좋고 안주도 맛있어요!!,2025-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1745571092,한글78,오뎅맛있구 좋아용!,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1745571092,yce****,분위기도 넘 좋고 음식도 너무 맛있어요!!,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,16,1
1745571092,줍줍99,2차로 오기 너무 좋은 가게에요! 사장님도 친절하시고 음식도 너무 맛잇어요 ㅠㅠㅠ 최고!!! 분위기도 좋습니댜,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,48,1
1745571092,am****,진짜 넘 맛있습니다 어묵은 꼭 드세요 술 50잔 가능 청하 6병마셨어요 장사 항상 흥하세요!!!!,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1745571092,lisamk,뜨끈한 오뎅국물 생각나면 오는 부산집🤩너무 맛있어용,2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1745571092,OCTUBRE,공덕에도 있지만 철길부산집 서강대점 오려고 한참을 걸어왔어요!😎 노래도 좋고 음식도 맛있고 사장님도 친절하십니다😀,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음악이 좋아요,172,1
1745571092,sunny4,너무 애정하는 곳아에요~~^^맛있어요~~^^,2024-12-18,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1745571092,아리용용53,평일 6:40 바로 입장했고 첫손님이네요! 오뎅 좋아해서 자주 오고싶어요 😊,2024-12-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,17,1
1745571092,김혜연7250,오뎅국도 서비스고 따뜻하게 떠먹을수있어서 겨울에 찰떡이고 좋아여 아니근데여기 중화식 닭튀김 걍유린기인데 넘추천하고 맛잇어여ㅠ,2024-11-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,32,1
1745571092,타조알8117,분위기도 좋고 안주도 맛있어요! 또 오고 싶습니다!!,2024-11-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,45,1
1745571092,밍초이,급히 전화로 예약되나 여쭤봤는데 가능하다고 해주셔서 바로 넘어왔습니다! 국물이 너무 맛있고 직원분들 엄청 친절하셔요🫶안주류도 주류도 종류가 엄청 다양해요~~!,2024-11-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 친구",친절해요,16,1
1745571092,슈슈버거00,분위기가 좋고 국물이 안 짜고 맛이 좋아요 ㅎㅎ,2024-11-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,24,1
1745571092,hosee,"무엇보다 육수가 맛있고, 오붓하게 한잔 하기 좋습니다 친절하세요 😊",2024-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1745571092,푸름9977,어묵 맛있고 일하시는 분들 친절하세요~!,2024-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1745571092,rla****,분위기가 좋고 맛있어요!,2024-11-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1745571092,정 희86,너무 친절하시구 오뎅도 푸짐하게 나와서 좋아요 ㅎㅎ 일본에 온 느낌이고 밤에 산책하다 오니까 너무 좋네용!!!,2024-11-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",술이 다양해요,41,1
1745571092,수5097,웨이팅없이 입장할 수 있어서 좋았어요조용해서 분위기도 좋고오뎅 너무 너무 맛있어요! :)다음에 또 방문하러 올게요!,2024-11-02,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,52,1
1745571092,cuj0325575,치즈 오뎅이 맛있어요! 타다끼도 너무 맛있었어요 ㅎㅎ,2024-11-02,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1745571092,Kytae724,음식이 맛있고 분위기 좋아요,2024-11-02,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,32,2
1745571092,소금빵이너무맛있엉,연어도 맛있고 준마이 최고입니다.,2024-10-27,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,223,1
1745571092,캬캬컄캬,자주 오는 곳입니당 2차로 딱!!!,2024-10-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,47,1
1745571092,dus****,😍‼️ 완전 맛있는 오뎅바에요!경의선 숲길따라 산책하다가 들를 수 있는데쌀쌀한날 따끈하 어묵국물에 하이볼 한잔 하기 넘 좋네요 :),2024-10-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,682,1
1745571092,슬갱스터,"내사릉 부산집 💗💗스지, 히비스커스하이볼, 얼그레이하이볼 셋다 짱짱이에용 !분위기도 넘 좋고 일본 온 기뷴이에용,,,직원분들도 넘넘 친절하시구,, 제가 젤 조와하는 술집입니당,,👍🏻👍🏻",2024-10-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,793,3
1745571092,ronylee,분위기도 좋고 데이트 하기 좋아요👍👍,2024-10-15,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1745571092,루모스맥시마,분위기도 괜찮구 어묵도 맛있었어요! 2차로 가기 좋은 것 같아요ㅎㅎ 사장님도 친절하세요,2024-10-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 기타",음식이 맛있어요,613,1
1745571092,salee0127,맛있고 친절하고 분위기 좋아요.  재방문 의사 있음,2024-10-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,554,1
1745571092,표트리,맛있고 분위기도 좋아서 주말에 자주 옵니다! 서강대점은 처음인데 숲길 옆에 있아서 분위기도 좋고 바깥자리 앉았더니 야장 느낌듀 나네요~! 지금 날씨에 오기 좋은 것 같아요! 추천합니당☺️,2024-09-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,25,1
1745571092,Kytae724,,2024-09-21,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,32,1
1745571092,당당초이,맛있게 먹었습니다.,2024-09-17,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,570,1
1745571092,lov****,항상 올때마다 편하고 맛있게 먹고갑니다~.~,2024-09-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,42,1
1745571092,엄지공주7956,오래간만에 왔어요ㆍ역쉬 맛나네요ㆍ❤️🧡💛💚💙🩵💜맛집강추대박나세용,2024-09-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,275,2
1745571092,mhh****,친절하시거 음식이 다 완존 마싯어요~~~!,2024-09-01,저녁에 방문,음식이 맛있어요,17,1
1745571092,백구6677,소고기 타다끼 소스 존맛탱이에요 오뎅도 맛있고 조용해서 이야기하면서 먹기 좋은 가게입니다,2024-08-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,174,1
1745571092,WJKIM,"매번 올때마다 느끼는 거지만 사소한 부분이 참 좋습니다.테이블이 끈적이지 않는다던지, 물에 살얼음이 있다던지, 직원분이 친절한 부분때문에 재방문하게되는 것 같습니다.",2024-08-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1745571092,헤시시,"아담한 공간이지만 시원하고 쾌적하게 유지되고 있었어요. 수제 어묵은 언제나 백점짜리! 처음 주문해 본 떡볶이도 참 맛있습니다. 해운대 2인세트 주문 했을 뿐인데, 저녁 식사 겸 술 안주로 배뻥 할 때까지 먹었네요. 또 갈게요.",2024-08-05,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,389,1
1745571092,슬갱스터,"오랜만에 부산집 방문해써용 !!신메뉴로 냉채족발이 나와서 먹어보았는데 엄모나 넘 맛있어요옹,,,도쿠리+황도 쿠폰 이벤트까쥐,,,!! 대박사건,,!!토요일 알바언냐 넘나 친절하구 예쁘세용,,,앞으로 더 자주 와야겠어요옹 부산집 알라붕 🍢🫶🏻♥️♥️",2024-07-21,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,793,2
1745571092,잡덕수집가,간단하게 먹으면서 이야기 나누기 좋아요.,2024-07-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,500,1
1745571092,2014072042박지혜,냉채족발 생겨서 먹었는데 맛있네용 ㅎㅎㅎㅎ,2024-07-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,40,1
1745571092,shortfingers,소고기타다끼 비주얼도 훌륭하고 신선하고 맛있어요쿠폰 덕에 맥주도 저렴하게 잘 먹었고요 ***오뎅국물이 특히*** 맛집입니다 다음에 소주 달리러 오고 싶은 맛이네요음악도 분위기도 좋아용~.~,2024-07-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,125,1
1745571092,mine1202,와보고 싶었는데 마침 자리가 있었어요. 국물 맛이 깊이가 있고 어묵도 다양해요.,2024-06-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,106,1
1745571092,따식이,친절하시고 너무 맛있어요~^^,2024-06-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 반려동물",음식이 맛있어요,619,2
1745571092,hyeonAc,요 근처는 늦게까지 하는 술집이 많지 않은데 조용하게 마시기 딱 좋았어요.  주문하면 오뎅국물을 셋팅해주시는데  계속 따뜻하게 데워져서 좋았고 우리 테이블 전용 국물통이 있어서 깔끔하더라구요. 부산집 답게 오뎅도 종류별로 다 맛있었고 무엇보다 살짝 칼칼한듯한 국물이 진국이었어요.  계속 쭉쭉 들어가더라구요. 같이 주문한 문어!! 달콤짭쪼름하니 쫀득쫀득해서 맥주 안주로 딱!!  은근 양도 많았어요. 산책하면서 궁금해 하다가 처음 가본건데 또 가게 될 것 같아요.,2024-06-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1033,1
1745571092,쑤야뚜야,철길부산집 서강대점은 오늘 처음 방문했는데 사장님 직원분 다 너무 친절하시고 분위기도 너무 좋더라구요!저번엔 남자친구랑 다른 지점 방문했었는데 갈때마다 만족스러웠던 철길부산집 다음엔 지인들과 함께 방문하려구요더 자세한 리뷰를 보고 싶으시다면 놀러오세용https://m.blog.naver.com/yamyam_o0,2024-05-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,59,1
1745571092,달면뱉는여자,동네에서 조용히 한 잔 하고싶을 때 들르는 곳^^ 공덕역점도 좋지만 조용한 숲 사이의 서강대점이 더 좋아요. 작은 안주들도 좋고 오뎅도 하나씩 주문 가능해서 부담없이 들르기 좋은 곳^^ 소중합니다🫶,2024-05-20,저녁에 방문,음식이 맛있어요,887,1
1745571092,입술카드,경의선철길 옆에 있는 철길부산집! 맨날 철길 산책하다가 방문해야지 생각만하다가 처음 방문했는데 분위기도 너무 좋고 안주도 하이볼도 존맛탱이네요🥹❤️ 여길 왜 이제야 와봤는지~ 사장님도 너무 친절하셔서 다음에 또 재방문 의사 200%입니다! 잘먹었습니다~,2024-05-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
1745571092,ojent2000,"어묵2인,소고기타다끼,버터문어다리,타코와사비 먹었어요. 여자3명이서 많이 주문..ㅎㅎ 안주가 모두 넘 맛있었어요. 대통주도 부산집이라고 적혀있던데 직접 유통하시는건지 모르겠지만 맛있었어요. 아쉬운 점은 어묵이 국물이 싱거웠어요. 2년전쯤??왔을때는 국물이 너~무 맛있었건 기억이 있는데 아쉽. 국물도 미지근하고. 어묵빼고 다른 안주는 모두 강추.",2024-05-11,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,119,1
1745571092,ele****,오뎅바답게 오뎅이 맛있어요!,2024-05-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1745571092,써머캉,경의선 숲길에 있는 맛있는 오뎅바입니다오뎅바입니다. 국물이 너무 맛있어요. 그리고 직원분 너무 친절하십니다.,2024-05-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,19,1
1745571092,moo****,경의선숲길 걷다가 들어와서 한잔하기 좋아용/!!!,2024-04-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,63,1
1745571092,damin4,타다끼... 정말 스고이 합니다. 강추강추,2024-04-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 반려동물",음식이 맛있어요,14,1
1745571092,곰돌이2082,여자친구랑 우연히 들어왔는데음식도 맛잇고 분위기가 좋아요또오고싶어요,2024-04-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음악이 좋아요,48,1
1745571092,따식이,음식이 깔끔하고 푸짐하고 맛있었습니다😆 동네에 맛집이 있어 너무 너무 행복하네요~^^ 그리고 반려동물 과 함께 할 수 있어 정말 정말 감사합니다💛 다음에 또 갈게요😆💛,2024-04-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 반려동물",음식이 맛있어요,619,1
1745571092,콩콩1,고양이가 머리 밀면 미용❤️ 부산집은 애용❤️ 우린 집 안가용❤️ 부산집 분위기도 좋아용❤️ 집주변이여서 접근성도 조아용❤️,2024-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 일상, 연인・배우자",오래 머무르기 좋아요,32,1
1745571092,cla****,위생적이고 분위기도 너무 좋은곳에서 어묵에 하이볼한잔 넘 좋았어용!경의선숲길 산책하다가 지나치기 어려울듯 합니당 ㅎㅎㅎ 강아지ㅜ기여운애들도 있어서 더 즐거웠던 애견동반가능 경의선숲길술집이어요!!🤍,2024-03-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,194,1
1745571092,지웅이,항상 너무 맛있게 먹어요 🥺💛,2024-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,112,1
1745571092,Sweetic,분위기 좋고 가성비 좋아용 경의선 숲길 근처 여기만 올 것 같습니당,2024-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,47,1
1745571092,sjs****,여기갬성 못 잊어서 오랜만에 재방문했어요 예전 분위기 그대로네요!! 요즘은 이벤트도 하니 다들 언농언농 오세요 강추강추!,2024-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,21,1
1745571092,지이수81,여기 벌써 2번째 방문입니다! 분위기도 좋고 오뎅바 너무 좋아요🩷 맛 진짜 최고👍🏻 좋은 분위기에 잘 놀고 갑니당!☺️,2024-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,132,1
1745571092,블랙푸들이동동,"울엄니 은퇴 기념,엄마랑 저랑 반려견 동동이랑 열심히 달리구 있습니다 🫡어제 저녁 철길부산집 서강대점 가서 안주 3개 시켜서계속 술 먹다가.. 😂엄마랑 저랑 집 못갈 뻔 했어요 😂철길부산집은 다른 지점도 종종 가봤는데서강대점은 반려견 동반이 가능해서 너무 좋았어요❤️덕분에 우리집 귀한 개아들 동동이랑도 함께❤️오뎅은 역시나 맛있구요.소고기 타다끼는 🤭 말모말모 때깔 좀 보세요.요즘 같이 야채 비싼 때에도 야채 양 혜자처럼 주세요❤️마지막을 장식한 먹태는 진짜 갓벽했습니다.살 오동통, 바삭바삭해서 아주 맥주가 술술 들어가요.어제 엄마랑 달리다가 집 못갈 뻔.. 했던철길부산집 서강대점❤️ 넘나 사랑해욤❤️",2024-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 반려동물",음식이 맛있어요,154,1
1745571092,파라핀11,경의선숲길 분위기맛집 철길부산집 서강대점에서 맛있는 안주와 친절하신 직원분들 덕분에 좋은 시간 보내었습니다. 안주가 너무 맛있고 분위기가 좋아서 시간가는 줄 모르고 즐긴 철길부산집 서강대점! 재방문의사 백프로입니다!서비스를 제공받았지만 솔직하게 리뷰하였습니다.,2024-03-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 일상, 친구, 지인・동료",음식이 맛있어요,27,1
1745571092,윰2022,오뎅 말고도 다른 안주들도 맛있어요~~!,2024-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1295,1
