place_id,nickname,content,date,situations,keywords,review_count,visit_count
37289800,오렌지스프,좋아요,2024-10-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1547,1
37289800,jhjh0729,적당하게 살짝 매콤했구요맛은 깔끔하니 맛나네요,2024-10-16,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",음식이 맛있어요,1718,2
37289800,아자5414,평일인데도 웨이팅이 있더군요.. 근데 회전이 빨라서 금방 들어갔습니다.짬뽕이 예술이더군요. 불향 팍팍 나고 재료들도 신선하고. 야채에서 은은하게 우려진 단 맛과 아끼지 않고 들어간 바지락 오징어 고기 등의 재료에서 감칠맛이 퐉!잘 먹었습니다~,2024-10-14,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,86,1
37289800,맛있고즐겁게,백짬뽕 맛있어요.,2024-10-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 일상, 지인・동료",음식이 맛있어요,1748,1
37289800,우와요미츠키니,오랜만에 짬뽕,2024-10-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 부모님, 친척・형제",음식이 맛있어요,868,2
37289800,footbaseball,맛있어요,2024-10-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,397,2
37289800,후니1993,"구석진 곳에 있는데도 웨이팅이 있더군요. 저 혼자였지만 말입니다. 좁은 가게 내 혼밥 손님이 많았음에도 테이블은 2, 4인용밖에 없어 효율적인 문제가 보였습니다.음식맛은 꽤나 만족스러웠습니다. 해물 양도 괜찮았고, 채소들 식감이 아주 좋더군요. 국물맛도 깊음과 깔끔함이 공존해 너무 맛있었습니다. 결론은 맛집 인정입니다. 만두가 유명한 듯 한데, 기회봐서 나중에 또 와야겠습니다. :)",2024-10-05,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,522,1
37289800,현유니,지인들이 맛있다해요,2024-10-05,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 나들이, 친구",음식이 맛있어요,98,2
37289800,kim****,굿,2024-10-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,772,4
37289800,빠티쉐란,너무 맛있어서 그릇을 깨끗이 다 비웠어요^^,2024-10-03,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,1708,6
37289800,won****,동네 사람 다.아는 맛집 ㅎㅎ 가족들도 좋아해요,2024-10-01,점심에 방문,음식이 맛있어요,1055,1
37289800,sgod1020,그냥 시원합니다.,2024-09-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",,2239,1
37289800,deo****,백짬뽕 깔끔하니맛있고  유자탕수육도  바삭하니 맛있어요~^^,2024-09-29,"점심에 방문, 대기 시간 30분 이내",음식이 맛있어요,1516,1
37289800,마이백구,"그 유명한 사모님짬뽕, 이사온 지 5년만에 가봄건더기가 충분히 많고 불맛이 맛있음왜 사람들이 대기해가면서 먹는지 대충 이해 가능",2024-09-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,797,1
37289800,nice13538,웨이팅하고 먹었구 주문에 약간의 오류가있었지만 남자사장님이 친절하게 잘 대해주셨습니다 서비스도 감사했구요깐풍탕수육이 너무 맛있습니다 번창하세요,2024-09-21,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 부모님",음식이 맛있어요,52,2
37289800,맛집을찾는아이,"짬뽕, 짜장면, 볶음밥, 탕수육 다 맛있었어요.방화동에서 제일 맛있는 중국집입니다.일단 짬뽕이 불맛이 많이 나서 취향을 저격했네요.",2024-09-21,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 부모님, 친척・형제",음식이 맛있어요,296,1
37289800,현유니,변함없는 맛 비오는날 짬뽕 완전 강추,2024-09-20,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,98,1
37289800,와이진7,좋은 해장이었다,2024-09-19,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,1077,1
37289800,lowu,개인적으로는 백짬뽕보단 짜장면이 훨씬 맛났어요국물이 엄청 시원한것도 아니었고..뭔가 재료가 엄청 일한것도 아니었고..ㅜ 짜장면이 진짜 맛났어요그리고 만두는 그냥.. 편의점 더 미식만두가 맛났어요.. 육즙이 하나도 없어서ㅜ그래도 한번 쯤은 가볼만합니다,2024-09-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",양이 많아요,822,1
37289800,호랑이997,깨끗해요.,2024-09-14,저녁에 방문,음식이 맛있어요,460,5
37289800,cdh****,좋아요,2024-09-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,485,5
37289800,클로버1,방화동 대표 맛집이에요. 언제나 웨이팅이 긴곳. 백짬뽕이 맛있습니다. 유자탕수도 맛있네요.,2024-09-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1005,3
37289800,김준영62,ㅇㅇ,2024-09-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,1181,4
37289800,연금술사9885,맛있습니다~,2024-09-13,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친구, 지인・동료",음식이 맛있어요,2030,1
37289800,청가미,짬뽕양 많음 ㅋ만두튀김 너무 맛있음 ㅋㅋ탕수육은 가격대비 양도 적고 약간 딱딱함 ㅠ,2024-09-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,493,1
37289800,parksj0114,매주가요오늘도 변함없이  맛있네요늘 백짬뽕  먹는데요근데 만두가 오늘은 매웠어요만두도   안매운메뉴가  있었으면  좋겠어요,2024-09-07,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,36,1
37289800,댕글하나,캐치테이블로 미리 예약을 하고 방문을 했어요~ 오랜만에 백짬뽕과 홍짬뽕 먹고 수제만두튀김까지 먹었더니 적당하네요~ 탕수육은 욕심같아 참았습니다 😅 얼큰하니 맛이 좋아요~~,2024-09-07,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 연인・배우자",친절해요,290,2
37289800,kim01652,짬뽕맛이 좋아요,2024-09-04,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친구",음식이 맛있어요,306,2
37289800,매력발산댁,불맛나는 짬뽕이 맛있어요.짜장면 면발은 너무 꼬들해서 짬뽕국물 넣어 좀 불려먹었어요.다 먹었는데 짬뽕 국물이 계속 당겨서 바닥이 보일때까지 먹게 되네요. 바지락 껍질이 없이 나오고 해감이 잘 되어 찌겅거리지 않아서 좋았어요.,2024-08-30,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,1118,1
37289800,하늘mong2,바로 집앞이지만 이제 유명해져서 대기 없을 때 얼른 다녀갑니다 ㅋ늘 같은 맛이 유지되기를 바랍니다~*,2024-08-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,1959,2
37289800,먹는 재미로 살아요,맛있고 껍질 까져 있어서 먹기가 편해요,2024-08-20,점심에 방문,차분한 분위기에요,76,3
37289800,pt****,모처럼 인정하는 맛집 단골등록👍,2024-08-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
37289800,레몬트리3284,오랜만에맛있게먹었네요,2024-08-17,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 기념일, 아이",음식이 맛있어요,1130,1
37289800,오공이31,맛잇어요 만두매워요,2024-08-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,1371,1
37289800,jhjh0729,맛나요,2024-08-15,저녁에 방문,음식이 맛있어요,1718,1
37289800,포동이26,갠적으로 백짬뽕이 더 맛있는거 같아요! 야채와 오징어가 싱싱해요!!,2024-08-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,610,1
37289800,무기력한 나날들,백짬뽕이 있어 갔는데 맛있어요~ 간은 좀 센 편,2024-08-10,점심에 방문,혼밥하기 좋아요,721,1
37289800,홍차오,음식이 맛있어요깐풍기 좋아요,2024-08-08,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",음식이 맛있어요,1346,5
37289800,Jschoi,탕수육은 보통이고 짬뽈맛집이이요,2024-08-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,545,1
37289800,빠티쉐란,굿,2024-08-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,1708,5
37289800,무념무상861,백짬뽕 맛있어요 조명이 어두워요,2024-07-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,848,1
37289800,먹짱녀,맛있,2024-07-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 회식, 지인・동료",음식이 맛있어요,2182,2
37289800,bad****,갈수록 맛이 왔다 갔다.,2024-07-27,"점심에 방문, 예약 후 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",특별한 메뉴가 있어요,1096,2
1773177601,루나896,"맛있고 분위기 좋아서 재방문했어요. 이번엔 육전 카펠리니, 깻잎 고등어 지짐밥, 강된장 케일 쌈밥을 먹었는데 하나하나 다 완성도 높은 맛이었는데 지짐밥이 조금 놀라운 맛이었어요. 고등어 구이와 깻잎 페스토를 얹은 솥밥인데 익숙하면서도 레몬이 들어가 이국적인 느낌도 나는 새로운 맛이었어요! 맛있게 잘 먹었습니다 :)",2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자",음식이 맛있어요,11,1
1773177601,hsc****,메뉴도 특이하고 다 맛있어요!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1773177601,곰곰67,일하시는 분들이 너무 친절하고 음식도 다 맛있네요 부모님과 함께 식사했는데 모두 좋아하셔서 좋았습니다 ㅎㅎ,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,13,1
1773177601,Reese68,지난번 먹어보고 다시 방문한 정희건강하면서 맛있어요~~♡♡♡,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,77,1
1773177601,안나언니엘사,육전비빔면 너무 맛있어요!!! 강추,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1773177601,예슬3317,정말 맛있어요 잘 먹었습니다!!!,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,931,1
1773177601,bright K,재밌는 메뉴가 많고 음식이 정갈하고 맛있어요삼합에 꼬막무침양념이 너무 맛있네요,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",특별한 메뉴가 있어요,337,1
1773177601,하하41,퓨전 한식 맛집입니다!! 김포공항 올때마다 생각날것 같아요!!,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1773177601,lim****,봉골레칼국수 짱맛!!! 음식 다 맛있고 또 방문할거에요!!!,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,16,1
1773177601,끔작가,새로 생겼길래 궁금해서 와봤어요 음식이 깔끔해서 먹기 좋고 다음에는 다른 것도 먹어보고싶단 생각이 들었습니다. 평일에는 웨이팅이 그렇게 길지않아요,2025-04-01,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,14,1
1773177601,dream1266,,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,17,1
1773177601,헤이바나나,이번에 새로 오픈한 가게라 방문했는데퓨전 한식 메뉴들이 많아 신기하네요 ㅎㅎ비주얼도 좋아서 사진 찍기에도 좋습니다!,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,37,1
1773177601,식신길,넘 맛있어서 2주 만에 또 왔어요 :) 오랜만에 만난 친구랑 맛나게 먹고 가요!ㅎㅎㅎ,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,273,2
1773177601,율2386,새롭고 너무 맛있어요 !,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,27,1
1773177601,해둥이쌔댁,깔끔하니 먹기 좋아요 특히 아이들메뉴가 있어서 아이들이 진짜 좋아해요!! 육개장은 진하고 소고기는 신선해요! 보는재미 먹는재미 있어요😊,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,133,1
1773177601,봄시내31,메뉴가 특별하고 맛있네요~ 엄마도 맛있어하셨어요 다음에 또 올것같아요~^^,2025-04-01,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,71,1
1773177601,천영빈,전체적으로 넘 맛있었아영,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
1773177601,너구리1628,너무너무 화가납니다 근방 회사다니면서 이 맛집을 이제 알았다니.. 전부 특색있게 맛있어요. 특히 고사리크림수제비 크림트러플 맛이나는데 느끼하지않고 꿀떡꿀떡넘어가요 너무 고소하고 맛있어요. 그 다음 새우감자전 아 이거 정말 처음먹어보는 음식인데 새우맛 엄청 많이나고 바삭함이 좋아요. 이 두개가 너무 맛있어서 소개가 늦어졌지만 매콤들기름메밀면이 두 느끼고소한 음식을 깔끔하게 잡아줍니다. 맵지않아요!! 1인분 양이 작아요 대신 가격도 저렴해요 그래서 여러 메뉴를 시켜먹어볼수있어 너무 마음에 드네요,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,14,1
1773177601,냠냠이03,존맛!!! 특히 감태 타르타르가 최애임~!,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,14,1
1773177601,wellfare48,맛있습니다,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,1,1
1773177601,김선경9054,솥밥 정말 맛있어요!!수제비도 다른 메뉴들이랑 먹기좋아요!분위기랑 인테리어도 좋고 모임이나 데이트로 좋을꺼같아서 담에 남자친구 데리고 오려구요,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,15,1
1773177601,토깽쓰28,음식들이 깔끔하고 간이세지않아서 더 좋았습니다. 다음에는 다른메뉴들도 먹어보고싶어요^^,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,28,1
1773177601,Hahaha66,너무 맛있어요! 간이 세지 않아서 좋고 흔하지 않아서 좋아요,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1773177601,moonjungv88,음식이 맛이 있어요! 다만 양이 적어서 아쉬워요~! 중간중간 메뉴를 추가합니다 ㅠㅠ,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이, 친척・형제",음식이 맛있어요,899,1
1773177601,최소라28,아이메뉴가 있어서 고민 없이 선택했어요.아이가 굉장히 잘먹네요!테이블 앉았을때 메뉴판이 없어서 셀프주문인줄 알았는데 직원 부르면 오시는거더라구요~ 개인적으로 케일 쌈밥이 담백하니 맛있네요 ^^,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,60,1
1773177601,엔쩡,분위기가 좋아요,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,93,1
1773177601,쟁0702,진짜 맛도리~~ 맛좋아요~~~ 완전 추천합니다. 들기름 메ㅇ밀면 드세유🩷,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,41,1
1773177601,hanna5856,맛있게 잘먹었습니다,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,10,1
1773177601,마무앙24,크림들깨수제비 진짜맛있어욤👏🏻💗이거 넘 맛있어서 다시 먹으러 올려구요,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,62,1
1773177601,두둥7253,너무 맛있네요!!,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1773177601,jhm****,메뉴 하나하나 너무 맛있게 잘 먹었습니다. 하이볼도 음식이랑 너무 잘 어울리네요. 김포 롯데공항에서 식사 하시려면 강추합니다!,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,68,1
1773177601,JW8329,김포공항에서 한식 먹고 싶으면 꼭 여기로 오세요!!! 분위기도 좋고 맛있습니다👏 외국인 친구랑 올 때 꼭 추천!!!,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,16,1
1773177601,조이7038,음식이 깔끔하고 퓨전한식이라서 새롭고 맛있어요!가족과 식사하기에도 좋습니다 ~ ! 🩵평일 점심시간 12시 기준 웨이팅 20-30준 정도 있었어요 참고,2025-03-31,점심에 방문,음식이 맛있어요,28,1
1773177601,쁘올52,저번에 고사리 크림수제비 먹고 또 방문해요!! 솥밥도 맛있고 케일 쌈밥도 맛있고 건강식이라 부모님도 좋아하고 벌써 두번째 방문인데 자주 오게 될꺼 같아요!!,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 부모님",음식이 맛있어요,114,2
1773177601,민트초코7226,정갈한 음식 맛있게 잘먹었어요.,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,11,1
1773177601,almi0,처음 방문했는데 음식이 너무 정갈하고 맛있네요~너무 좋은 식사시간이었고 다음에 또 오고 싶어요~,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,7,1
1773177601,dnrlqma72,건강하고 특별한 맛이에요!어르신들 아이들 다 좋아할 것 같아요 :-) 속 편안하게 식사 잘 했습니다 담에 또올게요,2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,21,1
1773177601,뀨3450,양도 적당하고 여럿이서 가면 알차게 먹기 좋아요!한식과 양식 퓨전음식이라 특별한 메뉴가 많은 것 같아요~👍,2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 가족모임, 부모님, 친척・형제",음식이 맛있어요,41,1
1773177601,용용죽겟찡,정말 맛있어요!!!,2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 나들이, 부모님",음식이 맛있어요,44,1
1773177601,나날61,수제비 감자전 전부다 맛있어요블루베리 막걸리는 두사람이 나눠먹기 딱일것 같아요서울 올때마다 들릴것 같은 김포공항 맛집!!다른 메뉴도 다 먹어봐야겟어요웨이팅 생각보다 금방 빠져요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 여행, 혼자",음식이 맛있어요,99,1
1773177601,cs****,음식이 정갈하고 깔끔합니다. 맛도 있구요. 약간 퓨전스타일입니다. 아이를 위한 볶음밥도 맛있습니다.,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,8,1
1773177601,kkk687,음식이 맛있고 특색 있어요!매장도 깔끔하고 분위기가 좋아요 또 올게요~,2025-03-30,"점심에 방문, 예약 없이 이용",음식이 맛있어요,923,2
1773177601,지혜2052,수제비 꼭 드세요 미쳤어요!!!!!ㅈ맛있어요,2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내",음식이 맛있어요,51,1
1773177601,나나나나68,너무 맛있어요~너무 예쁘게 음식이 나와서 먹기가 아깝구요~담에 또 먹으러 올게요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1773177601,행복하자건강하자,새우감자전과 감태소고기  묵은지회 모두 맛있었어요깔끔해서 다시와 보고 싶은 맛이네요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,105,1
1773177601,gunsnj,언제나 맛있음,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,4,1
1773177601,Black sheep,감자전이 바삭하고 새우도 있고 루꼴라도 있고 계속 먹어도 느끼하지 않고 맛있네요~!막국수 소스도 먹을수록 매콤하고 같이 나온 김부각도 맛있어요~,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,23,1
1773177601,이뿐미소,너무 맛있어서 다 먹었습니다재방문예정,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 연인・배우자",음식이 맛있어요,533,1
1773177601,yeliimmm,"김포공항에서 잠깐 시간 있을 때 먹기 좋은 가게인 것 같아요 ! 양도 둘이서 먹기 딱 좋고, 감태 타르타르는 꼭 먹으면 좋을 것 같아요!",2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,40,1
1773177601,냉정과열정사이17,대기하다 먹었는게 배고파서 싹싹 먹었네요. 양이 좀 작아요. 새우감자전. 소고기지짐이가 맛있아요~,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,12,1
1773177601,mow,맛있게 잘 먹었어요! 퓨전스탈인데 자극적이지않고 좋습니다 굿,2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 1시간 이상, 나들이, 친구",음식이 맛있어요,10,1
1773177601,grady,맛있게 먹었습니다 :),2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 일상, 연인・배우자, 아이",음식이 맛있어요,6,1
1773177601,60****,너무 맛있게 잘 먹었어요 ㅎㅎ 특별한 메뉴가 많아서 좋았어요,2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,24,1
1773177601,VitaMZ,웨이팅은 조금 길었지만ㅠ 메뉴들이 다 맛있었어요! 깔끔하고 정갈해서 어른들도 좋아할 것 같네요 :)들깨 수제비 맛있었어요! 한식 주점 메뉴 같아서 막걸리와도 잘 어울려요! 막걸리 종류도 더 다양하면 좋을 것 같아요 ㅎㅎ다음에 또 올게요~!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 일상, 기념일, 연인・배우자",음식이 맛있어요,692,1
1773177601,라일락3120,메뉴 하나 맛 없는게 없을 정도로 완전 흡입했어요! 웨이팅은 조금 있을 수 있는데 기다려서 먹을 정도로 너무 만족했습니다!!! 묵은지회말이 무조건 드세요..,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",대화하기 좋아요,24,1
1773177601,김민정62,맛있게 잘 먹었습니다! 직원분들도 친절하시고 웨이팅도 금방 빠져요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 연인・배우자",음식이 맛있어요,14,1
1773177601,짹짹이맘38,"메뉴가 하나하나 정말 맛있네요! 흔히 볼 수 없는 메뉴인데, 맛도 정말 좋아요^^ 대기가 좀 있었는데, 기다린 보람 있습니다! 오늘 시킨 메뉴 말고 다른 것들도 먹어보고 싶어요.",2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친척・형제",음식이 맛있어요,11,1
1773177601,mirim31,새로운 메뉴 맛보러 왔습니다 만족합니다,2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",매장이 청결해요,111,1
1773177601,하하하5713,롯데몰 자주오는 데 아이와 함께 먹을 곳을 찾다가 발견했어요. 간이 세지않고 어린이 메뉴가 있어서 좋았습니다. 자주 올 거 같아요,2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 30분 이상, 가족모임, 아이, 연인・배우자",음식이 맛있어요,7,1
1773177601,초코우유68,맛있고 직원분이 친절해요~,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,24,1
1773177601,jie****,들기름 메밀면이 매콤하고 너무맛있었어요~아이메뉴도 있어서 같이 식사하기 너무 좋네요메뉴가 색달라 맛이 궁금했는데 너무 맛있게 잘 먹었습니다,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 아이",음식이 맛있어요,7,1
1773177601,2lldkdud,음식이 정갈하고 맛있습니다 !,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,28,1
1773177601,dms****,메뉴가 다채롭고 너무 맛있어요!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,9,1
1773177601,iab****,음식이 독특하구 맛있어요!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,15,1
1773177601,봄날6126,,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,37,1
1773177601,코기트리,집가까운곳에 맛집 생겨서 너무 좋아요^^모든 메뉴가 맛있고 재방문 각이에요다음엔 가족들이랑 다같이 와도 좋을거같아요웨이팅해두고 구경하다 오면 딱이에요가격도 넘넘 괜찮네요~~~><,2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,20,1
1773177601,별이맘42,파인다이닝느낌에 많이 자극적이지않고 부모님도 너무 만적해하셨어요~키즈밀도있어서 아이들도 좋아합니다!!각각 음식이 맛잇었어요~,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",인테리어가 멋져요,3,1
1773177601,lun****,넘 맛있게 잘 먹었습니다!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,4,1
1773177601,핀아36,음식도 맛있고 엄청 빨리 나와서 좋았습니다~,2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 나들이, 아이",음식이 맛있어요,1,1
