place_id,nickname,content,date,situations,keywords,review_count,visit_count
1075760962,사하라753,?,2023-03-06,저녁에 방문,,852,1
1075760962,pet****,식사보다 요리가 돋보이는 곳입니다. 특히 새콤하고 부드러운 깐풍육 정말 맛있습니다.  탕수육도 참 깔끔하니 바삭해요. 간짜장은 좀 묽은 스타일이고 짬뽕은 살짝 참깨라면이 떠오르는 맛이에요.,2023-03-05,점심에 방문,친절해요,258,1
1075760962,노용호,허름하지만 음식이맛있어요,2023-03-03,저녁에 방문,음식이 맛있어요,134,1
1075760962,자몽에이드02,국,2023-02-12,점심에 방문,화장실이 깨끗해요,2008,1
1075760962,추억하다,가성비 최고의 집.가격은 저렴하나 맛은 비싼집..추천합니다,2023-02-10,저녁에 방문,가성비가 좋아요,868,2
1075760962,원이350,굿,2023-01-30,점심에 방문,친절해요,1350,1
1075760962,아유레디58,요리 양이 많아요^^,2023-01-11,점심에 방문,양이 많아요,2974,1
1075760962,안동93,다음에 또 올게요,2022-12-21,점심에 방문,혼밥하기 좋아요,160,1
1075760962,됴2,맛있어요!,2022-11-26,점심에 방문,음식이 맛있어요,759,2
1075760962,점심병자,"짜장면 맛 없다는 분이 있던데,저는 맛있게 먹었구요, 왜 그렇게 느끼신지는 알겠습니다.고기보다 야채(덩어리)가 더 많긴 해요.탕수육 튀김옷은 진짜 좋은데,고기가 진짜.. 거의 없습니다.튀김 주문했는데 실수로 고기 부스러기 흘린 느낌입니다.주문했는데도 남자 주방장님? 계속 앉아서 핸드폰 게임하고 있고,저희보다 늦게 온 사람이 메뉴가 먼저 나왔어요.현금  내면 깎아주시는건 이제 안 하신대요!",2022-11-25,점심에 방문,,813,1
1075760962,테스형3361,아주 맛있게잘먹었습니다,2022-10-21,저녁에 방문,친절해요,113,1
1075760962,ㅇㅇ9677,짱,2022-10-21,점심에 방문,음식이 맛있어요,832,1
1075760962,wjs****,굿,2022-10-15,점심에 방문,양이 많아요,764,3
1075760962,Kim Kim,가성비 맛집!,2022-10-10,점심에 방문,가성비가 좋아요,336,2
1075760962,솔직한오구,쟁반짜장은 순대볶음맛이나요ㅎㅎ깻잎을 넣어줌탕수육은 옛날맛. 양배추샐러드까지 가격대비 훌륭합니다,2022-09-14,저녁에 방문,가성비가 좋아요,91,1
1075760962,niwld,굿,2022-09-14,점심에 방문,음식이 맛있어요,2705,1
1075760962,tjr****,맛있어요,2022-09-08,점심에 방문,친절해요,1839,1
1075760962,추억하다,"가성비 너무 좋고, 맛도 상당히 좋아요.강력추천. 자주 오고 싶은 집.최근 가격이 꽤 올랐다고 하는데 그래도 여전한 가성비.팔보채, 깐풍육, 잡채, 모두 1인 메뉴 주문.",2022-09-07,저녁에 방문,음식이 맛있어요,868,1
1075760962,yjone7752,굿,2022-09-05,점심에 방문,주차하기 편해요,81,1
1075760962,나경짱,굿,2022-08-17,점심에 방문,음식이 맛있어요,761,1
1075760962,라니미니미,굿,2022-08-14,저녁에 방문,가성비가 좋아요,106,1
1075760962,lee****,간짜장 최고,2022-08-13,점심에 방문,음식이 맛있어요,510,1
1075760962,영2213,,2022-08-08,점심에 방문,가성비가 좋아요,307,1
1075760962,sew****,가격도 착하고  맛도있어요,2022-08-07,저녁에 방문,음식이 맛있어요,271,2
1075760962,방탄중년단45,포장해서 먹었는데  가성비짱~,2022-08-07,저녁에 방문,음식이 맛있어요,620,2
1075760962,영수증을받아라,저렴하고 양도 많습니다. 영업시간은 8시까지,2022-08-05,저녁에 방문,가성비가 좋아요,1658,1
1075760962,생긋53,가성비 좋은 곳~,2022-07-25,점심에 방문,가성비가 좋아요,2378,1
1075760962,서찬,단골인데 처음 리뷰남기네요간짜장 담백하니 맛나구요저는 깐풍육 자주 먹는데살짝 새콤하고 단짠이 조화롭고 양도 넘나 많아요,2022-07-16,저녁에 방문,음식이 맛있어요,39,2
1075760962,kang000512,좋아요,2022-07-14,점심에 방문,음식이 맛있어요,385,1
1075760962,버섯박사,오래된 노포맛집이라 해서 갔는데 옆자리 아저씨 간짜장 보고 저도 참지 못했어요.. 다이어트 중이었는데 영순관때문에 다 망했어요.. 다음에 또갈래요,2022-07-09,점심에 방문,양이 많아요,83,1
1075760962,wjs****,조아요,2022-07-02,점심에 방문,음식이 맛있어요,764,2
1075760962,쯩후,,2022-06-24,점심에 방문,음식이 맛있어요,250,1
1075760962,soda91,음식이 좀 늦게나와요,2022-05-18,저녁에 방문,음식이 맛있어요,1151,1
1075760962,초롱용,늦어요,2022-05-14,저녁에 방문,,803,1
1075760962,memory2520,굿,2022-05-11,저녁에 방문,특별한 메뉴가 있어요,1216,3
1075760962,나라20,맛도 별로고 주인분이 불친절해요.여기는 맛상관없이  바쁘고 한끼때우려는 사람만 가면될것 같아요.맛도 그냥 그래요.,2022-05-11,점심에 방문,,42,1
1075760962,글마,동네맛집,2022-04-13,점심에 방문,가성비가 좋아요,137,1
1075760962,wjs****,조야요,2022-04-10,점심에 방문,음식이 맛있어요,764,1
1075760962,Kim Kim,보문동 주변 중식치고 나쁘지않아요. 음식이 조금 늦게 나와요 ㅋㅋ 천천히 기다리셔야함,2022-04-09,점심에 방문,가성비가 좋아요,336,1
1075760962,고마삐,ㅠ ㅠ 조금 느끼했어요 배달빠릅니다,2022-03-26,저녁에 방문,양이 많아요,657,1
1075760962,정디온,👍,2022-02-28,점심에 방문,양이 많아요,881,1
1075760962,쿰수니가조아,가성비 완전 좋아요!!!  이 가격에 양두 많구 엄청 맛있게 먹었네요~,2022-02-21,저녁에 방문,가성비가 좋아요,274,1
1075760962,memory2520,굿,2022-02-09,점심에 방문,가성비가 좋아요,1216,2
1075760962,memory2520,굿,2022-01-15,점심에 방문,친절해요,1216,1
1075760962,narimong78,조아요,2022-01-07,점심에 방문,혼밥하기 좋아요,1080,1
1075760962,방탄중년단45,와 포장해서 먹는데  가격대비짱이네요~!!!,2021-12-26,점심에 방문,음식이 맛있어요,620,1
1075760962,sew****,처음먹어봐요,2021-12-26,점심에 방문,음식이 맛있어요,271,1
1075760962,행복맘702,맛있어요. 특히 짬뽕밥 최고예요. 깊은맛~~♡,2021-12-08,점심에 방문,친절해요,79,1
1075760962,우리 일상의 행복,맛있는 동네 중국집가격이 혜자였는데 2000원씩 올랐어요그래도 다른 가게에 비하면 저렴하고 맛있습니다,2021-10-31,점심에 방문,가성비가 좋아요,184,3
1075760962,sti****,맛있어요~깐풍새우는 튀김옷이 좀두꺼운것같아요,2021-09-26,저녁에 방문,,475,1
1075760962,모니카815,조아요,2021-08-26,점심에 방문,,958,1
1075760962,g11****,조아요,2021-08-26,점심에 방문,,299,1
1075760962,희짱8519,굿,2021-08-05,점심에 방문,,257,2
1075760962,강또깡,굿,2021-07-18,저녁에 방문,,1869,1
1075760962,gymo70,맛나요,2021-06-19,점심에 방문,,1208,1
1075760962,미뇽1,탕수육 깐풍육 짬뽕 먹고 왔는데탕수육 완전 바삭하고 깐풍육 완전 맛있고짬뽕에 콩나물 들어가서 시원해요.양도 푸짐하고.. 집이랑 멀리있는곳인데 자주 가고싶어요!  잘먹었습니다~,2021-06-16,점심에 방문,,1194,1
1075760962,냥이발등,일단 가장큰 장점은 1인주문이 된다는것.집이랑 가까운거리인데 ..음식마다 요리나오는 시간이 너무 다 달라서.. 다 불었네요.....쟁반짜장이랑 잡채는 떡이됨.....전화주문해노코 시간마춰갔는데 한참기다렸어요...배달밀려있다고ㅠㅠ..간은 전부 슴슴한편이라 간이 센편인분들한테는 밋밋할수 잇을거같아요반데로 슴슴하게먹는 저한테는  많이 부담스럽지않네요종류별로 먹을수잇는 장점이 잇으나맛있는편도 아니고.. 또 갈지는 모르겠어요,2021-06-13,점심에 방문,,156,1
1075760962,희짱8519,굿,2021-06-10,저녁에 방문,,257,1
1075760962,brown28,가성비로는 전국 탑순위의  중국집이죠.. 가끔 맛의 편차가 있기는 하지만 저에게는 여전히 최고 가성비의 중국집이예요..^^,2021-06-04,저녁에 방문,가성비가 좋아요,1574,2
1075760962,MinChul,맛있어요~~~~~~,2021-05-15,점심에 방문,,959,1
1075760962,brown28,가성비 최고의 중국집..  다만 방문때마다 편차가 좀 심해요..,2021-03-03,점심에 방문,음식이 맛있어요,1574,1
1075760962,litaeng,요리도 맛있어요,2021-02-08,저녁에 방문,,185,1
1075760962,dru****,최고의 가성비,2021-02-07,점심에 방문,,395,1
1075760962,라니라임,해물 들어간 팔보채 쟁반짜장 싱싱하고 느끼하지 않고 담백해요. 강추..나머지는 그냥,2020-12-26,점심에 방문,,958,1
1075760962,서찬,간짜장맛이 묵직하고 묽지 않고 단맛이 적고 담백합니다.가격 생각하면 재료도 꽤 실하게 들어갑니다.다음엔 다른 메뉴도 먹어보고 싶네요,2020-12-24,점심에 방문,,39,1
1075760962,고양이 별이,팔보채에 해산물이 장난 아닙니다. 해산물 엄청 넣고 단돈 만원에 파는지 놀라울 따름입니딘. 팔보채 최고 수준입니다,2020-04-15,점심에 방문,,503,1
1075760962,우다다다김땅콩,조아요,2020-01-30,점심에 방문,,2363,6
1075760962,우다다다김땅콩,좋아요,2020-01-08,점심에 방문,,2363,5
37824077,min****,맛있긴한데 항상 인기가 많아서 가게에서 못먹어봐서 넘 아쉬어여,2025-03-22,"아침에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,293,1
37824077,lem****,굿,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,1294,1
37824077,shsy1022,닭발 짱 맛있어요  방문할때마다 싹다먹고가요~  다음에 또올게용,2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,398,1
37824077,heiyaya,"닭발이 굉장히 유명한 곳이고 맛도 좋아요!양이 생각보다 많아서 2인도 저흰 충분했어요.미리 닭발을 구워서 내어주시기 때문에,바로 먹을 수 있어서 좋았습니다!그리고 자리에선 데워서 먹을 수 있게 해주세요!그리고 계란탕??? 이게 엄청 특이하고 다른곳에서 못봤는데 ㅋㅋㅋ 별미이고! 닭발이랑 궁합이 좋습니다.그리고 껍데기도 맛있습니다. ^^!",2024-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,122,1
37824077,suk****,,2024-12-18,저녁에 방문,음식이 맛있어요,858,2
37824077,dar****,증말루 넘 맛있는 엽꼼~!,2024-12-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,163,1
37824077,행복이뭘까,"닭발 완전 맛도라 좋았어료~~~!!!,,,",2024-11-22,저녁에 방문,매장이 넓어요,2670,2
37824077,Compromise5,맛있어요!,2024-11-18,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친척・형제",음식이 맛있어요,341,4
37824077,행복이뭘까,"닭발 세상 맛나고 좋았읍니다요,,,~~~!!!!",2024-11-10,저녁에 방문,음식이 맛있어요,2670,1
37824077,heeyeon88,,2024-11-05,저녁에 방문,음식이 맛있어요,534,1
37824077,Compromise5,너무 맛있는 닭발집직원분들 너무 친절하셔요ㅠㅠㅠ,2024-10-15,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,341,3
37824077,o_o****,넘마ㅛㅏㅅ,2024-09-13,저녁에 방문,음식이 맛있어요,363,1
37824077,맛집디오닝,맛있어요,2024-09-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2037,2
37824077,ksh****,맛도 별로고 너무 청결하지 못하고사장 직원들 불친절 왠만하면 리뷰 잘 쓰는데여기는 진짜 최악,2024-08-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",,2647,1
37824077,suek7,엄청 맛있고 좋아요 추천해요,2024-07-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,306,1
37824077,gusk10,내 영수증을 보면 계란찜을 시키는 적은 단 한번도 없음.그런데 어떻게 된 영문인지 누룽지탕에 계란찜이 나옴.아니 위생에 좀 문제 있는거 아님...???????일하시는 분들이 외국인이라 말이 잘 안 통함.누룽지탕을 거의 다 먹었을 때 나와서 굉장히 찝찝했음물론 닭발은 맛있음.....후...,2024-06-30,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,227,1
37824077,한콩12,정말 맛 있게 잘 먹고 있다가 얼큰라면에서 머리카락이 나왔어요 갑자기 입맛은 다 떨어졌고 사장님께서 얼큰라면 값을 빼주셨는데 죄송하다는 사과 한 마디 없이 기분 나쁘게 밥 먹고 왔네요 기본이 안되어있는 식당에선 다신 밥 먹고 싶지 않아요,2024-06-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",,16,1
37824077,이쩡매,닭발좋아!,2024-06-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,565,1
37824077,맛항,기본 반찬이 잘 나오고 메뉴들도 다 맛있어요! 계란말이에 싸먹는 조합은 평범할 줄 알았는데 의외로 색다르게 조화로운 맛이었어요👍🏻,2024-06-06,저녁에 방문,음식이 맛있어요,434,1
37824077,정유경7943,와 정말 최악의 위생상태였어요!무뼈 닭발과 주먹밥을 먹는데철심이 나왔어요!다들 닭발이랑 주먹밥 드실때입에 구멍 안 뚫리게 조심히 확인하시면서 드세요!이물질이 너무 커서 당황해서사장님께 보여드려버리는 바람에철심 사진은 못 찍었네요 ㅠㅠ쿨피스 빼주신다 하셔서그냥 공익적으로 알리고자저희 돈 다 주고 계산하고 나왔습니다!(영수증 사진 첨부)지금까지 가본 곳 중에 위생이 최악!절대 재방문 의사 없어요!🤮,2024-05-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",,28,1
37824077,맛집디오닝,튤립닭발 매워서 맛있어요 계란말이도 다들 시키는거보고 추가 함 ! 누룽지도 양많아요! 껍데기는 조금 실망 너무 삶아서 그런지 제타입아니네요 닭발은최고,2024-05-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,2037,1
37824077,som****,좋아요,2024-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,705,1
37824077,whelk,맛있었어요~,2024-04-03,저녁에 방문,음식이 맛있어요,225,1
37824077,9133089,ㆍ,2024-03-21,저녁에 방문,음식이 맛있어요,1266,1
37824077,도비를꿈꾸는자유,오랜만에 갔는데 여전히 맛있어요😍 무뼈닭발 매콤하니 정말 맛있어요 얼큰라면까지 정말 최고👍,2024-03-07,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,619,1
37824077,Compromise5,맛있게 먹었어요,2024-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,341,2
37824077,lyr****,맛잏어요,2024-02-03,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,636,1
37824077,부추30,굿,2024-02-03,저녁에 방문,음식이 맛있어요,676,1
37824077,재38,굿,2024-02-03,저녁에 방문,음식이 맛있어요,867,1
37824077,MNKN,술안주 닭발ㆍ계란말이 좋네요,2024-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",특별한 메뉴가 있어요,662,2
37824077,천이당,👍,2024-01-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1584,1
37824077,따스한 아침햇살,맛나요,2024-01-19,저녁에 방문,음식이 맛있어요,636,2
37824077,개미누나,직원분이 외국인이셔서 뼈닭발 시켰는데 잘 못들으시거 무뼈주심 ㅠ.ㅠ 그래도 졸라 마싯었기때문에 괜찮수란탕 짭쪼롬허이 술도둑,2023-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,659,1
37824077,따스한 아침햇살,맛나요,2023-12-22,저녁에 방문,음식이 맛있어요,636,1
37824077,Roger K,둘이서 닭발에 소맥. 너무 잘 먹었네요. 신라면 맵기 했는데 되게 매웠네요ㅎ,2023-12-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,94,1
37824077,Compromise5,조오오온나 맛있어요 가세요중간맛으로,2023-12-06,저녁에 방문,매장이 넓어요,341,1
37824077,1004jamma,맛있어요,2023-11-29,"밤에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 아이",특별한 메뉴가 있어요,1559,21
37824077,장하르방,맛있어요.,2023-11-13,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,252,3
37824077,BMDfoodkiller,매운거 잘 먹는다고 생각했는데 너무 매워서 마요네즈 사왓습니다. 맛잇어요.,2023-10-27,저녁에 방문,특별한 메뉴가 있어요,13,1
37824077,귀염둥이316,음식맛이 좋구요 일단맛이 좋아서 사람들이 많더라구요 장소는 엄청크진않치만  일단 맛이좋은건 확실합니다,2023-10-23,밤에 방문,음식이 맛있어요,372,2
37824077,초코언니밍미리밍,엽기꼼닭발 다녀왔습니다무뼈닭발에 계란말이 주먹밥 주문했어요~맵기는 중간맛으로 부탁드렸는데 은은하게매운맛 올라오는게 맛있었어요~맵찔이인데중간맛 맛있게 매워서 잘먹었어요~계란말이 싸먹어고 맛있고 주먹밥에 얹어먹거나깻잎 싸먹어도 맛있더라구용~ 콘치즈옥수수 같이주시는데 매운맛이 중화되서 딱이였습니다닭발말고 다른메뉴 먹어보고 싶어서 껍데기 주문했어요다구워져서 주시긴 하지만 살짝 더구워서 먹었어요~껍데기에 양념이 되어 있어서 그런지 맛있더라구요~콩고물 열심히 묻혀서 야무지게 먹고 왔네요~,2023-09-23,점심에 방문,친절해요,1102,1
37824077,gj0125,굿,2023-09-18,점심에 방문,음식이 맛있어요,689,1
37824077,장하르방,맛있습니다.,2023-09-03,밤에 방문,음식이 맛있어요,252,2
37824077,kyc****,엽기  닭발,2023-09-01,아침에 방문,특별한 메뉴가 있어요,2581,1
37824077,태봉이26,"닭발, 오돌뼈볶음, 수란탕, 계란말이 모두 맛있어요",2023-08-30,저녁에 방문,음식이 맛있어요,1717,11
37824077,1004jamma,좋아요,2023-08-21,밤에 방문,특별한 메뉴가 있어요,1559,20
37824077,dubidubb,짱맛,2023-08-08,밤에 방문,친절해요,316,2
37824077,미미뽕,너무맛았어요 계란말이랑 같이먹으면 대존맛,2023-08-04,저녁에 방문,음식이 맛있어요,66,1
37824077,태봉이26,"오돌뼈볶음, 계란말이, 주먹밥 모두 맛있어요",2023-08-02,저녁에 방문,음식이 맛있어요,1717,10
37824077,1004jamma,좋아요,2023-08-01,밤에 방문,특별한 메뉴가 있어요,1559,19
37824077,1004jamma,좋아요,2023-07-26,저녁에 방문,특별한 메뉴가 있어요,1559,18
37824077,yeoree,"가게가 오래 되고 청결한 편은 아니예요. 포장이나 홀주문은 2인분부터 가능하고, 오돌뼈닭발 모두 중간맛으로 해도 매운 편입니다. 동네에 단골손님이 많은지 금요일 밤 9시가 넘어가니 테이블이 거의 다 찼어요.",2023-07-15,아침에 방문,음식이 맛있어요,234,1
37824077,태봉이26,"튤립닭발, 오돌뼈볶음, 수란탕 맛있어요",2023-07-08,저녁에 방문,음식이 맛있어요,1717,9
37824077,xmf****,꼼장어 좋아해서 자주 다녔는데.. 이제 꼼장어가 없는듯해요..ㅜㅜ이 근방에선 젤 맛집이었는데..,2023-07-04,저녁에 방문,친절해요,154,1
37824077,나도야36,굿,2023-07-01,밤에 방문,음식이 맛있어요,1554,1
37824077,1004jamma,좋아요,2023-06-28,저녁에 방문,특별한 메뉴가 있어요,1559,17
37824077,gamma542,좋아요,2023-06-28,저녁에 방문,특별한 메뉴가 있어요,19,1
