place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1122656552,1129066000,h315 현대백화점미아점,양식,서울 성북구 동소문로 315 현대백화점미아점 2층,"매일 10:30 - 21:00, 20:00 라스트오더","단체 이용 가능, 포장, 예약, 남/녀 화장실 구분, 유아의자, 주차, 발렛파킹",4.54,964,186,식약처 인증 위생등급 매우우수 음식점,2025-04-11 13:14:30
1200574885,1129066000,우노와인 길음점,요리주점,"서울 성북구 삼양로 15 1, 2층 우노와인",월 16:00 - 24:00 화 16:00 - 24:00 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 01:00 토 16:00 - 01:00 일 16:00 - 24:00,"무선 인터넷, 반려동물 동반, 예약, 포장, 주차",N/A,294,221,베이컨 미역 크림 파스타의 감칠맛,2025-04-11 13:16:10
38677204,1129066000,제주흑돼지 마시도니,"육류,고기요리",서울 성북구 동소문로43가길 6,"월 11:00 - 14:00, 13:00 라스트오더 화 11:00 - 23:00, 22:00 라스트오더 수 11:00 - 23:00, 22:00 라스트오더 목 11:00 - 23:00, 22:00 라스트오더 금 11:00 - 23:00, 22:00 라스트오더 토 13:00 - 23:00, 22:00 라스트오더 일 13:00 - 23:00, 22:00 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,914,59,맛있는 고기와 음식이 넘치는 테이블,2025-04-11 13:16:11
1903646197,1129066000,생마차 길음점,이자카야,"서울 성북구 길음로 84 1층 101호, 102호 생마차 길음점",월 16:00 - 02:00 화 16:00 - 02:00 수 16:00 - 02:00 목 16:00 - 02:00 금 16:00 - 02:00 토 15:00 - 02:00 일 15:00 - 02:00,"단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 간편결제, 주차",N/A,143,19,N/A,2025-04-11 13:16:50
1930968318,1129066000,자담치킨 길음뉴타운점,"치킨,닭강정",서울 성북구 삼양로 69,월 12:30 - 23:00 화 12:30 - 23:00 수 12:30 - 23:00 목 12:30 - 23:00 금 12:30 - 24:00 토 10:00 - 24:00 일 10:00 - 23:00,"무선 인터넷, 포장, 배달",4.34,275,36,N/A,2025-04-11 13:16:11
1764557280,1129066000,마라공방 길음뉴타운점,마라탕,서울 성북구 길음로13길 22 길음7구역 두산위브아파트 상가 제지2층 201호~202호,"월 11:00 - 22:00, 21:30 라스트오더 화 11:00 - 22:00, 21:30 라스트오더 수 11:00 - 22:00, 21:30 라스트오더 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 22:00, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","포장, 배달, 무선 인터넷, 주차",N/A,2370,78,N/A,2025-04-11 13:17:27
1226542543,1129066000,곱분이곱창 길음점,"곱창,막창,양",서울 성북구 길음로13길 22 상가동 108호 두산위브아파트 상가,월 16:00 - 00:30 화 16:00 - 00:30 수 16:00 - 00:30 목 16:00 - 00:30 금 16:00 - 00:30 토 16:00 - 00:30 일 16:00 - 00:30,"배달, 포장, 무선 인터넷, 주차, 남/녀 화장실 구분",4.47,426,39,N/A,2025-04-11 13:16:37
37822795,1129066000,동대문엽기떡볶이 길음점,분식,서울 성북구 정릉로 375-1,월 11:00 - 23:00 화 11:00 - 23:00 수 11:00 - 23:00 목 11:00 - 23:00 금 11:00 - 23:00 토 11:00 - 23:00 일 11:00 - 23:00,"예약, 주차, 포장, 배달",4.43,837,36,N/A,2025-04-11 13:17:50
1451233657,1129066000,솔솥 현대백화점 미아점,한식,서울 성북구 동소문로 315 현대백화점미아점 9층,"화 10:30 - 21:00, 20:00 라스트오더 수 10:30 - 21:00, 20:00 라스트오더 목 10:30 - 21:00, 20:00 라스트오더 금 10:30 - 21:00, 20:00 라스트오더 토 10:30 - 21:00, 20:00 라스트오더 일 10:30 - 21:00, 20:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 유아시설 (놀이방), 유아의자, 무선 인터넷, 대기공간, 예약, 주차",N/A,477,1811,N/A,2025-04-11 13:16:49
1047607404,1129066000,정성채 미아사거리점,한식,서울 성북구 도봉로3길 9-7 1층,"화 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 일 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더","단체 이용 가능, 주차, 포장, 배달, 남/녀 화장실 구분, 예약, 무선 인터넷",N/A,339,140,맛있는 반찬과 푸짐한 쌈 채소의 향연,2025-04-11 13:18:06
1621231242,1129066000,엄마 광주식당,"백반,가정식",서울 성북구 동소문로 311-5,월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 11:00 - 21:00 금 11:00 - 21:00 토 11:00 - 21:00 일 정기휴무 (매주 일요일),"단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 예약",4.38,590,40,맛있는 반찬과 오징어정식의 환상 조합,2025-04-11 13:18:14
1971895402,1129066000,정담초밥 길음 직영점,"초밥,롤",서울 성북구 삼양로 62 1층 정담초밥,"매일 11:30 - 22:00, 15:00 - 17:00 브레이크타임",N/A,4.59,650,92,N/A,2025-04-11 13:18:28
1154949538,1129066000,가마로강정 길음역점,"치킨,닭강정",서울 성북구 길음로 11 상가동 157호,월 12:00 - 22:30 화 12:00 - 22:30 수 12:00 - 22:30 목 12:00 - 22:30 금 12:00 - 22:30 토 12:00 - 22:30 일 12:00 - 22:30,"포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 대기공간, 간편결제, 주차",N/A,146,25,N/A,2025-04-11 13:18:45
1541264106,1129066000,본죽&비빔밥cafe 길음역점,죽,"서울 성북구 동소문로 248 105동 13,14호(길음동, 삼부아파트)","월 08:00 - 21:00, 20:45 라스트오더 화 08:00 - 21:00, 20:45 라스트오더 수 08:00 - 21:00, 20:45 라스트오더 목 08:00 - 21:00, 20:45 라스트오더 금 08:00 - 21:00, 20:45 라스트오더 토 08:00 - 21:00, 20:45 라스트오더 일 정기휴무 (매주 일요일)","예약, 포장, 배달, 무선 인터넷, 주차",4.32,948,10,N/A,2025-04-11 13:18:53
31363747,1129066000,홍두깨손칼국수,"칼국수,만두",서울 성북구 도봉로 7-6 1층,"월 11:00 - 19:00, 18:50 라스트오더 화 11:00 - 19:00, 18:50 라스트오더 수 11:00 - 15:00, 14:50 라스트오더 목 11:00 - 19:00, 18:50 라스트오더 금 11:00 - 19:00, 18:50 라스트오더 토 11:00 - 19:00, 18:50 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 단체 이용 가능, 배달, 간편결제",N/A,860,136,맛있는 국물과 쫄깃한 면의 완벽한 조화,2025-04-11 13:19:07
1175518177,1129066000,다이닝 효효,와인,서울 성북구 삼양로 35 흥신빌딩 1층 제1호,"월 정기휴무 (매주 월요일) 화 17:00 - 24:00, 22:30 라스트오더 수 17:00 - 24:00, 22:30 라스트오더 목 17:00 - 24:00, 22:30 라스트오더 금 17:00 - 24:00, 22:30 라스트오더 토 17:00 - 24:00, 22:30 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 예약",N/A,377,57,맛있는 음식과 편안한 분위기의 조화,2025-04-11 13:21:33
1495623168,1129066000,야마모리야,카레,"서울 성북구 길음로 11 . 지1층 B19,20호","월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:00 라스트오더",주차,N/A,476,28,깨끗한 매장에서 맛보는 정갈한 한끼,2025-04-11 13:21:53
37857889,1129066000,진향채,샤브샤브,서울 성북구 길음로 33 길음뉴타운,매일 11:00 - 22:00,"포장, 예약, 남/녀 화장실 구분, 배달, 유아의자, 단체 이용 가능, 주차",4.34,593,62,신선한 음식과 친절한 서비스의 조화,2025-04-11 13:22:11
1872485948,1129066000,도꼬정,한식,서울 성북구 삼양로 86-1,"월 11:30 - 20:00, 15:00 - 17:00 브레이크타임 화 11:30 - 20:00, 15:00 - 17:00 브레이크타임 수 11:30 - 20:00, 15:00 - 17:00 브레이크타임 목 11:30 - 20:00, 15:00 - 17:00 브레이크타임 금 11:30 - 20:00, 15:00 - 17:00 브레이크타임 토 11:30 - 15:00 일 정기휴무 (매주 일요일)",포장,N/A,849,43,맛있는 백반 메뉴와 푸짐한 반찬의 조화,2025-04-11 13:22:31
32094872,1129066000,신의주찹쌀순대 길음뉴타운점,"순대,순댓국",서울 성북구 길음로 33 삼성래미안 상가 지하 A 206호,"매일 09:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:50 라스트오더",포장,4.34,1136,44,N/A,2025-04-11 13:21:39
1794388324,1129066000,프랭크버거 길음뉴타운점,햄버거,서울 성북구 길음로7길 6 1층,"월 10:00 - 21:30, 21:25 라스트오더 화 10:00 - 21:30, 21:25 라스트오더 수 10:00 - 21:30, 21:25 라스트오더 목 10:00 - 21:30, 21:25 라스트오더 금 10:00 - 21:30, 21:25 라스트오더 토 10:00 - 21:30, 21:25 라스트오더 일 10:00 - 21:30, 21:25 라스트오더","포장, 배달, 예약, 무선 인터넷",4.44,1709,56,N/A,2025-04-11 13:22:44
35279531,1129066000,천안문,중식당,서울 성북구 삼양로9길 9,매일 10:30 - 21:00,"예약, 단체 이용 가능, 포장, 배달, 남/녀 화장실 구분",4.36,1114,36,빠른 배달로 즐기는 맛있는 짬짜탕 곱배기,2025-04-11 13:22:50
1008436846,1129066000,서리재 현대미아점,"육류,고기요리",서울 성북구 동소문로 315 현대백화점 미아점 9층,"월 10:30 - 20:30, 20:00 라스트오더 화 10:30 - 20:30, 20:00 라스트오더 수 10:30 - 20:30, 20:00 라스트오더 목 10:30 - 20:30, 20:00 라스트오더 금 10:30 - 20:30, 20:00 라스트오더 토 10:30 - 20:30, 20:00 라스트오더 일 10:30 - 20:30, 20:00 라스트오더","주차, 단체 이용 가능",4.13,924,94,식약처 인증 위생등급 매우우수 음식점,2025-04-11 13:23:09
