place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1319142380,1147056000,마장동고기집 신월점,소고기구이,서울 양천구 신월로 120 1층 101호,매일 12:00 - 23:00,주차,N/A,176,30,N/A,2025-04-11 18:40:52
18836644,1147056000,등촌샤브칼국수 신월점,"칼국수,만두",서울 양천구 화곡로 100,매일 10:00 - 22:00,N/A,4.32,1002,195,농림축산식품부 제공안심식당,2025-04-11 18:41:56
1120021262,1147056000,서울꽃삼 신월직영점,돼지고기구이,서울 양천구 곰달래로 20 1층,화 16:00 - 00:30 수 16:00 - 00:30 목 16:00 - 00:30 금 16:00 - 00:30 토 14:30 - 00:30 일 14:30 - 00:30,"단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 포장, 배달, 유아의자, 예약, 간편결제, 주차",N/A,1335,76,맛있는 고기와 반찬의 환상적인 조화,2025-04-11 18:44:39
369761486,1147056000,화덕생선구이굽자,"해물,생선요리",서울 양천구 남부순환로70길 22 101호,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임 토 11:00 - 21:30, 15:00 - 17:00 브레이크타임 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 포장",4.37,855,62,맛있는 생선과 푸짐한 조림의 하모니,2025-04-11 18:44:42
37765360,1147056000,미소식당,"육류,고기요리",서울 양천구 오목로 76 대림프라자및아파트,"월 11:00 - 22:30, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 화 정기휴무 (매주 화요일) 수 11:00 - 22:30, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 목 11:00 - 22:30, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 금 11:00 - 22:30, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 토 11:00 - 22:30, 15:00 - 16:00 브레이크타임, 21:30 라스트오더 일 11:00 - 22:30, 15:00 - 16:00 브레이크타임, 21:30 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷",N/A,443,184,맛있는 고기와 넓고 깨끗한 매장의 조화,2025-04-11 18:43:51
1108009925,1147056000,연암순대국,"순대,순댓국",서울 양천구 신월로 203,월 10:00 - 21:00 화 10:00 - 21:00 수 10:00 - 21:00 목 10:00 - 21:00 금 10:00 - 21:00 토 10:00 - 21:00 일 10:00 - 16:00,N/A,4.52,683,39,풍성한 양과 맛있는 순대국의 조화,2025-04-11 18:44:22
18429020,1147056000,뉴욕바닷가재 신월본점,바닷가재요리,서울 양천구 남부순환로 575 당곡아파트,"월 11:30 - 22:00, 21:00 라스트오더 화 11:30 - 22:00, 21:00 라스트오더 수 11:30 - 22:00, 21:00 라스트오더 목 11:30 - 22:00, 21:00 라스트오더 금 11:30 - 22:00, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 22:00, 21:00 라스트오더","예약, 단체 이용 가능, 포장, 주차, 남/녀 화장실 구분",4.32,342,108,농림축산식품부 제공안심식당,2025-04-11 18:46:01
31369066,1147056000,신월동큰집설농탕,"곰탕,설렁탕",서울 양천구 화곡로4길 9,"월 09:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 09:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 09:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 09:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 09:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 09:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 예약, 남/녀 화장실 구분, 유아의자, 주차",4.15,495,28,진한 설렁탕 국물과 맛있는 반찬의 조화,2025-04-11 18:45:18
34472659,1147056000,화곡동돈까스 본점,돈가스,서울 양천구 화곡로 104,"월 11:30 - 15:00, 14:30 라스트오더 화 정기휴무 (매주 화요일) 수 11:30 - 15:00, 14:30 라스트오더 목 11:30 - 15:00, 14:30 라스트오더 금 11:30 - 15:00, 14:30 라스트오더 토 11:30 - 15:00, 14:30 라스트오더 일 11:30 - 15:00, 14:30 라스트오더",N/A,4.43,445,89,맛있는 음식과 돈까스의 만남,2025-04-11 18:45:20
1018580054,1147056000,맥도날드 신월남부DT점,햄버거,서울 양천구 남부순환로 553,월 07:00 - 22:00 화 07:00 - 22:00 수 07:00 - 22:00 목 07:00 - 22:00 금 07:00 - 22:00 토 07:00 - 22:00 일 07:00 - 22:00,드라이브스루,N/A,3755,32,N/A,2025-04-11 18:45:30
1372897796,1147056000,명륜진사갈비 신월점,"육류,고기요리",서울 양천구 월정로 193,매일 11:30 - 22:30,"단체 이용 가능, 주차, 남/녀 화장실 구분",4.26,822,165,N/A,2025-04-11 18:46:40
21633319,1147056000,홍굴이짬뽕,중식당,서울 양천구 월정로 21 해태아파트,"월 정기휴무 (매주 월요일) 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더",N/A,4.38,1040,112,풍성한 양과 칼칼한 국물의 조화,2025-04-11 18:46:56
1199522084,1147056000,맛있는중식 차이리,중식당,서울 양천구 화곡로 98 2층 201호,"매일 10:00 - 22:00, 21:00 라스트오더","배달, 주차, 포장, 예약, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능",N/A,359,132,맛있는 짜장면과 다양한 메뉴의 향연,2025-04-11 18:46:59
1709698694,1147056000,금성회관 신월점,"육류,고기요리",서울 양천구 남부순환로79길 25 1층,월 12:00 - 23:00 화 12:00 - 23:00 수 12:00 - 23:00 목 12:00 - 23:00 금 12:00 - 23:00 토 12:00 - 23:00 일 12:00 - 23:00,"단체 이용 가능, 예약, 무선 인터넷",N/A,1598,32,맛있는 고기와 풍성한 반찬의 조화,2025-04-11 18:47:09
20903287,1147056000,홍두깨손칼국수,"칼국수,만두","서울 양천구 곰달래로13길 2 ,",월 11:00 - 21:00 화 11:00 - 21:00 수 11:00 - 21:00 목 정기휴무 (매주 목요일) 금 11:00 - 21:00 토 11:00 - 21:00 일 11:00 - 21:00,N/A,4.42,1392,131,쫄깃한 칼국수와 맛있는 음식의 향연,2025-04-11 18:47:18
1303468231,1147056000,이비가짬뽕 서울신월점,중식당,서울 양천구 신월로 156 2층,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더","포장, 남/녀 화장실 구분, 무선 인터넷, 반려동물 동반, 유아의자, 대기공간, 예약, 배달, 단체 이용 가능, 주차",N/A,679,45,N/A,2025-04-11 18:47:34
37064262,1147056000,모두랑즉석떡볶이,떡볶이,서울 양천구 신월로 220 동방아파트 1층 모두랑 즉석 떡볶이,"화 10:30 - 21:00, 20:40 라스트오더 수 10:30 - 21:00, 20:40 라스트오더 목 10:30 - 21:00, 20:40 라스트오더 금 10:30 - 21:00, 20:40 라스트오더 토 10:30 - 21:00, 20:40 라스트오더 일 10:30 - 21:00, 20:40 라스트오더","포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 주차",4.47,414,166,신선한 재료로 만든 감칠맛 떡볶이,2025-04-11 18:47:38
1334056209,1147056000,남촌쭈꾸미 신정뉴타운점,주꾸미요리,서울 양천구 남부순환로83길 47 상가동 지하1층 4-9호,"월 정기휴무 (매주 월요일) 화 10:30 - 23:00, 15:30 - 17:00 브레이크타임, 22:30 라스트오더 수 10:30 - 23:00, 15:30 - 17:00 브레이크타임, 22:30 라스트오더 목 10:30 - 23:00, 15:30 - 17:00 브레이크타임, 22:30 라스트오더 금 10:30 - 23:00, 15:30 - 17:00 브레이크타임, 22:30 라스트오더 토 10:30 - 23:00, 15:30 - 17:00 브레이크타임, 22:30 라스트오더 일 10:30 - 23:00, 15:30 - 17:00 브레이크타임, 22:30 라스트오더","포장, 유아의자, 남/녀 화장실 구분, 무선 인터넷, 주차",N/A,643,208,불향 가득한 쭈꾸미와 맛있는 피자의 만남,2025-04-11 18:49:57
19972360,1147056000,곰달래감자탕본사직영점,감자탕,서울 양천구 남부순환로 368,"매일 05:00 - 22:00, 14:30 - 16:00 브레이크타임",N/A,4.27,1082,51,농림축산식품부 제공안심식당,2025-04-11 18:50:21
1852032521,1147056000,옛시골손칼국수,"칼국수,만두",서울 양천구 월정로25길 2 1층,월 정기휴무 (매주 월요일) 화 11:00 - 20:00 수 11:00 - 20:00 목 11:00 - 20:00 금 11:00 - 20:00 토 11:00 - 20:00 일 11:00 - 20:00,N/A,N/A,351,32,깔끔한 육수와 맛있는 음식의 조화,2025-04-11 18:50:05
