place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
13091320,1150061500,닥터로빈 강서점,이탈리아음식,서울 강서구 공항대로 396 귀뚜라미보일러사옥빌딩 1층,"월 09:00 - 22:00, 21:00 라스트오더 화 09:00 - 22:00, 21:00 라스트오더 수 09:00 - 22:00, 21:00 라스트오더 목 09:00 - 22:00, 21:00 라스트오더 금 09:00 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",4.33,3013,985,농림축산식품부 제공안심식당,2025-04-11 04:02:49
37326984,1150061500,화곡미담분식 까치산본점,종합분식,서울 강서구 강서로7길 15 화곡미담분식,"월 11:50 - 23:55, 23:50 라스트오더 화 11:50 - 23:55, 23:50 라스트오더 수 11:50 - 23:55, 23:50 라스트오더 목 11:50 - 23:55, 23:50 라스트오더 금 11:50 - 23:55, 23:50 라스트오더 토 11:50 - 23:55, 23:50 라스트오더 일 정기휴무 (매주 일요일)","포장, 무선 인터넷, 단체 이용 가능, 배달, 주차",4.47,2685,1012,맛있는 튀김과 떡볶이의 환상적인 조합,2025-04-11 04:03:02
1041167227,1150061500,샤브몽,샤브샤브,서울 강서구 화곡로 347 강서그랜드아이파크 상가 2층,"매일 11:00 - 21:00, 16:00 - 17:30 브레이크타임, 20:30 라스트오더","예약, 유아의자, 남/녀 화장실 구분, 무선 인터넷, 대기공간, 단체 이용 가능, 주차",N/A,598,125,신선한 야채와 다양한 소스의 조화,2025-04-11 04:03:22
1493363899,1150061500,취링취링 화곡역 본점,요리주점,서울 강서구 화곡로 127 나동 1층,"매일 17:00 - 03:00, 02:00 라스트오더",주차,N/A,2212,1114,매콤한 마라전골의 깊은 맛,2025-04-11 04:03:27
21710395,1150061500,진부령황태촌,한식,서울 강서구 강서로 148,월 09:30 - 22:00 화 09:30 - 22:00 수 09:30 - 22:00 목 09:30 - 22:00 금 09:30 - 22:00 토 09:30 - 22:00 일 09:30 - 22:00,N/A,4.37,1501,900,시원한 국물과 맛있는 동태탕의 만남,2025-04-11 04:03:28
1436123644,1150061500,록갈비 까치산점,"육류,고기요리",서울 강서구 강서로5나길 62 1층,"월 16:00 - 24:00, 23:00 라스트오더 화 16:00 - 24:00, 23:00 라스트오더 수 16:00 - 24:00, 23:00 라스트오더 목 16:00 - 24:00, 23:00 라스트오더 금 16:00 - 24:00, 23:00 라스트오더 토 16:00 - 24:00, 23:00 라스트오더 일 16:00 - 24:00, 23:00 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 주차",N/A,345,27,맛있는 쪽갈비와 다양한 메뉴의 향연,2025-04-11 04:05:46
1696367790,1150061500,스시카양,"초밥,롤",서울 강서구 강서로 341 1층 7호,"월 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 화 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 수 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 목 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 금 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더 토 11:00 - 22:00, 15:00 - 16:30 브레이크타임, 21:30 라스트오더","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 배달, 간편결제, 주차",N/A,148,81,맛있는 음식과 신선한 초밥의 향연,2025-04-11 04:06:07
1157812494,1150061500,화곡맛있고등어,생선구이,서울 강서구 화곡로 138 1층 화곡맛있고등어,"월 10:00 - 21:00, 20:20 라스트오더 화 10:00 - 21:00, 20:20 라스트오더 수 10:00 - 21:00, 20:20 라스트오더 목 10:00 - 21:00, 20:20 라스트오더 금 10:00 - 21:00, 20:20 라스트오더 토 10:00 - 21:00, 20:20 라스트오더 일 10:00 - 21:00, 20:20 라스트오더",주차,N/A,222,199,신선한 고등어와 맛있는 음식의 조화,2025-04-11 04:06:12
1526189986,1150061500,미카도스시 까치산역점,"초밥,롤",서울 강서구 강서로 58,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임 토 11:30 - 21:30 일 11:30 - 21:30","배달, 무선 인터넷, 포장, 유아의자, 주차",N/A,1248,227,N/A,2025-04-11 04:06:13
21854018,1150061500,개성순대국,"순대,순댓국",서울 강서구 초록마을로2길 42,월 정기휴무 (매주 월요일) 화 09:00 - 21:30 수 09:00 - 21:30 목 09:00 - 21:30 금 09:00 - 21:30 토 09:00 - 21:30 일 09:00 - 21:30,"예약, 주차, 포장, 단체 이용 가능",4.43,750,277,풍성한 양과 다양한 맛의 향연,2025-04-11 04:06:25
1470954642,1150061500,사남매 전복갈비찜&해신탕,한식,서울 강서구 강서로5나길 83 102호,"매일 11:00 - 22:30, 21:40 라스트오더","포장, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능, 예약, 유아의자, 주차",4.68,1058,231,신선한 재료로 만든 맛있는 돼지갈비찜,2025-04-11 04:06:45
31238027,1150061500,I AM KITCHEN R.,피자,서울 강서구 강서로 247 1층 9호,"월 정기휴무 (매주 월요일) 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 12:00 - 21:00, 20:30 라스트오더 일 12:00 - 21:00, 20:30 라스트오더","예약, 포장, 무선 인터넷, 유아의자",4.55,425,195,맛있는 샐러드와 클래식 라자냐의 조화,2025-04-11 04:06:51
