place_id,nickname,content,date,situations,keywords,review_count,visit_count
181316553,skl486,만두도맛있고 물막국수도 맛있어요~날추워지면 옹심이칼국수먹어보려고요,2024-10-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,734,2
181316553,삥뺭뿅쁑,단골이 인정하는 동네 맛집~ 오늘도 배부르게 한끼 잘 먹고왔습니다! 간이 살짝 쎄진건지 짜서 물 조금 넣어먹으니 개인적으로 딱 맞네요.,2024-09-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,553,8
181316553,kjb****,굿,2024-09-26,점심에 방문,음식이 맛있어요,1833,5
181316553,마이럽쭈니,옹심이 진짜 맛있는데 점심시간 줄을 설 가능성이 아주 높아요.,2024-09-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,499,1
181316553,하늬바람2023,동네에 있길래 기대를 안하고 갔는데 맛있었어요!먹느라 사진을 못 찍은게 아쉬움...메밀 전병도 맛있고 옹심이도 맛났습니다!!,2024-09-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,207,1
181316553,sosul41,맛있네요 재방의사 있습니다,2024-09-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1054,1
181316553,magnonbean,메밀칼국수 정말 담백하고 맛있어요 한그릇 뚝딱 !,2024-09-12,저녁에 방문,음식이 맛있어요,804,5
181316553,줘줘줘줘,맛있어요,2024-08-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,825,6
181316553,skyLOVE,감자옹심이 좋아해서 옹심이만 주문했는데 맛있어요. 국물이 내입맛에는 조금 짠듯하나 전체적으로 괜찮아요. 직원분들도 친절하시고 열무김치 맛있어요,2024-08-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2979,1
181316553,오두리3513,"별로 배도 고프지 않았는데 옹심이라는 말에 이끌려 들어갔어요.보리밥에 김치,무채 넣어 먹고나니 배불러서옹심이는 to go😅👍🏼",2024-08-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,1505,1
181316553,노랑제비,좋아요,2024-08-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 기타",,1311,1
181316553,Backham23,진짜 맛집입니다,2024-08-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,1733,1
181316553,별별10000,맛있음. 양도 적당함.,2024-08-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,482,4
181316553,마포손형,옹심이 맛집열무김치도 너무 맛나요,2024-08-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,640,1
181316553,건방진생선까스,"친절하고 맛있어서 재방문한 서대문역맛집 - 봉평옹심이메밀칼국수홀서빙 여사님 너무너무 친절하시고일하는 분들이 전부 유쾌하셔서 방문할때마다 기분좋은 에너지를 받고 갑니다이번 방문에도• 메밀정식 (본메뉴+수육) (16,000원)• 메밀만두 (8,000원)• 음료 (사이다) (2,000원) 맛보고 왔는데서대문역맛집 종로칼국수 - 봉평옹심이메밀칼국수방문하시면 수육과 세트로 나오는메밀정식 과 메밀만두 는 무조건 주문하셔야함~!!!!음식도 맛나고 직원분들도 너무너무 친절하셔서 다 좋은데 방문 고객의 대부분이 진상이 많은게 유일한 흠~!!!!그래도 무조건 재방문 예정 입니다~♡♡♡♡",2024-08-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1734,2
181316553,리뷰쓰는 임배우,가성비가 좋고 맛있어요!,2024-08-03,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",음식이 맛있어요,1295,4
181316553,mmmmmko,"일단 옹심이메밀칼국수는 정말 맛있습니다. 옹심이는 쫀득하고, 깔끔한 국물이 좋습니다. 단, 가끔 시콤한 옹심이도 있습니다.음식은 맛있게 먹었으나, 직원분들의 접객태도 때문에 매장에는 다시 가지 않을 것 같습니다. 저희는 옹심이칼국수1 옹심이1 메밀전병1을 주문하였고, 칼국수와 옹심이도 그닥 빠르게 나온것이 아니었음에도 불구하고 거의 다 먹어갈 때 즈음 메밀전병을 받았습니다. 식사를 끝내고 나갈 때에는 일행이 직원분께서 계산대로 가시는 경로에 위치하자 아무말없이 몸을 밀치셨습니다. 계산을 마치면서 하신 말씀과 표정 또한 유쾌하지 못하였습니다.종종 어머님들께서 하시는 식당들은 20대 여성들에게 썩 친절하지 않으신 경우가 있지만, 이곳은 더욱 아쉬웠습니다.배달 또는 포장을 추천드립니다.",2024-08-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",건강한 맛이에요,7,1
181316553,이예은1877,서대문구옹심이 서울옹심이 봉평옹심이막국수 ㅎㅎ감자옹심이와 막국수가 완전 미쳤어요 ㅋㅋㅋ너무 맛있네여 ㅎㅎ 더워서 옹심이 먹을까 말까 고민했지만 이건 너무 좋은 선택이었습니다 ㅎㅎ강원도보다 맛있는 옹심이집 또올게요❤️,2024-08-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 부모님",음식이 맛있어요,124,1
181316553,꽃하나2666,쫀득한 옹심이를 서대문 근처에서 맛볼 수 있다니 최고네요. 여름에 더운데도 찾아가게 만드는 꿀맛 보장 서대문맛집이에요!!!보쌈도 야들야들 너무 맛있고 양이 정말 많네요.서비스를 제공받아 솔직하게 작성한 리뷰입니다.,2024-08-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,276,1
181316553,Vego,동네 주민들이 많이 가는 찐 로컬 맛집강원도에서 먹은 옹심이와 차이가 느껴지지 않는 손맛까지 🥹,2024-07-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,154,1
181316553,버터아범,명실상부 서울 최고의 옹심이집♥️,2024-07-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님",음식이 맛있어요,223,2
181316553,art4love,맛있는 거 우르르옹심이도 사랑...수육 포함 정식이 있어 좋다,2024-07-24,"저녁에 방문, 대기 시간 바로 입장",음식이 맛있어요,2205,1
181316553,범마루,옹심이메밀칼국수는 또 먹어도 정말 맛있습니다~ 구운감자맛이 나는 국물 첫 수저가 주기적으로 생각나서 이번에도 다녀왔어요!,2024-07-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,640,2
181316553,원비글,"저희 부부가 엄청 좋아하는 집! 여기 정말 좋아해서 단골이예요ㅠㅠ여름에 먹어도 뜨끈한 감자옹심이 맛있어요. 모든 게 다 ‘직접’ 만들어서 저희에게 맛있는 음식을 제공해주시는데요. 💚 반찬부터 음식, 그리고 가격까지 모든 게 완벽해서 여기 사는 주민들이 그저 부러울 뿐..",2024-07-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,504,3
181316553,루룰라랄23,항상 엄마가 놀러오시면 가는 맛집입니다~~~!!!진짜 여긴 찐맛집입니다!!!!감사합니다~~!!이모님들도 친절하시고 너무좋아요~~!!,2024-07-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,626,2
181316553,주관적쩝쩝박사,쫄깃하면서도 사각거리는 옹심이 식감과 구수한 국물이 아주 조화롭습니다. 한번 맛보면 잊지못하고 문득 생각이 나 한달에 한두번은 방문하고있습니다.,2024-07-05,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 지인・동료",음식이 맛있어요,73,1
181316553,예수님이좋은걸,맛잇네요,2024-07-02,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,898,1
181316553,magnonbean,메밀국수정식 가격도 괜찮고 맛도 일품,2024-07-01,저녁에 방문,음식이 맛있어요,804,4
181316553,보인이네,맛있어요.,2024-07-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1146,5
181316553,원조너구리,음식이 맛나요~^^,2024-06-28,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,942,1
181316553,goodlegend,건강한 맛입니다.,2024-06-26,"점심에 방문, 예약 없이 이용, 나들이, 지인・동료",음식이 맛있어요,1354,1
181316553,해피한 걸19,맛있어요 골고루 시켜서 친구들이랑 폭풍 흡입했어요,2024-06-20,저녁에 방문,음식이 맛있어요,1769,2
181316553,yon****,음식이 맛있어요,2024-06-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,328,1
181316553,연락부탁,감자옹심이 맛있어요!! 막국수도 좋았어요,2024-06-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,788,1
181316553,수확철맞은 폭주탈곡기,강자옹심이 추천합니다. 막국수도 맛있어요!,2024-06-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,927,1
181316553,mugic123,맛있어요.회사근처라 자주 가야겠어요,2024-06-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,1888,1
181316553,soo****,옹심이 메밀칼국수 정말 맛있어요 점심때 가면 대기가 꽤 됩니다~,2024-06-14,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,759,2
181316553,줘줘줘줘,맛있어요,2024-06-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,825,5
181316553,범마루,옹심이메밀칼국수 진짜 맛있어요~! 😄,2024-06-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,640,1
13517178,호빵맨에 일상,포장두 좋아요굿굿굿,2025-04-09,점심에 방문,음식이 맛있어요,2248,21
13517178,Beckham22,good,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,3989,7
13517178,yhjh,친구와 맛있게 먹었어요.,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친구",건강한 맛이에요,590,1
13517178,MRBIG,갈때마다 대기 ~한 보람은 있습니다!,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,2050,2
13517178,coc****,포장이라 기분탓인가 간이 되어있어서 그런가 생각보다는 ㅠ 매장에서 바로 먹는 맛은 더 좋겠지요,2025-04-01,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",,301,1
