place_id,nickname,content,date,situations,keywords,review_count,visit_count
1289778965,tc****,꼭 한번 먹어보고 싶었던 메뉴인데 인스타에 동네 맛집이 뜨길래 들러봤어요! 역시 존맛… 사장님 픽으로도 또 먹어봐야겠어용 ㅎㅎ,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,13,1
1289778965,가니임,워킹타코 인스타에 뜨길래 방문해봤습니다 ☺️키오스크에 워킹타코 메뉴 선택하고 토핑 추가하시면 돼요 !!저는 멕시칸 치폴레 소스랑 비리아 고기 토마토 양파 추가했습니다 맛있어요 🤭양상추랑 치즈 옵션도 있으면 좋을거 같아요 :)많이 버세요 🙌🙌,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",재료가 신선해요,40,1
1289778965,효디미,분위기도 좋고 음식이 너무 맛있어요!! 가격대비 음식맛이 좋아서 온 보람이 있습니다. 종종 올거같아요👍,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1289778965,초코초이,"분위기 미쳐써여ㅕㅕㅕㅕㅕ타코 기다리는중,,",2025-03-12,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,19,1
1289778965,장쏘,경희대 앞에 힙한 타코집 들어와서 가봤는데 넘 맛있어요!!! 다음에 또 오겠습니다🫡,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,29,1
1289778965,둘기철도999,^^b,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,6,1
1289778965,sy507239,매장이 너무 힙하고 과자를 직접 고를 수 있는 게 재밌어요 ㅎㅎ 또 올게요 🌮,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1289778965,지우개9067,맛있아요!딱 지금 포장해서 본관 앞에서 먹으면 낭만 만땅,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,26,3
1289778965,seorim11,와쥥짜 레전더리 첨 와봤는뎅 아줭짜 레전더리 존만탱구리 다덜 와주세요 아 아니다 나만갈래,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,13,1
1289778965,마이크와 조숙희,열악한(?) 스탠드마저 맛과 분위기로 승화시킬수 있는곳!! 빅맥타코 쫀맛이군요!!,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 혼자",음식이 맛있어요,2089,1
1289778965,배고픈하얀강쥐,진짜 맛있어요.. 또가야징..다음주에..🌝,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,25,1
1289778965,gkswlgh12352,다른 사진이 쓸 수 없다고 나와 올릴 수 있는 사진이 이것 뿐이네요 ㅠ 맛있게 먹었습니다!! 내용물도 많고 나초도 맛있네요 ㅎㅎ 오늘 또 먹으러 갈 것 같아요,2025-03-07,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,47,1
1289778965,tnf****,요기 맛있다고 추천받아서 방문했는데 사장님 친절하시고 엄청 맛있어요^^ 경희대 오시는분들 추천합니다 👍,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,9,1
1289778965,abe****,"미국에서 먹던 타코가 그리웠는데, 딱 그 맛!!!",2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,6,1
1289778965,정내력,원래 타코 좋아하는데 여기 진짜 타코 찐 맛집이에요!! 밤 늦게까지 하시구 사장님도 친절하셔서 자주 먹을듯용!,2025-02-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,26,1
1289778965,eun****,피코데가요 파는 곳 찾아서 넘 좋아요... 나초도 얇고 맛있어요!!! 저번엔 붕어빵 타코맛 사먹었었는데 그것도 별미..❤️,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,15,1
1289778965,kwo****,원래 타코를 좋아하는데 집 앞에 이런 맛집이 있는지 멀랐네요... 자주 오겠습니다 정말 맛있어요,2025-01-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,8,1
1289778965,영67,분위기 좋고 냄새도 미쳤어요간이 세지 않은데 맛있어요!다만 먹을때 우수수 떨어져요 주의🫡,2025-01-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,11,1
1289778965,kuromi,맛있어요,2025-01-09,점심에 방문,음식이 맛있어요,834,1
1289778965,2h****,"붕어빵 왕크고 튼실해요.  팥붕 2개 슈붕 2개 샀고 한개 더 주셨어요.타코, 퀘사디아도 먹고싶어서 샀어요. 온*보* 반 가격에 아주 좋아요. 잘 먹을께요 ^^",2024-12-30,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,8,1
1289778965,이옐콩,빅맥타코 진짜 맛있어요,2024-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,23,1
1289778965,바른백성,혼밥하는데 맛있는 거 먹고싶을 때 자주 포장해가요!!비리야 타코는 여기서 처음 먹어봤는데 계속 생각날 만큼 특이하고 맛있어요😉나초 주시는 이벤트도 좋습니다:-) 기회가 되면 친구들 데려와서 맥주와 같이 곁들여 먹고싶어요,2024-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,15,3
1289778965,hi****,맛있어요! 재방문입니다!,2024-12-22,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 친목, 연인・배우자",음식이 맛있어요,5,1
1289778965,인간믹서기,타코 고수 뺄 수 있어 좋았고 나초도 맛있어요.,2024-12-18,점심에 방문,음식이 맛있어요,1312,3
1289778965,sssss111111,타코붕을 맛있게 먹고 비리아타코가 궁금해서 와봤어요,2024-12-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,33,1
1289778965,코로나시르나,맛있어요!! 지금은 타코뿐만 아니라 붕어빵도 하네요!,2024-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",재료가 신선해요,27,1
1289778965,레모네이드20,타코집 생겨서 맛있게 먹고갑니당 혼밥에 딱이에요!!,2024-12-11,"저녁에 방문, 대기 시간 바로 입장, 일상",특별한 메뉴가 있어요,6,1
1289778965,지연70,학교앞 조그만 가게인데 지나갈 때마다 궁금해서 들러봤어요! 가게도 귀엽고 음식도 맛있어요❤️다른 메뉴도 먹어보고 싶네요ㅎㅎ,2024-12-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",인테리어가 멋져요,30,1
1289778965,dmt****,소문만 들었엇는데 진짜 맛있어요~~ 모든 종류가 짱 맛!! 사장님도 너무 친절하시고요~~ 붕어빵도 맛있답니다~ 👍🏼,2024-12-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",컨셉이 독특해요,44,1
1289778965,뺀다녀,항상 잘 먹고 있어요~최애 맛집^^,2024-11-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,5
1289778965,삥빙돌아가는회전목마처럼,여기 지나다니면서 너무 힙해서 와보고 싶었는데 타코 역시 너무 맛있네요!! 여기 붕어빵도 진짜 강추👍🏻👍🏻👍🏻,2024-11-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,83,1
1289778965,뺀다녀,맛있어서 자꾸 찾게되는 맛집^^,2024-11-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,4
1289778965,권유희91,,2024-11-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,18,1
1289778965,mingodanbi,또또간집..🤍 이번엔 부리또 말고 타코 먹어봤는데 말모 너무 맛있어요😻 이렇게 된 이상 모든 메뉴를 다 뿌셔봐야겠어요..♥,2024-11-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,28,2
1289778965,dlseungus,혹시나 하는 마음으로 고수 넣어달라고 했는데 넣어주셔서 아주 만족하면서 먹었습니다!! 부리또랑 고수도 잘 어울리네요 고수 좋아하시는 분들이게 추천합니다! 오늘도 잘 먹고갑니다!다음에 또 올게요! 사장님이 친절하고 잘생겨서 자주 오는거 같습니다!(맛 도 기가막히구요!),2024-11-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,10,3
1289778965,뺀다녀,항상 맛있게 먹고 있어요^^,2024-11-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,10,3
1289778965,tnr****,두번째 방문이네요!!너무 맛있어서 집에서도 생각나지 뭐예요.부산에서 길가다가 푸드트럭 타코 먹고 그때 너무 맛있었는데다른 곳 가서는 그 맛이 안 느껴더라고요.근데 여기서 그 맛있는 타코를 찾았어요..재방문 할정도로 너무 강추입니다.,2024-11-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,36,1
1289778965,mingodanbi,"타코나 부리또 엄청 좋아하는데, 저번에 먹고 너무 맛있어서 이번에 또 왔어요...🤍 사장님도 친절하셔서 좋아요!! 진짜 부리또 대존맛 꼭 먹어보세요🥹🥹🥹",2024-11-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,28,1
1289778965,kwa****,ㅎㅏ 포장해와서 먹었는데도 바삭촉촉하니맛있어요. 하나론부족함ㅋㅋ 매장서 생맥이랑 같이함 더 맛있다는요 아쉽,2024-11-12,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구, 지인・동료",음식이 맛있어요,1,1
1289778965,올리브마카롱롱,사진은 전에 먹었던 비리아타코 툴키트예요! 넘 맛있어서 자주 사먹다가 리뷰는 처음 남겨봅니다 ㅎㅎ 가격도 착하고 사장님도 친절하시고 무엇보다 타코가 맛있어요❤️❤️,2024-11-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,268,1
1289778965,뺀다녀,맛나요~먹다 찍어서 사진이 잘 안나왔네ㅎ,2024-11-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,2
1289778965,hanna0474,병원에 입원하신 엄마 입맛없으셔서 별미로 같이 얌얌헸어요정말 맛나네요,2024-11-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 부모님",음식이 맛있어요,26,1
1289778965,뺀다녀,수차례 방문하는 맛집^^애정 합니다~♡,2024-11-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1289778965,SJunlimited,서프라이즈였어요 맛있어서 :) 가격대비 음식 내용도 알차고 고수도 신선하고요 포장했는데 정말 맛있게 잘 먹었어요 다른 메뉴 먹으러 또 가려고요,2024-11-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,2,1
1289778965,망나니대장,일단 가게 인테리어가 엄청 힙해요😎🤘 지나가면서 늘 먹고싶다 생각했는데~ 드디어 먹어봤습니다✨ 타코 맛있어용ㅎㅎ 그리고 서비스로 받은 나초도 소스가 맛있어서 다음에 돈 주고 또 사먹을 것 같네용🌮,2024-10-30,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 친구",가성비가 좋아요,20,1
1289778965,김현아5591,양도 많고 맛있어요! 분위기도 좋고 사장님도 친절하십니다~,2024-10-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",재료가 신선해요,18,1
1289778965,바른백성,"특색있는 타코입니다!! 고기 맛이 정말 맛있고, 소스도 정말 잘 어울려요!! 먹을때 소스도 싹싹 비워먹었습니다:-) 나쵸도 정말 맛있고 흠잡을 곳이 없어요✨",2024-10-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,15,2
1289778965,jin****,가성비가 매우 좋고 멕시코 현지에 와 있는 듯한 맛입니다! 사장님도 매우 친절하시고 양도 푸짐합니다.,2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,4,1
1289778965,VFDK,친절하시고 푸짐하고 맛있어요~,2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 혼자",음식이 맛있어요,21,1
1289778965,031****,진짜 너무 맛있어서 정신차려보니 다 먹었네요빅맥 타코 꼭 먹어보세요 ! ! 🫢,2024-10-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,11,1
1289778965,summER,회기에서 먹은 타코중에 제일 맛있는 것 같아요!! 추천합니다!,2024-10-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
1289778965,교영430,"멕시칸 좋아하는데 매장도 이쁘고 노래도 힙해서 방문해봤어요 사장님 너무 친절하시고, 음식은 넘 맛나요! 나올때 음식플레이팅도 넘 예뻐서 더 좋았습니당 :) 회기 주민들 꼭 오셔서 한입 꼭 하세요 저희는 타코1인 1씩 해서 먹었답니당",2024-10-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 연인・배우자",인테리어가 멋져요,3,1
1289778965,yon****,사장님이 정말로 친절하고 매장 분위기 진짜 좋아요!👍음식도 물론 맛있습니다 ㅎ,2024-10-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,5,1
1289778965,종이345,경희대 근처에서 맛있는 타코 찾으신다면 여기입니다! 멕시코 현지 느낌 낭낭해요아직 안먹어봤는데 냄새가 미쳣어요 기대됩니다!,2024-10-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,49,1
1289778965,유쟌쟌,매번 지나가다가 처음 들렀는데 컨셉도 독특하고 맛있러요 ! !,2024-10-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,321,1
1289778965,서001,분위기가 너무 조하요~~~~🥰🥰,2024-10-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1289778965,lau****,우리 동네에 이런 갬성의 타코집이 있다니!!컨셉도 너무 좋고 메뉴 구성도 좋고 맛있어요!!🫶🏻,2024-10-13,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",컨셉이 독특해요,27,1
1289778965,wls****,⭐️공강 시간에 찾은 타코맛집⭐️고수를 선호하지는 않는데 여기 타코는 고수가 빠지면 안되네요…!! 고수의 향도 강하지 않고 딱 잡아주는 맛 !! 목요일 이 시간마다 매 번 찾겠습니당ㅎㅎㅎ,2024-10-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",야외공간이 멋져요,10,1
1289778965,mrj****,대박맛좋아요미국에서 먹던맛과 똑같아요,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,1,1
1289778965,진뎌니,지나가다가 우연히 너무 예뻐서 들어와서 먹었는데 빅맥타코 존맛이에여 여러분.... 저만 알고싶은 곳 🩷,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,446,1
1289778965,Hoy11,가게가 멋지고 어울리는 음악이 남미에 온 것 같아요!직원분도 친절하시고 다음에 또 올게요:),2024-10-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,59,1
1289778965,리뷰꾸르잼,경희대 앞에 왔다가 타코가 땡겨서 먹었는데 맛있었어요!🌮🌮 비리아 타코랑 빅맥타코 둘다 다른 매력으로 맛있어요😚😚 다만 좌석은 테라스석 두개밖에 없는게 좀 아쉬웠어요,2024-10-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,670,1
1289778965,출출이60,,2024-10-04,저녁에 방문,,18,1
1289778965,pbg****,타코 먹고 싶으면 오면 될듯,2024-10-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,8,1
1289778965,ㅇㅎ유니아리,회기에도 맛집이 생겼어요 ㅠㅠㅠㅠ 맛있는 타코 감사합니다아💝💝,2024-09-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,40,1
1289778965,all****,가격이 일단 만원 이하인 것이 마음에 들었는데 맛이랑 양도 좋아서 더 좋았습니다,2024-09-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,17,1
1289778965,발균수,노래가 좋아요! 음식도 맛있게 잘 먹었습니다 사장님도 친절해요 감사합니다☺️,2024-09-26,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,33,1
1289778965,James95,몇 번이나 오지만 올 때마다 너무 맛있습니다. 완전 강추 !,2024-09-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,6,3
1289778965,Muji,분위기가 너무 괜찮고 간단하게 들려서 먹고가기 좋네요 번창하세요!!,2024-09-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,10,1
1289778965,all white,회기동 타코맛집입니다~,2024-09-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,6,1
1289778965,김동원55,전에 와서 먹어봤는데 제가 먹어본 타코중 최고입니다!,2024-09-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1289778965,냄궁민쑤,저희 집앞에 있으면 맨날 갈 수있습니다 너무 맛있어요,2024-09-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,3,1
1289778965,dd****,또 와야지~!,2024-09-21,저녁에 방문,음식이 맛있어요,6,1
1289778965,yony,매장도 청결하고 친절하십니다^^ 분위기도 꼭 뉴욕한복판 길거리같은 느낌을 주네요~잘 포장해서 갑니다:) 재방문 예약이요~!!,2024-09-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 혼자",컨셉이 독특해요,31,1
1289778965,James95,2번째 방문인데 타코집 중 당연 최고입니다,2024-09-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,6,2
1289778965,여행에미치다81,경희의료원  올때 가끔 주문하는 곳이에요 맛있고 저렴해요 생맥주 900월 실화?? 잘 먹었습니다. 번창하세요,2024-09-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,168,1
1289778965,꼰배,회기에 이런 맛있는 타코 브리또집이 있다니스페인어과가 인정하는 맛도리입니다,2024-09-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1289778965,박블리0,처음방문인데 인테리어도 귀엽고 주방조리대도 깔꿈해보여요 맛은당연히잇겟됴?ㅎㅎ,2024-09-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",재료가 신선해요,18,1
1289778965,ekrmaj,타코 처음 먹어보는데 정말 맛있습니다. 강추!! 꼭 먹어보세요,2024-08-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,10,1
1289778965,akqm,타코 종류가 많아요^.^b,2024-08-30,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장",특별한 메뉴가 있어요,24,1
1289778965,미박48,멕시칸 불모지 회기의 빛비리아타코 진짜 마싰어요 •• 매장은 작은데 조명이랑 소품 디테일 덕에 여행 온 분위기까지 😆레드락 생맥주 있는거 보고 사장님을 무한 신뢰하기로 했읍니다.. 담엔 맥주 먹으러 와야겠어요레드락과 마싯는 타코와 친절한 사장님 영원하길  😀,2024-08-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 일상, 연인・배우자",음식이 맛있어요,11,1
1576918937,HANNAH24,"경희대갔다가 주변맛집 예약후 방문했는데, 모두 만족했어요.",2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,56,1
1576918937,K2157,좋은 시간 보냈습니다,2025-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,20,1
1576918937,bemadlyinlove,이 근처에 이런 곳이 있는 줄 몰랐는데 분위기가 좋아 친구와 특별하게 저녁 보냈어요! 테이블 간격도 가깝지 않아서 편안하게 먹을 수 있었고 무엇보다 음식이 맛있어요!👍🏻,2025-02-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",매장이 청결해요,3,1
1576918937,kim****,오랫만에 만난 조카들과 즐거운 시간 보낼수 있어서 너무너무 좋았습니다.맛있는 음식과 친절한 고객응대 덕분에 더 즐거운 시간이 되었어요.감사합니다!,2025-02-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 가족모임, 친척・형제",음식이 맛있어요,4,1
1576918937,Pearl blue,친구와 함께...❤️,2025-02-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,107,4
1576918937,que****,전체메뉴를 주문했는데다 특별하게 맛이 있었어요,2025-02-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 지인・동료",음식이 맛있어요,2,1
1576918937,박주영23,맛있어요~맛있어요 ^^눈썹 진한 서빙해주시는 남자분 엄청 친절 세심감사합니다 ^^,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,422,7
1576918937,QunQ,근처 병원 갔다가 점심먹으려고 방문했는데 전화하고 갔더니 다행히 자리가 있더라구요!시그니처 떡볶이도 맛있구 새로나온 갓김치 볶음밥은 무조건 드세요! 크림이랑 같이 먹으니 생각보다 잘어울려서 맛있더라구요~오일파스타도 시켰는데 둘이 먹기엔 양이 좀 많긴 했어요..ㅎㅎ위에서 내려다보는 뷰도 좋았고 특별한 날에 오기에도 좋아보여요 굳굳,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,227,1
