place_id,nickname,content,date,situations,keywords,review_count,visit_count
37755810,tonies,전부터 방문해보고싶었는데오늘 특별한 날이라 가족 모두 왔어요주차도 편하고 상가 출입구 설명도 잘 기재되어있어서 금방 찾았어요!아이와 함께 왔는데 양도 푸짐하고 너무 맛있어요특히 함박이 특이한 맛이에요소스도 맛있고 깍두기까지 넘 맛있어요강추합니다,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,4,1
37755810,밍민민밍,양도 푸짐하고 맛있어요!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,129,1
37755810,Cherry0701,맛있게 먹었어요 ㅎㅎ,2025-04-05,"점심에 방문, 예약 후 이용, 데이트, 연인・배우자",음식이 맛있어요,1001,1
37755810,monde2,전현무계획2 보고 찾아온 곳인데 완전 만족스러운 곳이에요 ! 함박스테이크는 부드러우면서 육즙 팡팡 터지네요 완전 추억의 맛 느끼고갑니다💛,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,34,1
37755810,지봉이72,"시장 음식을 생각했다면 가격이 저렴하진 않아요그치만 그만큼 맛있어요ㅎㅎ벚꽃보러 왔다가 온 곳있대, 성공!ㅎㅎ",2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,13,1
37755810,acc****,소문듣고 왔어요.사람 많고 음식도 맛있고좋네요그중 튀김함박이 젤 맛나요.다음에 또 올 예정이예요,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 아이",음식이 맛있어요,121,1
37755810,쩡이7156,토욜 오전 비오는 데도 웨이팅 있었어요 방송타서 사람 많은데 기본적으로 맛이진짜 맛있습니다!!! 집근처라 행복쓰,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,39,1
37755810,ㅇㅇ7366,매장에  직접 와 먹으니  더 맛있는것같아요 육즙이 가득   맛있게 먹었어요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 가족모임, 비즈니스, 기타",음식이 맛있어요,45,1
37755810,혜윰70,"맛있었냐구요? 그 답은 마지막 사진을 보세요~~~함박스테이크 오랜만에 먹었습니다.정말 함박다운 함박을 먹었어요.함박스테이크가 하나만 나와서 양이 적을까 했는데 두툼하고 씹을 것도 없이 살살 녹아요 !한 가지 옥의 티는 피클이 제 입맛엔 안 맞네요.ㅠ대표메뉴인 함박스테이크, 튀김함박스테이크부터 깍두기와 스프까지 어느 것 하나 맛없는 것을 찾을 수가 없네요.여기 근처 사시는 분들 부럽습니다!!",2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,39,1
37755810,jhk76,사람이 많아요 음식 나오기전 따듯한 스프를 먹을수 있어 좋았어요...잘  먹었습니다^^,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",특별한 메뉴가 있어요,729,1
37755810,milkr4131,"튀김함박스테이쿠는 매운소스, 그냥 함박은 브라운소스로 시켰는데 너무너무너무 맛잇어요이런 음삭 안좋아하는데 또 방문할듯요",2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,52,1
37755810,리버58,맛있네요,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
37755810,놀웨이숲84,맛있어요 좌석이 많아서 대기 없이 입장했고 맛있습니다,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
37755810,꿀로하,단골입니당~^^!폭탄버거 궁극의 버거 함박스테끼 양 진짜 많고~~맛있어요~^^!!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",양이 많아요,283,1
37755810,cha****,맛나용,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",매장이 넓어요,7,1
37755810,sos****,장미상가 손꼽히는 맛집!양도 많고 맛도 좋아요!,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,44,1
37755810,dev****,엄청 푸짐하고 맛있어요^^,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,549,1
37755810,pink3510,튀김함박 특이하고 맛있어요,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 가족모임, 부모님",음식이 맛있어요,25,1
37755810,next9276,잠실에 볼 일 있어 왔다가 복작복작해서 마침 빈자리 있어 들어왔는데 맛있어요.함박이 냄새 하나도 안나고 부드럽고 촉촉해요,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
37755810,Anna 80,요새 장미상가 음식점 탐방하고 있네요.함박 엄청 기대많이하고갔네요. 좌석자체는 그리많지않고요. 스프랑 깍두기는 셀프예요. 함박은 괜찮았는데 아쉬운점은 소스가 너무 적었어요. 좀더 소스가 있었다면 좋았을텐데 그리고 양배추도 좀 신선하지않은느낌이였어요. 좀 색깔이 칙칙한ㅜㅡ 그래서 양배추좋아하는데 남겼네요. 리뷰에 매일 양배추 써신다고 써있는걸 봤거든요. 원래누 햄버거도 포장해올까했었는데 일단은 함박만 먹었네요. 다음번에 또 올지는 모르겠어요. 어쩌면 남편이랑 한번더 올수도 있을것깉긴한데..저의 기대가 너무 컸던것같아요.저는 그냥 소소했었던갓같아요. 엄청 맛있지도  맛없지도 않은...함박은 괜찮았지만 스프도 조금 밍밍한편이구요. 스프도 일단은 조금 담아서먹으시길 권해요.,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,172,1
37755810,달51,갑자기 크림우동이 먹고싶어서 찾아왔는데 맛있어료!! 다음에는 함박스테이크 먹어보려구요 ㅎㅎ,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,26,1
37755810,땡이073,전현무계획보고 찜해두던곳~수제라 자극적이지 않고 다 맛있네요^^직원분들도 친절하셨고종종오고싶은곳,2025-04-03,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이, 친척・형제",음식이 맛있어요,5,1
37755810,페이캣,햄버거 맛있고 양많아요 빵도  달콤해서 더 맛나요ㅎㅎ친잘하시고 맛나요 수제버거 굿입니다 ㅎㅎ 잠실 맛집 인정 !!!!,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,15,1
37755810,지금도 배고프다,대기 조금 했지만 들어와서 훌륭한 식사를 할 수 있었다 . 근본은 기본 수제함박 스테이크라고 생각한다. 고기가 아주 묵직하다. 주차 잘 되서 참 좋다.,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 회식, 지인・동료",재료가 신선해요,77,1
37755810,ba****,스프도 맛있고 함박스테이크도 육즙이 츄릅츄릅 넘맛있어요,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
37755810,깸딩,함박 안좋아하는 사람인데 잠실나루근처 맛집으로 나와서 궁금함에 방문했어요. 점심 지니서 1시쯤 혼자 와서 바로 앉을 수 있었고 위치는 상가 안에 있습니다. 혼자라 다양하게 먹을 순 없었지만 함박이 굉장히 두껍고 육즙이 가득합니다. 전혀 자극적이지 않고 고기 그대로의 맛! 냄새도 전혀없고 고소하니 만족하여 먹고 갑니다,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,59,1
37755810,rnlqlsdk,음식도 금방나오고 맛있어요!!!,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 연인・배우자",매장이 넓어요,20,1
37755810,먹방요정 앤나,✅ 메뉴 : 🧸 햄버거🧸 함박✅ 서비스 :✔️ 키오스크✅ 총평 :✔️ 사장님도 엄청 친절하심.✔️ 멘츠카츠 함박이라 엄청 바삭하고 맛잇음.✔️ 햄버거도 고기도 실하고 육즙이 장난아님..✔️ 전체적인 음식 퀄리티가 너무좋고 혼밥하기 좋음.✔️ 반찬은 셀프라서 편함.✔️ 함박스테이크도 수제로 만들어서 판매중이어서구매해서 집에서 튀겨먹어도 좋을듯.✔️ 재방문 100%!!,2025-03-31,저녁에 방문,음식이 맛있어요,1266,1
37755810,1357955,잠실 나와서 밥먹을 때 생각나는 그곳입니다.정말 맛있어요.,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
37755810,세이닝34,함박스테이크 육즙이 장난이 아닙니다정말 맛있어요! 파스타는 별 기대 안했는데 생각보다 맛있어서 잘 먹었어용 ㅎㅎ재방문하고 싶어요,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이",음식이 맛있어요,16,1
37755810,이글아이903,맛있어오,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
37755810,정지은1216,리뷰가 좋아서 방문했는데 맛있어요! 양송이 좋아하는데 양송이가 진짜 듬뿍있고 함박스테이크도 완전 부드러워요~ 추천합니다!!,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,78,1
37755810,단지87,맛집으로 소문난 정순함박!!!맛나고 즐겁게 잘먹었습니다 또올께요~~♡,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 여행, 연인・배우자",음식이 맛있어요,13,1
37755810,dal****,tv에서 보고 너무 궁금해서 신랑과 데이트겸 온 정순함박~  스프도 맛있고 함박스테이크도 넘 맛있네요~ 담엔 아이들과 함께 오고 싶은곳입니다.,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
37755810,항해사6936,너무 맛있어요~가족이랑 같이 먹기 좋아요~ 호불호 없음,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,9,1
37755810,쁘요45,음 맛있네요 굿 재방문 의사 있음튀김함박도 하나도 안 느끼해요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
37755810,리플리,전현무계획 보고 왔어요 ㅎㅎ맛있오요 담에 또올께요 ㅎㅎ,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,48,1
37755810,mintmintmint,주차지원되서 좋고 매장도깔끔하니 좋네요^^맛있어서 포장도 해갑니다♡번창하세요!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,323,1
37755810,타이거영스,햄버거 함박스테이크에 돈가스 추가했는데 둘이먹기에 양이 너무 많네요 ㅎ 아주 잘먹었습니다 ㅎㅎ,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,38,1
37755810,Abraham S,맛있게 잘 먹었습니다 !!! : ),2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1,1
37755810,Kasey,이틀전와서 튀김함박먹고 반해서 이번엔 다른대표메뉴아 양송이폭탄함박스테이크 먹기위해 왔어요~^^온김에 함박스테이크밀키트도 데려갑니다.파스타기다리면서 스프는 순싹~^^,2025-03-28,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,9,2
37755810,지누89,너무 맛있어서 다먹은 후 인증해요^^,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
37755810,owe****,양 정말 넉넉하구요맛있어요~함박두께와 육즙이 최고네요 👍 굿굿함박생각나면 정순함박이예요🤗,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",양이 많아요,25,1
37755810,현정4238,너무 맛있고 친절해요소문대로 짱이네요 시간나는대로 아이들 데리고와야겠어요,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,14,1
37755810,쇽쇽84,맛잇어서재방문햇어요 최고,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,48,1
37755810,bboyangj,와 튀김함박이라고 하니 느끼한맛이 어느정도 있을거라고 예상했는데.. 완전 담백하고 맛있습니다. 파스타 양송이 폭탄 맞네요... 대박입니다.,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,70,1
37755810,선리기연86,튀김함박 육즙이 터져요 ㅎㅎㅎ 신기하고 맛있네요양송이함박파스타도 크림이 엄청 진해요함박에 기본 파스타재료도 풍성해서 완전 맛있어요,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,1285,1
37755810,후니2223,좋아요,2025-03-27,점심에 방문,,4981,1
37755810,jso****,맛있어요^^,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
37755810,하늘5032,맛있게잘먹고가요♡,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
37755810,마제25,함박. 돈까스 다맛잇어요ㅎ,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
37755810,Kasey,아산병원 온김에 일부러 찾아왔는데 그럴가치가 있네요,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,9,1
37755810,inh****,너무너무 맛있어요~~~ 최고!!음식도 빨리나오고 친절하세요 :)재방문 의사 100!!,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
37755810,Its Me22,,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님, 친척・형제",음식이 맛있어요,15,1
37755810,pangsclub,잠실상가 정말 맛있는 함박스테이크함박만 드시면 느끼할 수 있으니까 매콤파스타도 시키세요,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자",음식이 맛있어요,81,2
37755810,꼬맹이2935,티비방엉후 방문했는대고기가 맛있고 신선해요~,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,37,1
37755810,둥이994,너무 맛있어용!!!,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
37755810,kjh5771,전현무계획 보고왔는데 메뉴 구성도 특별하고 맛있어요 또 방문예정입니다.,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1280,1
37755810,라이언3824,너무 맛나요 우마이!!,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,41,1
37755810,봉쿠레39,맛있어요!,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,37,1
37755810,tkddnjs52001,튀김함박 들어간 음식 너무 독특하고 맛있습니다~,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 여행, 부모님",음식이 맛있어요,6,1
37755810,이카4345,멀시서 왔는데 보람 있네요 맛있어요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 연인・배우자",음식이 맛있어요,3,1
37755810,soo****,튀김함박이 엄청 부드럽습니다. 튀김이라는 느낌 전혀 없고 ..  육즙팡팡에 입에서 살살 녹네요. 파스타도 엄청 맛있습니다. 튀김 함박이 더 압도적이긴 합니다.,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,14,1
37755810,쭈얌47,전현무계획 보고 왔는데생각보다 웨이팅도 길지 않아서 좋았어요대신 한시에 점심 웨이팅이 끝나서몆분은 돌아가셨어요 ㅜㅜ맛도 좋고 노포 분위기 너무 좋아요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친척・형제",음식이 맛있어요,16,1
37755810,아이오유s,"아이들이 좋아해서 자주와요. 함박, 돈까스 다 맛있어요",2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,14,9
37755810,빼앵액,함박스테이크가 엄청 부드러워서 그냥 포크랑 숟가락으로도 잘릴정도에요ㅋㅋㅋ 브라운소스도 진짜 맛있어요!,2025-03-22,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
37755810,ZzuRraMax,주말 오전에 왔는데 대기 빨리 들어왔어요.튀김함박은 진짜 맛 끝내주네요!,2025-03-22,"아침에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,41,1
37755810,꿀4817,맵하니 영상 보고 너무 오고싶던 곳인데 동생이 같이 가준다고 해서 왔어요~~ 운 좋게 제 바로 뒤에서 웨이팅 마감이됐네요 근데 개존맛탱... 안심 돈까스 엄청 부드럽고 로제크림함박파스타도 진짜 맛있어요 기대했던 맛이예요. 나중에 또 올거예요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 친척・형제",매장이 넓어요,8,1
37755810,위스키1986,어머니와 아내랑 왔어요. 잘 먹고갑니다~,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,29,1
37755810,ade****,"숨은 맛집을 찾은 느낌 고등학교때 경양식집 스프 추억의 맛입니다,아이와 함께 오기좋은 맛집입니다",2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자, 아이",음식이 맛있어요,6,1
37755810,지네11,재방문했습니다 ㅎㅎ 튀김함박도 양송이크림파스타도 진짜 맛있어용 ㅠㅠㅠ,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,2096,1
37755810,myb****,오랜만에 아내와 퇴근길에 들렀는데아주 맛있어요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,2,1
37755810,봄봄이25,,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,490,1
37755810,hy0****,파스타도 왠만한 전문점 보다 맛있고 함박은 정말 옛날 그맛이네요 너무 맛있게 잘먹었습니다!!!,2025-03-21,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,7,1
37755810,종아리44,처음먹어보는데 맛있어요!,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,108,1
37755810,망고와앨리스,전현무계획보고 맛있어보여서 방문했어요.평일 11시쯤 방문해서 웨이팅없었고12시쯤되어가면 직장인들때문에웨이팅하시는듯해요.저는 햄버거보다는 함박이 맛있었고먹기도 편했습니다. 햄버거 먹기 넘힘들어요ㅠㅠ쨋든 넘 맛있었고 가격이 쫌 있지만 그만큼 배가 엄청부릅니다,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,38,1
37755810,sym****,입덧이라 입맛도 없고 음식먹기가 어려운데 정순함박와서 함박이랑 파스타랑 맛있게 먹었어요^^,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
37755810,맛있는 음식 먹을때가 젤 행복해요,유명한 튀김함박 드뎌 먹어봤어요~촉촉하고 양도 많고 맛있어요,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상",특별한 메뉴가 있어요,117,1
37755810,제주너무죠아,네번째 단골입니다.너무 맛있어요 굿굿,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,59,3
37755810,우아한 지연쌤,"튀긴함박, 양송이 함박파스타, 햄버거 시켰어요.전체적으로 맛이 슴슴한게 간이 세지 않고요.양송이파스타도 양송이가 많이 들어가긴했는데...그닥 맛이 진하지는 않더라고요.햄버거가 야채도 많고 괜찮았고요.다른건 가격대비 너무 비싸게 느껴졌습니다.너무 맛있어서 또 먹고싶은..,.다시 올 집은 아니라고 생각합니다ㅠ비싸고, 주변이더럽고, 친절하지도 않고...",2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 가족모임, 연인・배우자, 아이",특별한 메뉴가 있어요,42,1
37755810,jeb7713,정순함박 항상 맛있어용,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친목, 지인・동료",매장이 넓어요,45,2
37755810,jds****,장미상가 리사르 커피 마시러 왔다가..  추천받아서 먹었는데.. 맛있네요.! 강추! !,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
37755810,랑이5010,찾아가는 길이 복잡하지만 맛있습니다!,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,17,1
37755810,EK10,전현무편 보고 가족들이랑 같이 방문요~ 기다림 없이 수월하게 먹고있어요~~,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 아이",음식이 맛있어요,6,1
37755810,소준희,정말 맛있어요! 처음 왔는데 함박 스테이크 너무 잘 먹고 갑니다!! 이런 곳이 있는 줄 몰랐어요 자주 오겠습니다 :)👍🏻👍🏻,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,29,1
37755810,강남파파,맛나요 ㅎㅎ,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,7,1
37755810,dal****,맛있어요🥰 양이 생각보다 많아요 ㅎㅎ,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
13575289,cj1****,정돈잘되어있 서원하는물건하룬에들어와요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,88,1
13575289,kdj40,줄이 매우 깁니다오래 기다려서 살 정도의 맛은 아니지만 맛있어요,2025-04-06,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,428,1
13575289,Ps타치오,김치+고기+새우만두각각 색다르게 맛있어요 야구장에서 먹으니 더 맛있네요웨이팅이 있지만 기다린 보람이 있어요,2025-04-06,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내",음식이 맛있어요,1226,1
13575289,쥴라이87,새우만두 특히 맛있어요! 잠실 야구장 필수 식품,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1652,3
13575289,다먹습니다,간이세지않게맛익는듯,2025-04-01,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,2036,1
13575289,dev****,,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,549,1
13575289,행복공주73,,2025-04-01,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,939,2
13575289,랄랄랄라97,만두 크기 작은 편. 일반적인 새우만두는 아니고 처음 먹었을 땐 고기만두인가?했음,2025-03-29,점심에 방문,,991,1
