place_id,nickname,content,date,situations,keywords,review_count,visit_count
1620702572,보형엉,지금까지 먹은 핫도그 중에 제일로 맛잇어요!핫도그빵피가 흔한 피가 아니라서 더욱더 맛있었고 소세지도 막연히 짜거나 질기지 않아서 빵피랑 잘 어울려서 너무 맛잇었어요!라이스보울 처음 먹어봤는데 제가 원했던 맛이라 너무 좋았습니다🩷,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",컨셉이 독특해요,22,1
1620702572,jdd****,분위기가 좋아서 와봤는데 프렌치핫도그 처럼 신기한 메뉴가 있어서 좋았습니다 !,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,242,1
1620702572,서073,맛있어용〰️,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,1
1620702572,PRISTO,LA핫도그랑 더티핫도그 먹었는데 더티핫도그도 당연히 맛있지만 LA핫도그가 진짜 맛있어요그리고 밀크쉐이크도 시켰는데 진하고 진짜 고소해요츄러스도 강추!,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1620702572,junicus,맛있어요!! 매장도 깔끔해서 좋아요 :),2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,23,1
1620702572,k5shhwjjw991,,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1620702572,h99n,핫도그 맛있어서 다음에 와서 또 먹고 싶어요 :),2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,73,1
1620702572,fly****,너무너무 맛있어요,2025-03-02,"점심에 방문, 대기 시간 바로 입장",음식이 맛있어요,358,1
1620702572,Ryul,너무 맛있고 매장 분위기 최고에요💓,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",양이 많아요,15,1
1620702572,hyu****,미국같이 힙한 분위기에 미국식 핫도그를 먹을 수 있는 곳이예요!핫도그 종류도 꽤 다양하고 감자튀김도 다양해서 이것저것 시켜서 나눠 먹기도 좋아요.다만 매장이 큰편은 아닌 점 감안해 주시면 좋을것 같아요. 매장이 꽉 차긴 했지만 웨이팅이 있진 않아 바로 먹을 수 있어서 좋아요😊,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,8,1
1620702572,리가르디뇨,와보고싶어서 몇달 전부터 장소에 저장해놨었는데 기대한 만큼 더 맛있어서 좋았습니다! 외부도 내부도 인테리어와 매장 음악까지 삼박자가 딱 떨어져서 좋았네요 🕺🏻🫶🏻,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,17,1
1620702572,zuuuuuuuuuu,정말 마싯어요 미국에 온 기분이에요 노래도 신나요 인테리어가 힙해요 감자튀김이 진짜 빠작해요 굿굿,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1620702572,철이95,생각없이 혼밥조지러 왔는데 생각보다 너무 맛있게 먹었습니다!,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 혼자",음식이 맛있어요,392,1
1620702572,chaeng41,"여기가 LA인가요 너무 맛있습니다혹시 고수 못드시는분들 감튀에 빼달라고 요청 추천,,",2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1620702572,woo****,뮤지컬 보기 전 후딱 먹기 좋습니다!!,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,145,1
1620702572,악어8715,,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,4,1
1620702572,명중83,핫도그가 맛있어요~~ 잘먹었습니다,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
1620702572,왜요2,맛있네요~~ 소시지는 평범한테 소시지에 두른 베이컨이랑 소스가 넘 짱맛~,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1620702572,박준영6628,핫도그 맛있어용츄러스도 맛있어용기분이 좋아용,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친척・형제",음식이 맛있어요,3,1
1620702572,박지호5425,넘 맛있어요~ 추천합니당~ 맛집이에용,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,46,1
1620702572,qpw****,여기 핫도그 맛있다규 해서 방문했어요 감사합니다!!,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1620702572,Cee95,매우 쥰맛인점. 담엔 걍핫덕에 칠리프라이로 먹어보고싶음 프라이가 존맛이라숴요 이런데는 역시 매장와서 먹어야함 빵이 핫덕브레드여도 좋앗을텐데 식빵도 특이한듯,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 반려동물",아늑해요,13,1
1620702572,루넬s리프,핫도그 좋아해서 일부러 찾아온 곳인데 넘 만족쓰. 주기적으로 찾아올것 같음. 브리오슈? 이랬는데 은근 잘 어울려... 과카몰리 좋아해서 베스트 물리치고 L.A로 시켰는데 내 취향이야♡♡ 혼자 야무지게 세트로 먹기ㅎ,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,27,1
1620702572,쑤구나구나,핫도그 맛있어요~~ 도파민 도는 맛,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1620702572,짱고96,"토핑이 듬뿍 올라가져있고, 소스도 많아서 맛있게 잘 먹엇어요~! 간단하게 간식으로도 좋고, 한끼 식사로도 든든하네요~!",2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 날 가기 좋아요,178,1
1620702572,Hoon2951,,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 혼자",음식이 맛있어요,473,1
1620702572,정현우9883,,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,5,1
1620702572,kej0710,별 기대 없이 왔는데 양도 많고 너무 맛있었습니다! 가게 분위기도 좋아여,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1620702572,myyou0316,맛있어요!! 특히 핫도그 빵 짱 맛있음!!,2025-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,22,1
1620702572,MJ5772,분위기가 너무 힙해서 미끄러져서 들어왔는데분위기 만큼 맛도 힙하고 맛있어요!! 또 방문 할게요!,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,98,1
1620702572,맛있는 거 옆에,,2025-02-18,저녁에 방문,음식이 맛있어요,2026,1
1620702572,OZDLS,,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이",음식이 맛있어요,1098,1
1620702572,달빛끝에,맛있는 핫도그이긴한데 가격이 좀 곤란하긴하네요. 그리고 음악소리가 거의 클럽 한복판....,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,19,1
1620702572,cn****,나들이 하다가 우연히 발견하게되어 방문하였습니다매장이 굉장히 아늑하고 인테리어와 디자인 모두 깔끔하여 마음에 들었습니다! 핫도그는 먹어버려서 사진이 없지만 너무 맛있었숩니닷,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",인테리어가 멋져요,4,1
1620702572,suxxxxkkks,대기없이 바로 먹었어요일반 빵이 아니라서 더 맛있었어요!!!,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1620702572,라킴33,오랜만에 다시 왔는데 핫도그 빵은 더 맛있는 브리오슈빵으로 바뀌었고🥰 🍞 🥯 🥐 라이스보울메뉴 진짜 신선함 짱맛탱 장난아니네요리뷰없어 고민했는데 이건 널리 알려야하는맛임재료완전그득하고 🥰😗😘밥도둑그자체임 처음왔을땐 뮤지컬보기전 간단히 한끼 때우러왔었는데도 맛있긴했는데 여유롭게 머물며보니 맛은 이미 저세상 존맛이고여전히 재방문하고싶은곳 오랜만이에요음악도 좋고 분위기도좋고 내부에 화장실도 깨끗하고사장님 센스가 돋보이는 곳이라 기분좋게 머물다갑니당,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,961,2
1620702572,justrightz,강아지도 인정하는 핫도그 맛집 환장하고 먹어요!이집은 치폴레 소스가 진짜 맛있어서 모든 메뉴 다 강추고 특히 빵이랑 소시지 퀄리티가 진짜 좋습니다!!,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,13,1
1620702572,펜타브리드,,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1620702572,예진츄츄냥냥,이태원에 와서 맛있는 걸 먹고 싶어서 찾다가 방문했습니다! 핫도그 너무 맛있어요~ 🌭🌭❤️❤️매장도 완전 이국적이고 독특합니다!!! 다들 친절하셔요!!,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1219,1
1620702572,먹쮜,와보고 싶었던 곳이에용!고수가 있는줄 알았는데 향이 안나는거 보면 파슬리같아여!매장 테이블은 네개 정도로 아담하고 아늑하네여리뷰 서비스로 나오는 츄러스도 맛있어 보여요!근데 매장이 조금 추운 편이에요~!~!잘먹고 갑니당,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,791,1
1620702572,행06,공연 보기 전에 가볍게 먹고 가기 좋아요,2025-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,228,1
1620702572,덩이니,,2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,22,1
1620702572,ggu****,핫도그도 감튀도 너무 맛있어요!,2025-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,77,1
1620702572,으으으으53,우연히 지나가다 들렀는데 정말 맛있습니다! LA도그랑 칠리도그 먹었는데 평범한 핫도그랑은 차원이 다르네요.속재료도 알차게 들어가 있고 크기도 커서 배고플 때 먹으면 한 끼가 충분히 돼요.,2025-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,8,1
1620702572,으므으4682,멕시칸 핫도그 진짜 맛있어요인테리어가 힙해서 사진 찍기 좋아요,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1620702572,Yojin100,핫도그가 맛나요. 과콰몰리와 소세지 조합이 맛있네요.,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,22,1
1620702572,dok****,너무 맛있어요!!,2025-01-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1620702572,d2u****,존맛탱,2025-01-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,8,1
1620702572,기요94,행복한 점심이 되었습니다❤️,2025-01-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,12,1
1620702572,지구이옵,배부르고 맛나게 먹었슴미당,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,11,1
1620702572,한다희8330,핫도그 먹고 싶어서 왔는데 맛있고 인테리어도 예뻐요!!,2025-01-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",인테리어가 멋져요,6,1
1620702572,SEON1769,맛있어요! 감자튀김도 맛있고 츄러스도 퀄리티 좋아요. 근데 치즈소스인줄 알고 시켰는데 매운소스 였어요. 소스는 다 동일한 것 같아요 그래도 맛나요 ㅎㅎ,2025-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,19,1
1620702572,Fluss,소세지부터 제대로!!,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,554,1
1620702572,정아40,LA독이랑 하우스독 먹어봤는데 하우스는 양파랑 피망이 듬뿍 있어서 넘 맛있구요 LA독은 치폴레랑 과카몰리가 듬뿍있어서 넘넘 맛있었어요! 주변에 살면 메뉴 뿌시기 하러 올거같아요!,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
1620702572,cksflefp,진짜 맛있는데 한남동에서 안 가면 후회함,2025-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,492,1
1620702572,동생49,맛있게 잘 먹었습니다^^ 츄러스도 너무 달지 않고 맛있어요,2025-01-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,6,1
1620702572,떡볶이하루두번,근처에 공연보러 갔다가 우연히 들어가봤는데 맛집이었어요! 왠지 또 생각날 것 같은 맛이에요.,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,140,1
1620702572,7uly28,너무 든든하고 부드러운 핫도그는 처음인거같아요넘 맛있었어요 너무 잘먹었습니다!,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1620702572,als****,"LA DOG랑 DIRTY DOG 먹었는데 완전 미국 갬성 핫도그라 놀랐어요! 한국에서 먹어본적 없는 이색적인 맛이고, 별 기대안하고 들어갔는데 완전 대만족이었습니다!! 요 주변 가볍게 먹을 식당이 없는데, 가볍게 한끼하고싶은분들에게 강력추천합니다!!",2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1620702572,qjaqmfql15372,,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1620702572,YBell Lee,핫도그 맛집이다. 급하게 먹었지만 조금 더 음미하고 싶은 맛이었다.,2025-01-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1620702572,김고양32,맛있어요 ㅎㅎ 빵에 비해 소시지가 큰게 너무 좋아요 감튀도 바삭바삭!!!! 도그도그도그 두번째로오는데 또 올 것 같아요 ㅎㅎ,2025-01-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,6,1
1620702572,kdoong258,지나가다가 맛있어보여서 포장했는데 빵이 특이해요 식빵? 인가 LA도그 맛있어요!!,2024-12-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,75,1
1620702572,킴지888,dirty dog 랑 house dog 시켯어요~ 빵이 잘구워져서 넘맛잇어요!!  LA에서 먹었던 핫도그들의 추억을 떠올리며 ㅋㅋ한남에서 가볍게 먹기조아여~~,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,39,1
1620702572,하얀gui,너무 맛나요!,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,40,1
1620702572,지훈님7,우선 남다른 크기의 핫도그 입니다 ㅠㅠ 그리고 빵이 특이해서 좋았고 분위기가 너무너무 좋았습니다 여러번 방문할 거 같아요!! 정말 좋은 시간 보냈습니다!꼭 한번 방문해 보세요!!,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",인테리어가 멋져요,8,1
1620702572,유지76,,2024-12-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",인테리어가 멋져요,160,1
1620702572,seulstar1,메뉴가 이게 맞는건지 한 번 여쭤봤는데 너무 퉁명스럽게 대답하시던 남자 사장님 .. 기분 상해서 얼른 먹고 나왔습니다. 재방문은 없을 것 같아요,2024-12-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 빨리 나와요,39,1
1620702572,js****,말ㅏㄹ도안돼ㅠ너무너무너무 맛나요 치즈감튀 꼭 추천요!!‘ 칠리핫도그 추천!!!!🩷🩷 밀쉐는 금방 녹긴 했는데 차가운거 안좋아해서 오히려좋아~,2024-12-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,54,1
1620702572,상상돌,감사합니다 근본의 맛!,2024-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,865,1
1620702572,햇님이짱,좋아용!! 노래 좋아용~!~!~! 따뜻해서 조아용,2024-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,27,1
1245523036,노래하는코코82,차돌된장 샤브샤브 국물 미쳤어요… 구수하고 진해서 밥 안 먹고 국물만 계속 떠먹었어요ㅋㅋ 진심 네모집 국물 맛집✨,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,404,1
1245523036,kwo****,취뽀기념으로 누나와 같이 방문했어요!! 직원분들이 너무 친절하시고 고기도 너무 맛있었어요!! 다음에 또 방문할게요~!!!^^,2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 친척・형제",음식이 맛있어요,10,1
1245523036,나의라임오지는나무l,"트러플 한우차돌 버섯솥밥 향부터가 예술이에요. 트러플 향 확 올라오고, 고기랑 밥이랑 너무 잘 어울려서 감동💛",2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,273,1
1245523036,캔디팡팡10,숙성 안심이 이렇게 부드럽다고요? 미디움레어로 주문했는데 입에 넣자마자 사르르 녹아서 진짜 깜짝 놀랐어요🤤,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,416,1
1245523036,호라잉ㅎㅎ,"등심 굽는 소리부터 설레요ㅋㅋ 고소한 향 퍼질 때부터 이미 맛있었고, 한 점 먹는 순간 눈이 번쩍 뜨였어요🥩",2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,115,1
1245523036,오잇스트릿,샤브샤브 고기가 질겨질 틈이 없어요. 얇고 부드러운데도 씹는 맛 살아있고 국물에 딱 어울려요. 완전 만족!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,254,1
1245523036,런닝보이80,우니한우 채끝솥밥은 말 그대로 고급 그 자체… 입에 넣으면 부드럽고 짭짤한 우니가 밥과 어우러져 녹아요🧡,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,422,1
1245523036,디저트미슐랭,육회 비빔밥 처음 먹는 친구도 너무 맛있다며 흡입했어요ㅋㅋ 고기 신선도 자체가 다르니 당연한 결과죠~,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,367,1
1245523036,통키앙피구우,"솥밥은 처음엔 먹기 아까울 정도로 고급지게 나와요! 트러플 향 솔솔 올라오고, 차돌이랑 밥 조화도 최고예요",2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,239,1
1245523036,가을낙엽과단풍,"네모집은 메뉴 하나하나 다 정성스럽게 나온다니까요. 고기부터 반찬, 국물까지 그냥 놓칠 게 없어요👍",2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,407,1
