place_id,nickname,content,date,situations,keywords,review_count,visit_count
1208751305,kmy****,"회식장소로 이용했는데 모두가 만족한 메뉴구성, 가격입니다!회사 회식장소로 안성맞춤인 곳입니다.",2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,3,1
1208751305,박성민3,여기 고추장삼겹살이랑 돼지 껍데기가 진짜 짱이에요.완전 소주안주로 강추 드립니다.,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,12,1
1208751305,jhh3902,고기 신선하고 맛있어요분위기도 좋아서 즐겁게 먹었습니다.,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,18,1
1208751305,mun****,"여기는 맛은 당연최고고 모든 디테일이 손님에 대한 배려가 느껴지는곳이에요 수저통은 uv로 계속 살균하고매실슬러시도 후식으로 최고고 여자화장실은진짜 너무 배려가 넘쳐서 올때마다 기분이좋아요그리고 사장님,직원분들 모든분들이 친철이 몸에 베이셨어요.. 항상 웃고계시고 밝게 대답해주시고 너무 기분좋은 식사였습니다 ♡♡♡",2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,93,3
1208751305,터린,"분위기가 옛날 분위기라서 재미있고 좋아요. 소품들도 예쁘고 젓가락 숟가락도 디테일해요ㅎㅎㅎ 고기도 맛있는데 특히 얇은 삼겹살 납작비빔면에 싸먹으니 맛있습니당! 껍데기가 제 원픽,, 사장님도 넘 친절하세요!!👍🏻",2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1208751305,마이갱,"맛있어보여서 방문했어요! 얆삼 그냥도 맛있고 납작 비빔면 싸먹거나 파채, 대파김치, 마늘쫑이랑 싸먹으니 맛있어요크림쌩쏘맥도 맛있었습니다 스타트로 추천이요~",2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,325,1
1208751305,gns****,둘이 먹다가 하나 죽으면 혼자 먹을 생각에 신나는 맛 입니다..👍👍,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1208751305,idg****,모든 메뉴가 맛있어요,2025-04-04,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
1208751305,라니아니84,,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,3,1
1208751305,suh****,"친구 커플이랑 오랜만에 모임했는데 분위기 뭐임?? 돼지, 소, 닭, 다 섭렵했는데 빠지는 게 하나 없네요. 돼지는 야들야들, 소갈비는 살살 녹네요~ 허참. 이것까지?? 하면서 닭발 시켰는데 매콤하고 달콤한게 소주 안주로 미쳤…",2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1208751305,무야호롤롤로,얇삼겹살이랑 납작비빔밀면 먹었어요비빔밀면 강추!! 식감이 쫀득하니 너무 맛있어요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,21,1
1208751305,Helmsly,너무 맛있어서 부모님 모시고 또 방문했는데 부모님도 대만족 이십니다👍👍👍,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,15,2
1208751305,시링유,기분좋게 맛난 고기 먹으며 시간 잘 보냈어요~~감사합니다♥️ 또 방문할게요!!!!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,9,1
1208751305,밀키스12,회식왔어요 ~ 음악 좋고 고기 맛있어요 ㅎ껍데기 콩가루에 찍어드셔요 ㅎㅎ 꿀맛즐거운 회식자리 만들어줘서 넘 감사합니다 ㅎ,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,124,1
1208751305,supul22,우와 오늘 세번째인데 역시 맛있어요!고기먹으면서 추억갬성음악도 너무 조쿠요~사장님 넘 맛있어요 감사합니다!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 회식, 지인・동료",음식이 맛있어요,25,2
1208751305,bes****,너무 독특하고 맛있어요!! 홍시단 1기 다들 들어보세용!!열빙어도 넘 맛있어요!!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
1208751305,vin****,,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1208751305,정준호8793,너무 맛있게 먹었습니다!! 다음에도 자주 올거 같아요!,2025-04-02,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",단체모임 하기 좋아요,4,1
1208751305,하엘2,사장님 너무 친절하시구 맛있어요!,2025-04-02,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,5,1
1208751305,에이미0221,어제도 오고 오늘도 왔는데 넘 맛나요 꼼장어랑 오돌뼈갈비 추천입니다 화장실 넘 알차게 잘 되어있네요 직원분들도 넘 친절하시구요 선유도에서 요즘 젤 핫한듯 ㅎㅎ 맛있어요,2025-04-02,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,41,2
1208751305,lhs1212,친절하게 먹는 방법 설명해 주셔서 좋았어요 사이드도 알차고 고기도 질 좋은 게 느껴집니다~,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,16,1
1208751305,qyu9,고기 맛있어요 납작비빔밀면이랑 먹으면 더 맛있어요순두부찌개도 얼큰하니 짬뽕같고 아쥬 맛있어요👍연탄볶음밥도 귀엽고 맛있어요.인천사는데 여기 또 올생각o,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,10,1
1208751305,쩡우니,왜이렇게 맛있어요? 기똥차게 먹고 갑니다👍🏻,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,17,1
1208751305,뭉치1010,사장님이 너무 친절하시고 음식이 너무 맛있습니다 ~~ !! 아직 오돌갈비 먹기 전인데 너무 기대되네요 소주백병먹고 가겠습니다 !! 🙃,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,4,1
1208751305,꽃돼지57,먼저 와보신 어른들 추천으로 회식왔습니다. 너무 맛있어요!! 사장님도 너무 친절하시고 인테리어도 너무 이뻐요. 얇은 삼겹살 맛있기 힘든데 정말 맛있네요동네에도 있었으면 좋겠어요 ㅎㅎ모두들 와서 맛있게 드세요!!,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",친절해요,9,2
1208751305,YMG0,고기도 너무 맛있고 분위기도 너무 좋습니다😄 선유도 고깃집 맛집 인정~~!!?,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,29,1
1208751305,thekadl337,껍데기가 환상 입니다!진짜 어떻게 이렇게 할 생각을 하셨는지 너무 맛있네요. 회사사람들이랑 왔는데 대만족 입니다.,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,17,1
1208751305,루피킴,1차를하도와도 또 와구와구 먹을수 있는 쫜득한 맛! 직원 분들도 친절해용,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,5,1
1208751305,ass****,음식이 신선하고 곁들이는 음식이 맛있어요.또 방문하겠습니다!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,6,1
1208751305,dbw****,얇삼겹살 + 납작비빔밀면 조합은 극-락 맞네요⭐️맛있게 잘 먹었습니다 :),2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,8,1
1208751305,Dr미쁘,특별한 메뉴와 맛있는 음식연탄불이 정겹네요,2025-03-31,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",컨셉이 독특해요,95,1
1208751305,에이치5,너무 맛있게 잘 먹었습니다! 인테리어도 레트로하서 특이하고 연탄불에 구워먹는 재미도 있습니다. 양념갈비 드시고 싶으실때 추천해요😀,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",컨셉이 독특해요,12,1
1208751305,blu****,고기도 맛있고넘 친절하세요~^^,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,2
1208751305,광콩킹공,너무 맛있습니다.쏙딱하게 같이 이야기하면서 밥먹기 너무 좋은거 같아요😃😃😃,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,38,1
1208751305,BigFoot,맛있어요!! 사장님도 친절하세요!!!,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,17,1
1208751305,불꽃남자1931,친목으로 술한잔먹기 딱 좋습니다 맛도있고 가격도 착해요 무엇보다 메뉴구성이 좋습니다 추천합니다,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,2,1
1208751305,h45****,회사 주변에 이렇게 맛있는게 있다뇨👍👍  이제야 알아서 너무 섭섭해요 ㅠ 세트로 먹었는데 먹느라 정신없어서 사진이 허접해요~ 특히 껍데기 맛나요👍,2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,62,1
1208751305,에이미0221,선유도에 이런곳이 ㄷㄷㄷ 메뉴구성 알차고 맛있고 옛날감성에 그냥 다 만족스러워요 술마시기도 좋구요 독특한 메뉴라서 더 좋습니다 자주 올것같은 느낌ㅋㅋ,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 비즈니스, 지인・동료",음식이 맛있어요,41,1
1208751305,비니쓰9,사장님 직원 너무 친절하고 흘러나오는 음악이 갬성 충만이네요~ 너무 맛있어요 ~단골될듯 합니다쵝오~~동네맛집 인정👍,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,7,1
1208751305,jon****,맛있어요 연탄불에 구워먹으니 너무나 맛나네요 다음에 또올게요 사장님이 엄청 친절하세요,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",친절해요,13,1
1208751305,moo****,첫 방문인데 레트로 분위기도 좋고 무엇보다 고기가 정말 맛나요 ㅎㅎ 모듬으로 먹었는데 다 맛있지만 오돌갈비 추천합니다! 그리고 납작밀면도 꼭 추가해서 같이 드세요. 극락갑니다 ㅋㅋ,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,4,1
1208751305,dlwndud1927,분위기 갑!선유도에 이런 곳이 생기다니!!!고기 맛있는건 물론이고 노래가 너무 좋아서 술이 술술 들어갑니다가격도 저렴하고 사장님 및 직원분들 다 너무 친절해요💜🤍순두부찌개도 맛있고 오돌갈비 특히 강추합니다!!!,2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,119,1
1208751305,웅덩웅덩웅덩,부모님이랑 아이랑 같이 방문했어요! 다양한 메뉴를 먹어볼 수 있어서 좋았어요ㅎㅎ 맛도 가격도 서비스도 만족해서 다음에도 또 오기로 했습니다!!,2025-03-29,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,11,1
1208751305,오석펀,음식이 맛잇고 친절하세요~~,2025-03-29,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1208751305,비비1948,파주에서 먹으러 선유도까지왔는데거리도 올만하구 비주얼에서 우선 반했구요!맛도있어요! 가게 분위기 인테리어도 정감가구 다음엔 술마시러 오고싶어요! 사장님들도 친절하세요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,18,1
1208751305,서은이S2,"육즙 팡팡! 사장님 쏘 스윗! 여기는 천국인가요?여러분, 제가 오늘 인생 고기집을 찾았지 뭡니까?일단 고기 퀄리티가... 말해 뭐해. 입에 넣는 순간 육즙이 팡팡 터져서 춤이라도 춰야 할 판! (어깨춤)사장님은 또 얼마나 친절하시게요? 마치 제 잃어버린 쌍둥이 형제라도 만난 듯한 친근함!😋 혹시... 천사가 고깃집 사장님으로 환생한 건 아니겠죠?🤨가게 인테리어는 또 어떻고요? 요즘 유행하는 인스타 감성 뿜뿜! 사진 찍는 곳마다 인생샷 각! (찰칵찰칵) 여기는 그냥 고깃집이 아니라 예술 작품 전시회 수준! (엄지척)솔직히 여기 안 가본 사람은... 인생 절반 손해 본 겁니다😣 지금 당장 달려가서 저 대신 고기 한 점 더 드셔주세요🥺",2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,9,1
1208751305,mun****,사장님들 너무 친절하시고 껍대기 진짜 부드럽고 맛있어요고추장 연탄불고기도 어우어우 최고에요 이 연탄맛...찐입니다 ㅠㅠㅠ 서비스도 최고! 고기 질도 최고 모든게 완벽합니다,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,93,2
1208751305,bonbon87,사장님 친절하고 식당 깔끔해요~,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 아이",특별한 메뉴가 있어요,23,1
1208751305,kys726,레트로 감성이라 보는 재미도 있고무엇보다도 음식이 전반적으로 맛있었어요!!순찌도 칼칼하니 술 풀려서 술 2병은 더 마실 수 있을 것 같아요!!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,2,1
1208751305,ye****,엄마아빠 결혼기념일이라 근처에 새로 생겨서 와봤는데 맛집이었네요! 고추장 삼겹살로 먹었는데 불백느낌나서 맛있고 얇아서 다른거 쌈싸먹는게 맛있습니다!! 곶감 막걸리도 시켜서 먹었는데 안에 홍시 들어가있어요 ㅋㅋ 홍시단? 오픈채팅인가 들어가면 서비스도 주시는 것 같아서 좋네요~ 맛있게 잘먹었습니다.,2025-03-29,저녁에 방문,음식이 맛있어요,12,1
1208751305,jju****,고기도 맛있고 메뉴가 많아서 좋아요~  불판도 바로바로 먼저 갈아주시고 친절합니다!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1208751305,샐사,술을,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1494,2
1208751305,안슐랭,고기구성 너무 알차고 사장님 추천대로 시켜본 비빔밀면도 존맛이었어요.. 서비스도 좋았고 가게에 사소한 디테일들이 재밌어서 식사 내내 즐거웠던 곳이랍니다! 후식으로 매실슬러시까지 완벽했어요 잘먹었습니다♡,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,283,1
1208751305,min****,분위기가 아늑해요~!!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",특별한 메뉴가 있어요,20,1
1208751305,Helmsly,정말 맛나고 구성도 좋은 고깃집입니다. 고기뿐 아니라 안주류도 훌륭하여 누구와도 편하게 올 수 있을것같아요:) 홍시단으로 바질쌈장 처음먹어보았는데 바질쌈장에만 찍어먹을 정도로 훌륭했습니다!!:),2025-03-27,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
1208751305,흥아야,,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,225,1
1208751305,샐사,우앙- 우리 동네 이런 맛집이 있었네요-컨셉도 좋고- 맛도 좋고- 양도 좋고^^너무 잘 먹고 갑니다-납작 비빔밀면 완강추👍🏻,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1494,1
1208751305,쑤운44,"사장님 엄청 친절하고 메뉴 구성 다양해서 데이트, 회식 하기 좋아여! 얇은 고기 좋아하는 분이라면 추천!!! 선유도역 맛집 찾으면 여기로 오세여",2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1208751305,뒹54,,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",컨셉이 독특해요,276,1
1208751305,써난,또 왔네요! 진짜 맛있어요 👍,2025-03-26,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,2
1208751305,wlg****,회사 근처여서 방문했는데 맛이 깔끔하고 직원분들 매우 친절하세요!! 재방문 예정🙂🙂,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,5,1
1208751305,최은규6,고기 너무 맛있습니다연탄볶음밥 최고!,2025-03-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1,1
1208751305,52shii,맛있어요~,2025-03-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,188,1
1208751305,왕곰88,사장님이 친절하시고 메뉴가 특이하고 재밌어요,2025-03-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",특별한 메뉴가 있어요,10,1
1208751305,나그네7658,사장님이 너무 친절하십니다. 기분이 좋아져요. 앞으로도 번창하세요. 감골연탄집 화이팅!!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",메뉴 구성이 알차요,22,1
1208751305,hxunxxx41,너무 귀여운 대형 연탄과얇은 삼겹살 좋아하시는 분들 최고추천입니다~~고추장 삼겹살도 너무 맛있어용😆😀,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",단체모임 하기 좋아요,16,1
1208751305,ivo****,넘 맛있구 사장님두 짱 친절해요!!!! 고기 종류 3가지 다 시켜먹어봤는데 셋다 후회없이 맛있었어요 😍 선유도에 고기 맛집 생겨서 넘 기쁨니당 ㅎㅎㅎㅎ 재방문의사 있어요!!! 볶음밥도 존맛탱💕,2025-03-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,6,1
1208751305,비키511,월급날이라 동료들끼리 첫 방문으로 왔는데 세상에 뚜껑 날아가게 맛있어요ㅠㅠ 다음에 회식으로 단체 예약해서 오려구요 얇삼에 납작비빔밀면 꼭 먹어야돼요!!!!!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,24,1
1208751305,ARMYYA,분위기 좋고 컨셉이 레트로 느낌이라 좋네요.맛도 평타 인거 같습니다.,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",메뉴 구성이 알차요,6,1
1208751305,꾸니다니,무조건 강추합니다~!!상상이상의 맛과 친절,2025-03-24,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,734,1
1208751305,아파뜨,존맛탱ㅋ,2025-03-24,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,7,1
1208751305,ea****,,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,179,1
1208751305,i-e****,맛있어요 납작 비빔밀면도 맛있네용 잘 먹고 가요,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,12,1
1208751305,와이엔29,맛잇어용❤️❤️❤️❤️,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
1208751305,min****,너무 맛있어용 정갈하게 나오고 설명도 친절하게 잘해주셔서 너무 만족스럽게 먹었습니다,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,7,1
1208751305,Pencil522,사장님이 너무 친절하시고 음식도 넘 맛있었어요! 비빔국수 짱이에요!! 그리고 연탄볶음밥에 양념삽겹살 조합 미쳤습니다🤍,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,8,1
1208751305,mua****,"메뉴 구성도 알차고 맛도 너무 좋아요! 사장님, 직원분들도 너무 친절하셔서 기분 좋게 식사했습니다. 강추강추!!",2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
1208751305,바다의 숨결,아주아주 맛있어요 납작 밀면에 고기 싹 말아서 드세요! 순두부찌개 너무너무 맛있고 사장님과 직원분이 친절해요,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,18,1
1208751305,김미정6956,맛있다고해서 왔는데 진짜강추에요.메뉴도 특별하고 모임하기좋고 완벽한 한끼였어요.추천합니다.꼭 와보세요~!!,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
1208751305,yua****,,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,6,1
1208751305,규20,사장님이 너무 친절하시고 가게도 너무 재밌고 특별해요!물론 음식도 맛있습니다~~,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",인테리어가 멋져요,7,1
1208751305,민정3498,처음 왔는데 너무 맛있네용!!!! 분위기도 좋고 아이스박스 등 재미난 요소들이 많습니당!!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",고기 질이 좋아요,15,1
1208751305,냐냐따따,아니 진짜 사장님 좀 너무 하신거 아녜요?맛있는데 친절하고 진짜 레트로에 화장실에 쩌는 배려까지..하아 정말 Goat 하심넘나 행복한 저녁 시간 보냅니다다음에 가족들 데리고 또 올께요재방문의사 10000%,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,301,1
