place_id,nickname,content,date,situations,keywords,review_count,visit_count
34542140,백조아빠40,충무로 최고맛집 오매가매😍 사장님도 친절하시고 세트 안주가 맛있고 가성비도 뛰어남. 막걸리에 얼음 주는것도 나이스😍😍😍,2025-02-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,802,1
34542140,라비둘,좋아요,2025-02-27,저녁에 방문,음식이 맛있어요,2696,1
34542140,지니어리,좋아요,2025-02-27,저녁에 방문,음식이 맛있어요,2924,1
34542140,삶은 배움,다양한 음식 깔끔한 맛 맛있어요지하철역 버스정류장과 가까워서 너무 좋아요~~^^,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,712,1
34542140,유리가면096,단체모임에 정신없으실텐데도 매번 친절하게 응대해 주셔서 너무 감사한 마음입니다. 음식도 늘 한결같이 맛있고 푸짐해요!,2025-02-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,20,5
34542140,sim****,사장님도 친절하시고 음식도 맛있어서 단체 모임을 하기에 아주 좋습니다. 다양한 메뉴 및 좌석들이 있어서 단체 모임 뿐만 아니라 일반 모임을 하기에도 아주 좋았습니다.,2025-02-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",단체모임 하기 좋아요,17,1
34542140,민수니38,맛있어요,2025-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,743,2
34542140,음냐,안주가 아주 맛있어요 특히 막걸리는 따로 준비된 살얼음이랑 같이 나와서 함께 먹으니 막걸리가 더더 맛있어요👍 이곳은 막걸리 맛집이었음...!!무엇보다 사장님이 엄청엄청 친절하세요💕음식도 맛있고 막걸리 이렇게 주는 곳은 처음이어서 기억에 남는데 사장님의 친절하신 모습 때문에 또 가고 싶어요😆,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,445,1
34542140,쿤타 1983,맛있습니다.,2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,1141,1
34542140,통통이자리여기,변우석배우님 일본방송에서 추천한 맛집이라 다녀왔어요~육전이 👍 맛있었어요북엇국 도 짱~ 간장새우도짱~서비스로 샐러드도 주시고맛있게 잘 먹었습니다 ~,2025-02-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,25,1
34542140,헤시시,전에 갔을 때 1시간 만에 5가지 메뉴를 먹어치웠을 정도로 만족도가 높았어요. 언제고 근처에서 약속이 있을 때 가자고 했던 게 이번이네요. 제가 추천해서 갔던 집인데 일행들 모두 맛있다고 하니 어깨가 으쓱또 뵙겠습니다.,2025-02-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,389,2
34542140,jooo98,존맛탱이에요 너무 친절하시고 음식도 너무 맛있어서 재방문백프로 제남자친구도 너무 좋아서 회사사람들 데리고 또온대용!!,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,173,1
34542140,yujinns,사장님이 너무 친절하시고 음식도 깔끔하니 너무 맛있었어요-!! 충무로 올때 마다 여기만 올 거 같아요.디저트로 식혜도 서비스로 주셔서 너무 만족하며 먹었어요👍🏻,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",단체모임 하기 좋아요,4,1
34542140,gum****,굿,2025-01-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",특별한 메뉴가 있어요,1397,1
34542140,raina0629,친구가추천해준 식당이에요 !! 세트메뉴로 맛있게 잘 먹었습니다,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,263,1
34542140,tjg****,,2025-01-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,942,2
34542140,육포는시러,남자 어른이 많아서 대체로 아주 시끄러운 편이나 잘 먹었습니다.,2025-01-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1056,1
34542140,ll마음향기,좋아요,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,259,1
34542140,엘36,친절하고 메뉴 구성이 좋아요,2024-12-24,점심에 방문,음식이 맛있어요,1159,1
34542140,풍경소리78,위치좋고음식좋고감성좋고사람좋고,2024-12-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
34542140,헤시시,"어느것하나 맛 없는 게 없었다. 기본 찬 부터 시작해서 가성비 좋은 세트 메뉴 세트라고 해서 양이 적지 않고 본품이 넉넉하게 나온다. 정말 미친듯이 식욕이 폭발했던 날, 그래서 조만간 다시  갈 예정!",2024-11-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,389,1
34542140,HY social,정말 괜찮은 가게였습니다.팀워크샵 뒷풀이 장소였는데 예약한 저는 정말 많은 칭찬을 받았습니다.음식도 맛있고 7명이라 작은룸 예약했었는데 분위기도 좋고 음식가격도 착하고 직원분들도 친절했습니다.2시간 예상하고 갔는데 시간 가는지 모르고 4시간을 있었습니다~^^진짜 강추합니다~!!!,2024-11-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,34,1
34542140,핑크바스켓92,충무역근처에선 여기에서 꼭 봅니다~친구들이 너무 맛있게 식사와같은 안주와 간얼음과 함께하는 먹걸리를 너무 좋아하네요~친절하신 서빙 서비스도 매우 감사했습니다~,2024-11-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,3
34542140,WithYU,"10명 팀 점심 식사 했는데, private한 공간에서 편하게 이야기 하면서 식사할 수 있어서 좋았어요~그리고, 직원분들도 너무 친철하셔서 기분이 좋았습니다~!예전에 뚝배기 스파게티(파스타) 맛있었는데, 없어져서 너무 아쉬워요~ㅠ다시 메뉴 추가해 주세요~!",2024-10-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 기타",음식이 맛있어요,13,1
34542140,omgpig,골뱅이무침 먹고싶어서 검색하다가 발견한 곳..🫶🏻 사장님이 대댓글 달아주신 내용들 보고 여기는 찐이다 싶어서 일부러 찾아갔어요 일단 역이랑 가깝고 입구에 손닦을수있는 세면대 준비돼있는게 넘 좋았어요!! 글구 사장님이 정말 친절하셨고 가게도 깔끔하니 좋더라구요✨️ 뭣보다 음식이 너무 맛있었습니다..!! 골뱅이무침은 간이 딱 좋았고 매콤새콤하니 쫄면이랑 섞어먹으니까 완전 맛있었어요ㅠㅠ!! 글구 해물파전은 사먹고 만족했던적이 없어서 내돈내산 안한지 오랜데 일행이 먹고싶대서 시킨거거든요 와 근데 파전이 진짜 존맛탱..겉바속촉 식감 미쳤고 달큰한 파랑 넉넉한 오징어랑 새우랑..진짜!! 맛있어요!!👍🏻👍🏻 식혜도 은은한 계피향이 적당히 향긋해서 시나몬불호인데도 맛있게 먹었습니다💕 완전 만족스러운 식사였어요 다음에 또갈거예요🤤,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,51,1
34542140,짱짱구24,,2024-10-11,저녁에 방문,음식이 맛있어요,1227,1
34542140,울랄라모므,청첩장 모임으로 예약한 곳음식은 맛있었습니다.화장실 좁고 세면대 물이 나오지 않아서 당황했어요😅,2024-10-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 친구",음식이 맛있어요,60,1
34542140,민수니38,훌륭해요,2024-09-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,743,1
34542140,유리가면096,회사 회식하기에 음식도 맛도 좋습니다~ 단체모임 장소로 강력추천해요. 그리고 너무 친절하세요!,2024-09-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,20,2
34542140,jko****,음식도 맛있고 친절하고 빨리 대응해줍니다. 가격도 친절하구요,2024-09-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",대화하기 좋아요,12,1
34542140,오렌지숲76,의외로 내부가 넓고 모임하기 좋은 공간이 있음음식 괜챦음친절함음악이 적절해서 대화하기 좋음,2024-09-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,9,1
34542140,JooHee Adelaide,"두번째 방문인데, 음식이 정성 가득하고 맛있어요~^^*분위기도 좋아요~😊",2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1174,1
34542140,sun****,굿,2024-09-07,"점심에 방문, 대기 시간 바로 입장, 친목",기본 안주가 좋아요,2054,1
34542140,벚꽃반주,점심식사하러 방문했는데 동행한 지인이 디퓨제 향기가 너무 강해서 힘들어했어요 ㅠ 식사는 맛있었음,2024-08-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,295,2
34542140,소리솔잉,2명이서 육전이랑 골뱅이무침 세트로 먹었는데 양도 딱 맞고 너무 맛있었어요! 육전은 부드럽고 골뱅이무침은 새콤달콤하니 자꾸 손이가더라구요👍,2024-08-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,39,1
34542140,cjddki,다른 지점에서 만족스럽게 방문하여 충무로점 예약 후 좋은 시간 보냈습니다. 친절하게 안내해주시고 요청사항도 바로 도움주셔서 감사합니다. 덕분에 좋은 시간 보냈습니다😌,2024-08-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",매장이 넓어요,52,1
34542140,ygyh0109,즐겁게 잘먹었습니다 좋아요,2024-08-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1930,2
34542140,ducatik3,저만 알고 싶은 맛집입니다. 최근에 술집중에 이정도 퀄리티의 음식을 본적이 없습니다. 재료도 맛만봐도 신선함이 느껴지고 맛있습니다. 주방장님이 음식솜씨가 있는 분인 것 같습니다. 동기 모임이었는데 다들 만족합니다. 그리고 직원분들도 엄청 친절합니다. 재방문의사 100%입니다.,2024-08-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,42,1
34542140,킴지웡,친절하시고 음식이 맛있어요^^,2024-08-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,24,1
34542140,나를 보는 나,사전예약 후에 방문을했는데 깔끔히 준비가 되어있었고 가장 좋았던것은 단체룸에 맞게 조용한곳에 있어서 대화하기 좋았다는것에 있습니다.,2024-07-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
34542140,미라클 영지니,휴일을 보내고오메불망 가보고 싶었던오매가매 충무점~!드디어 다녀왔습니다꼬끼오~! ㅎㅎㅎ넘 재미있는 벨소리  모든 인테리어에서사장님의 센스있는 감각이 고스란히 느껴지며음식은 저녁식사 순두부카레👍👍👍바삭해물전은 엄마가 식기전에 언능 먹으라며 손으로 뜨거운걸 호호불며 뜯어서 한입넣어주신그맛~  앙~! 넘 맛있쩡!👍👍👍모든메뉴 한가지씩 다 머그러 와야지생각만해도 행복함 가득이다늦은 첫 경험 리뷰작성 ~별 다섯개 입니다✨️✨️✨️✨️✨️,2024-07-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 나들이, 비즈니스, 지인・동료",음식이 맛있어요,1,1
34542140,dld****,좋아요 ㅎㅎ,2024-07-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,586,1
34542140,예쁜아지메,오랫만에 충무로에서 친구들과 만난 맛집음식도 맛나고 역에서 가까워 모임하기 정말 좋았습니다. 워낙 인기맛집이라 예약은 필수 일거 같아요~,2024-07-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
34542140,희망찬 나날을 위해,맛나요,2024-07-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,796,1
34542140,80jjm,비오는날 막걸리 한잔 하기 좋은곳이에요숨은 맛집중에 하나입니다.^^,2024-07-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,151,1
34542140,자몽3968,매장안도 깔끔하고 음식도 맛있어요술모임하기 딱 좋아요명동 을지로 모임경우 또 가고싶어요,2024-07-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1322,1
34542140,션82,여기 음식 진짜 맛있어요… ㅠ 직원 분도 친절했어요 추천!,2024-07-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 빨리 나와요,33,1
34542140,pea****,서빙이 빠르고 친절했어요. 음식도 늦지 않게 즉시 준비되었고 막걸리도 얼음과 함께 주셔서 너무 너무 시원하게 맛있게 잘 먹고 잘 마시고 왔습니다~장점이자 단점으로 추울 정도로 너무 시원합니다~^^,2024-07-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 회식, 지인・동료",친절해요,2,1
34542140,blue azure,남산 산책 후 친구들과 들렀어요운동 후 마시는 살어름 동동 막걸리와 맥주 맛이 기가 막흽니다전골도 얼큰하고 해물파전도 맛있어요도심 속 힐링 스팟입니다,2024-07-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
34542140,만돌43,맛있게 먹었습니다^^,2024-06-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,748,1
34542140,ygy****,좋아요,2024-06-21,저녁에 방문,음식이 맛있어요,780,1
34542140,ygyh0109,맛있게 잘먹었습니다 좋아요,2024-06-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1930,1
34542140,미광,회사 인근~~~^^ 자주가는 곳! 오매가매!!!모든 안주가 맛있다! 특히 골뱅이&육전!!!! 세트메뉴! 그리고 추가로 시킨 파전!!!성인 3명이 달달한 알밤 막걸리랑 한잔 찌끄리기가 참! 쪼아!!!,2024-06-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1593,1
34542140,홈클린 스페셜리스트,"좋았습니다. 재방문 의사 100%  특히, 더운날 에어컨 엄청 시원합니다.",2024-06-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
34542140,베비카푸치노,한국의집 관람하고? 다과상을 즐기고 점심 먹으러 갔어요.지하라서 좀 그랬는데(지하는 좀 꺼려져요) 음식은 맛있고 먹을만했어요!  떡 갈비는 그냥 그랬고 점심 특선 쭈꾸미 삼겹은 괜찮았어요!,2024-06-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,131,1
34542140,ChoiGuitar,맛있게 먹었습니다,2024-06-08,점심에 방문,음식이 맛있어요,923,1
34542140,핑크바스켓92,"조금, 일찍갔었는데도.바로 들어갈수 있어서 감사했어요.기본안주도 너무 맛깔스럽고 좋았지만, 막걸리에 살얼음~대박이였구요~커리도 너무 맛있었어요.서울시내에 이렇게 안주와 술을 맛깔나게 먹어본 것이 오랜만이라서, 감사하고 즐겁고 행복한 시간이였어요~~~",2024-06-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
34542140,mus****,맛있어요,2024-06-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2187,1
34542140,꼭미녀미녀,"모임에서 남산갔다가 종종 들르는데요가는 멤버들마다 다 맛있다고 만족하세요~~주로 카레정식, 육골세트, 쭈꾸미볶음을 먹습니다^^게다가 점장님과 홀서빙하시는 이모님이 넘 잘챙겨주셔서 항상 만족합니다^^또 갈게요~ 늘 번창하시고 건강하세요^^",2024-06-03,"저녁에 방문, 예약 없이 이용, 친목, 지인・동료",음식이 맛있어요,22,3
34542140,별빛유리209813,모~~든 안주가 다 맛있고 양도 푸짐하고 …. 여기에 저렴하기까지 …. 여러번 재 방문하지만 매번 감동입니다.,2024-05-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,176,1
34542140,옥상스틸방수입니다,,2024-05-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",인테리어가 멋져요,7,1
34542140,Mom1010,맛잇어요,2024-05-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,184,1
34542140,쵸코케익90,외국에서 친구가 와서 검색해서 찾아본 후 예약했습니다. 음식이 깔끔한게 맛있었고 세트메뉴가 실속있어서 좋았어요. 화장실도 깨끗하게 관리되었고요. 다만 테이블을 만졌을 때 좀 끈적끈적한 느낌이 있었고 서빙을 담당하시는 분들이 적어서 불러도 잘 오시질 않아 그 부분은 개선이 되면 좋을 것 같습니다. 그게 개선되지 않는다해도 사실 음식 맛으로만 충분해서 또 방문할거 같아요 ㅎㅎ,2024-05-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,16,1
34542140,cod****,직원분(남자분) 이 친절합니다전 맛있어요,2024-05-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",대화하기 좋아요,641,1
34542140,황금들녘78,"저녁에 남산으로 운동갔다가 내려오는 길에 방문했습니다.육전, 골뱅이무침, 해물파전, 뚝배기카레, 직화철판낙지볶음을 주문해 먹어봤는데 음식들이 하나같이 깔끔하면서 간이 세지않고 부드럽네요. 뚝배기카레에는 두부가 들어가있던데 카레와 두부가 궁합이 잘 맞는다는걸 처음 알았습니다. 카레좋아하신다면 꼭 드셔보시기 바랍니다. 골뱅이무침에는 소면대신 쫄면이 들어가있는데 나올때 양념이 되어 나와 바로 먹을수 있어 좋고 쫄면의 식감의 골뱅이 무침하고 잘 어울려 좋더군요. 담백한 육전과 바싹한 해물파전으로 마무리를 했는데 매장도 깔끔하고 인테리어도 편안한 느낌이라 지인들과 방문해 반주하면서 대화나누기 좋습니다. 직원분들도 친절하시니 충무로에서 식사나 술한잔 하실계획 있으시면 방문해보시길 권해봅니다.",2024-05-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 여행, 일상, 친구, 지인・동료",음식이 맛있어요,1677,2
34542140,cebuhome,얼음막걸리와 통통한낙지볶음이 일품입니다  세트메뉴 구성도 좋아서 모임하기 추천드려요,2024-04-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1,1
34542140,희돌이네,음식이 평범합니다.조미료가 조금 많이 들어간 맛이라.. 재방문 의사는 없습니다.,2024-04-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",가성비가 좋아요,3152,2
34542140,달릴태니,맛난 안주와 술 회식장소로 좋습니다,2024-04-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,9,1
34542140,시민구단,너무 맛있었어요!,2024-04-02,"저녁에 방문, 예약 후 이용",음식이 맛있어요,48,1
34542140,HiddenPlace,지인찬스로 우연히 방문한 지하1층 오매가매육전소짜와 쭈삼볶음을 주문해봄일단 술이 너무도 시원해서 가슴이 뻥뚤릴정도였고안주들도 맛이 좋은편이면서 볶음양념이 새콤달콤해 한점씩 집어먹기 딱좋은맛세트메뉴도 좋지만 단품으로 주문해도 부담없이 가볍게 1차로 한잔하기 좋은곳으로 추천함 :),2024-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,638,1
34542140,쇼핑왕99,지인들이랑~월말모임 안주도 맛나고 막걸이에 살얼음 동동~좋네요~,2024-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,974,1
34542140,nanayong,참 오래 다니고 있는 단골집인데 늘 한결같고 직원분들도 친절하시고 좋습니다:-),2024-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,113,3
34542140,mis****,굿,2024-02-28,점심에 방문,음식이 맛있어요,1300,4
34542140,mis****,굿,2024-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1300,3
34542140,녕도녕,"동국대 졸업식때매 예약하고 갔는데 지하임에도 지하 특유의 향이 하나도 나지 않고 매장도 넓고 쾌적했어요! 음식도 맛있고,, 전골이랑 전 같이 나오는 세트(전골세트?) 추천합니다! 국물이 엄청 시원해서 볶음밥해먹고 싶을 정도였어요. 직원분들이 친절하다는 리뷰가 많아서 예약하고 온 거였는데, 정말 친절하셔서 기분 좋게 먹고 왔습니다!",2024-02-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,52,1
34542140,flake7,남산골 한옥마을 갔다가 지인들과 아점 먹었어요.깔끔하고 좋아요,2024-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,1136,1
34542140,맛있고 가성비좋은,오무나 너무 맛있어서 낙지랑 순두부뚝배기 사진 찍는 걸 깜빡했네요 친절은 기본이시구요!!! 번창하세요,2024-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,817,1
34542140,satur21,해물탕 진짜 얼큰하고 맛있어요,2024-02-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,677,1
34542140,딸기1981,맛있어서 종종 가요,2024-01-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 기타",음식이 맛있어요,246,1
34542140,유리가면096,"직원분들도 친절하시고, 음식도 너무 맛있고 양도 푸짐합니다~ 모임하기에도 너무 적합합니다^^",2024-01-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 회식, 지인・동료",음식이 맛있어요,20,1
34542140,자오유니,좋아요!,2024-01-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,610,1
34542140,경기꼬맹,친구들 모임 이라 예약하고갔는데 음식도 맛이있고모임장소로 괜찮아요,2024-01-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 친구",음식이 맛있어요,3,1
34542140,오늘저장꾼,세트 메뉴의 구성과 가격이 착한 맛집이네요.모든 음식들은 양도 맛도 훌륭한 곳이에요.넓은 실내에서 단체 모임하기 좋은 곳이기도 하네요.,2024-01-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,778,1
34542140,mis****,굿,2024-01-15,점심에 방문,음식이 맛있어요,1300,2
34542140,콩콩보리보리,맛있고 친절하시고 좋았습니다~!,2024-01-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,23,1
34542140,soulmateyuna95,점심메뉴로 순두부카레 진하고 맛있어요👍,2024-01-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",인테리어가 멋져요,211,1
34542140,소연37,테이블이 많아 점심 약속 잡기 좋아요. 10명정도 들어가는 룸도있어 단체 예약도 가능하구요. 파전과 육전은 언제먹어도 질리지 않구요 막걸리와함께라면 금상첨화 :) 낚지볶음도 맛있어요,2023-12-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,673,1
34542140,zionward1647,회식으로 갔는데 시끄럽지 않고 자리도 셋팅이 다 되어있어서 좋았어요~음식도 맛있고 서빙하시는 직원분들도 다 친절해서 회식 장소 잘 골랐다고 다른분들도 좋아하셨습니다.,2023-12-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,55,1
34542140,멋진헛간,막걸리에 얼음주는거 따봉.,2023-12-08,"저녁에 방문, 예약 없이 이용, 친목, 친구",대화하기 좋아요,314,1
1339370341,바비2,회사 근처라 자주 방문하는데 쌀국수집 중에 젤 맛나요. 쌀국수 종류가 다양해서 자주와도 질리지 않네요~ 제 최애는 해산물 듬뿍 들어간 똠양쌀국수애요 강추해요~,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1339370341,리나4388,맛있게 먹었습니다!~,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,17,1
1339370341,ruru7674,맛있어요~예쁘게 나오네요😍,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,512,1
