place_id,nickname,content,date,situations,keywords,review_count,visit_count
1679074820,zzimm,진짜 매운 냉면이 먹고 싶어서 불비냉 시켰는데 이거보다 더 맵다는 어질이 냉면은 어느 정도인가요! 완전 대박.매운 거 너무너무 좋아하고 먹고 싶은데 너무나 취향저격이었습니다. 갈비만두도 👍🏻👍🏻👍🏻전 매운 걸 좋아해서 평소에 물냉은 안시키는데 다음에 더 더워진 날엔 여기 얼큰해장물냉면 먹어볼게요! (오늘는 짝꿍만 먹었네요),2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",혼밥하기 좋아요,17,1
1679074820,숨겨진오징억,동생 추천 받았던 식당 지나가다 보이길래 들어왔는데 가게 위생 상태가 매우 청결하고 옆 테이블 음식만 봐도 퀄리티가 뛰어납니다!,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",인테리어가 멋져요,23,1
1679074820,kim****,오늘도 맛있게 잘먹었습니다-!!! 물냉면 꼭 드셔보세요---!!!  고기도 맛있습니다~~!!,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,10,2
1679074820,aesthetic,양도 많고 서비스도 최고예요! 가족끼리 저녁 먹으러 오기 좋네요 ㅎㅎㅎ,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,4,1
1679074820,jhk****,가게 인테리어가 예쁘고 음식이 맛있습니다,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1,1
1679074820,천랑2868,낮에는 덥고 일교차 큰 시국에 얼큰알싸한게 땡겨서 신길짬뽕만 생각나다가 급 선회한 천수냉면!!!진심 나이스허네요!맵찔이여도 다양하게 즐길 메뉴가 있으니 강추!해장지대로 하고 갑니다!,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,22,1
1679074820,yeye2023,"직원분들도 친절하시고, 냉면도 너무 맛있게 먹고 갑니다>_<",2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,7,1
1679074820,어여쁜자야12,늘 맛있게 먹습니다 !!,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",양이 많아요,8,1
1679074820,ecl****,"처음와본곳인데 진짜 맛있네용돈까스도 고기 두툼하고 냄새없고,잘튀겨서 나옵니다.일있어서 신길동 왔는데,한번씩 생각날거 같아요~다음번엔 칼국수도 먹어봐야 겠어요",2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1679074820,chl****,맛나요😄😄,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,5,1
1679074820,루꾸루꾸라,배달맛집이라 와서 먹으니 더 맛있네요칼국수도 처음 먹어봤는데칼국수도 너무 얼큰하게맛있어요,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 연인・배우자",음식이 맛있어요,14,1
1679074820,임금765,"너무 친절하시고, 맛도 너무 좋아요! 특히 냉면 육수가 깔끔하고 너무 개운해요🫶🏻 재방문의사 있습니다🩷",2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,6,1
1679074820,이지연리지,"여기 냉면 엄청 좋아해서 배달 엄청시켜먹다가 매장도 와보고싶어서 와보니 더더더 좋네요❣️ 맛은 당연히 맛있고, 매장 엄청 청결하고 친절하셔요 돈가스도 엄청 맛있어요❣️",2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1679074820,Hahiho98,천수냉면 작년에오고 또오네요!항상 맛있게먹고갑니다번창하세요ㅎㅎ,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,39,7
1679074820,paeng21c,여기 냉면이 가장 맛있어요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,4,1
1679074820,ssj0604s18,깔끔한 매장에 친절한 직원  완전 밋난 냉면!!!!!짱!!!!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,20,5
1679074820,뤄니키키91,와 정말 맛있는 냉면 맛이에요!! 양도 푸짐하고 재료도 신선해요!! 앞으로 여기로 냉면먹으러 올거같아요 !,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",음식이 맛있어요,11,1
1679074820,hl****,맛있어서 자주오는곳이에요~  직원분들도 친절하시고 음식도 깔끔하고맛있어요.여름되면 더 자주올것같아요~,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,28,4
1679074820,에에엥78,,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,35,5
1679074820,ali****,넘 깔끔하게 맛있어요! 🥹👍😘,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 친척・형제",인테리어가 멋져요,9,4
1679074820,chk****,친절하시고 너무 맛있습니다. 추천 드립니다,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,34,1
1679074820,물고기엄마86,비냉 물냉 둘다 넘 맛있네요~물냉은 매운맛 조절해서 먹을 수있어 넘 좋아요~그리고 함께 시킨 튀김 갈비만두~~이게 특히 맛남~냉면과 찰떡~^^잘 먹었습니다~♡,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,12,1
1679074820,phs****,,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,5,3
1679074820,위대한도전41,오늘은 얼큰 칼국수 비냉에 이어 물냉 격파하러 왔습니다매운맛강자역쉬 해장에 최고여름이 다가오는데 얼큰한 냉면 원하시면 추천드립니다,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,6,3
1679074820,spe****,아는 맛이 무섭다고.. 넘 맛있어 보여서 계란은 먹어버리고 사진 찍었습니다 ㅋㅋㅋ 오늘도 맛있고요! 냉면은 이집 만한데가 없는 것 같습니당. 번창하세요 사장님~~,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,17,5
1679074820,lemon121723,양이 정말 많고 맛있어요! 국물이 시원하고 같이 나온 불고기도 정말 맛있네요!! 해장으로도 최고고 식사로도 좋아요:),2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,27,1
1679074820,멍청해규,맛있게 먹었네요,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,2,1
1679074820,멍게러버,너무 맛있어요!!! 어른이 냉면 추천ㅎㅎㅎ,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",친절해요,27,10
1679074820,ohm****,유명하다고 해서 와봣어요! 매장도 깨끗하고 친절해요^^리뷰 이벤트 중이니 꼭 참여하시고 맛잇기 드세요😉,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,10,1
1679074820,hae****,맛있어요!!,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,4,1
1679074820,ROSA00,오랜만에 오니 메뉴가 바뀌었네요~ 음식 다 깔끔해요~,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",재료가 신선해요,21,2
1679074820,위대한도전41,지난번 칼국수 먹고 감동 받아서 오늘은 비냉 격파하러 왔어요 담번에  물냉이겠죠역시 매운맛 강자입니다해장  최고입니다 냉면 먹으려면 한잔 찌끄려야하나요,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,6,2
1679074820,Nevertheless12,"더운 여름이 오고 있다는 것은 냉면의 계절이 오고 있다는 사실☀️.냉면하면 천수냉면! 동네에서 이만한 곳 찾을 수 없죠!오늘은 얼큰 칼국수와 함께 냉면을 먹으니 이열치열, 이냉냉😎.참, 곁들이기 좋은 튀긴 갈비만두는 놓칠 수 없습니다🥟.",2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,29,2
1679074820,hbbh107214,양도 많고 맛있어서 진짜 자주 와요!,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,30,3
1679074820,다해린,깔끔하고 맛있네요~~가성비 좋은 맛있는 식당 발견해서 좋아요엄청 매운 비냉이 있는데 겁나서 도전 못합니다^^,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,5,1
1679074820,spe****,진짜진짜 맛있어요;; 냉면 인생 맛집!! 4번째 방문 입니당ㅋㅋ 사장님 번창 하세요~~,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,17,4
1679074820,세윤6227,우리동네 물냉면 맛집 돈까스도 맛있어요~,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,35,19
1679074820,오스틴18,"믿고 찾아오는 맛집입니다.물냉면의 감칠맛, 양념장 소스, 바삭한 치즈 돈까스 모두 취향저격입니다 :)",2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,13,3
1679074820,ban****,싸고 맛있어요.서비스로 돈까스까지~양이 어마어마하네요.최고최고,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,18,4
1679074820,Oui4263,마시또요 ㅎㅎㅎㅎ,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,34,1
1679074820,수빈37,해장은 천수냉면 .. 요거트 막걸리래서 기대했는데 진짜 요거트 맛이 나요ㅎㅎ 신기 ?,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",혼밥하기 좋아요,32,1
1679074820,hbbh107214,냉면이랑 돈까스 양이 엄청 많고 맛있어요!매장도 깔끔하고 직원분들도 친절하셔서 좋아요,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,30,2
1679074820,mar****,너무 맛있어서 앞으로 자주 올 거 같아요!!집이랑 가까워서 좋아요!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1679074820,공공도니,아이들이랑 같이 방문했어요. 안 매운 매뉴도 있고 식당도 깔끔하고 좋아요.,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,17,1
1679074820,ㅇㅅㅇ51,냉면 맛집!!!!너무 맛있어요 ㅎㅎㅎ 재방문할게요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 지인・동료",인테리어가 멋져요,23,1
1679074820,Eketike,오늘도 천수 땡 하러 왔어여~~~~~~~~~미쳐버려 거의 뭐 중독자여~~~~^^ 얼큰해장물냉면 먹으러 항상 방문합니다여러분!!!!!!!제발 꼭 냉면 여기서 드셔보세요...진심 개개개개개 맛도리><야미 ㅋㅋ,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,3
1679074820,위대한도전41,냉면으로 유명한  천수냉면 칼국수먹으로 먹으러 왔어요확실히 매운맛 강자네요해장에는 천수냉면냉면이나 칼국수나 날씨에 맞게 해장즐기세요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,6,1
1679074820,Tyndall,냉면 먹고 싶을 때 방문하는 곳이에요! 양많고 맛있어요 ㅎㅎ,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 청결해요,51,2
1679074820,Eketike,꺄르륽 천수냉면점에 또 오다닝닝닝 진짜 항상항상 너무너무 맛있어서 기절 암 기절 진짜 이 본점 평생 유지 플리즈~~~~~~~~~><>< 천수 쿨 타임 돌아 또 방문했져염><야미야미야미,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,2
1679074820,고프치노,"언제나 올때마다 맛있는 냉면,더워진 날씨에 오능도 잘 먹고갑니다!",2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,21,2
1679074820,MIGNON,재택 때 항상 즐겁게 천수 냉면 먹을 생각으로 일해요!추우나 더우나 항상 천수냉면!!,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,108,16
1679074820,pjk0584,맛있게잘먹었습니다,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,17,1
1679074820,2376나나나,다시 방문한 천수냉면  그맛을 잊지못해서 운동후 방문했네요   맛있어요  다음에 또 올 예정.....,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3,2
1679074820,치요밍,자주오는 점심맛집이에요!!👍본점이 여기있어서 좋네요 ㅎ음식맛은 두말할거없이 맛있어용냉면은 천수냉면~~~불제육도맛있게매워요,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,39,1
1679074820,죠스4212,짱맛 천수냉면👍👍깊은 육수맛이랑 오이와 큼지막한 배까지 완벽해요!!리뷰돈까스도 맛있어요!,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",음식이 맛있어요,78,4
1679074820,sonwyu23,날씨가 더워져 오랜만에 방문했어요^^ 항상 친절하시고 깔끔해요,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,40,1
1679074820,kwonkisank,더워지면 천수냉면이지 가성비 맛 최고에요!!ㅎㅎ추천입니다!!!ㅎㅎㅎ,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
1679074820,암흑미소,오랜만에 온 천수냉면목이아파서 일반냉면 먹었지만 따뜻해진 날씨덕분인지 맛있게 잘먹었다,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",가성비가 좋아요,12,1
1679074820,Gpfla0112,냉면 여기 진짜 맛있어요!!여름에 자주 올거에요 ㅎㅎ 육수가 상콤하니 진해요..진짜 맛딥!!!,2025-03-22,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,43,2
1679074820,이효정8210,냉면 양이 많고 튀김갈비만두 너무 맛있어요!물냉 비냉 다 맛있습니다ㅋㅋㅋㅋ재방문 의사 있어요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,4,1
1679074820,쫀떡99,양이 진짜 너무 많고 맛있었어요 최고👍👍👍,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1679074820,kth****,맛있어요 냉면맛집,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1679074820,ㅇㅇ26,가격도 착한데 양도 많고 무엇보다 너무 맛있습니다!! 냉면 육수도 상큼하니 맛있고 곧 더운 여름이 찾아오면 매일올것같아요!! 주말 1시쯤 방문했더니 사람이 많네요~,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,58,1
1679074820,김해농구왕,직원분이 친절하고좋네요~~~,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1679074820,멍79,와~~~ 국물이 진짜 맛있떠요👍👍👍 인테리어도 이쁘고 오늘까지 삶은 냉면도 써져있는게 멋있습니다! 사장임이 냉면에 진심이라는 게 눈에 보여요!! 그리고 사이드 메뉴도 잘 되어있어요😙😙 대박입니당💜👍 여기 근처 사는데 자주 올 것 같아요!! 냉면에 오이도 많고 양도 많아용!!😽,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,27,1
1679074820,dbr****,,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,10,1
1679074820,장난스런키스52,점심 먹으러 왔습니다.맛있는거 먹는걸 좋아해서 자주오네요.#맛집냉면,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,21,18
1679074820,Arilngtonian,친절해서 좋아용 메뉴가 쫌 어려운 느낌이 있었는데 친절히 설명해주셔서 잘 시켜먹었음다!!,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1679074820,hoi****,양이 엄청 많고 맛있어요!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1679074820,웅째ㅇ,짱 😍😍😍😍😍,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 부모님",음식이 맛있어요,9,1
1679074820,물먹는하마4,매콤한걸 좋아하는 저한테 어지리가 없어진건 아쉽지만 어질이에 튀김만두로 오늘도 맛 있게 한끼 하고 갑니다!!매번 올때마다 매콤해서 해장되고 스트레스 쫙풀고 갑니다.,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,12,6
1679074820,MIGNON,입맛 취향 저격인 물냉 맛집!!리뷰 이벤트로 돈까스 먹을 수 있으니! 금상첨화!매주 옵니당~,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,108,15
1679074820,국산커피,매운거 땡길때 혼밥하기 너무좋아요 !맛있어요,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,5,3
1679074820,hs0****,맛있게 잘 먹었어요!,2025-03-19,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,1001,1
1679074820,spe****,4번째 방문한 맛집. 매장 깔끔 하고 직원분도 친절하심!! 무엇보다 냉면이 개맛있음;; 무랑 오이가 잔뜩 들어가서(더 넣어달라고 하면 해주심) 다른 부실한 냉면이랑은 차별점이 있고 국물도 뭔가 감칠맛이 좋음.,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,17,3
1679074820,tjd****,항상 믿고 찾는곳입니다항상 맛있게 먹고갑니다,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,26,1
1679074820,이현빈11,맛있었어요!,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1679074820,rngus08,양도많고 맛있습니다!,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,21,1
1679074820,y8670940,냉면맛집답게 맛있어요~,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,32,2
1679074820,2376나나나,평소에 너무 좋아하는 천수냉면  가까이 있어서 너무좋아요  맛있어요....,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
1679074820,alstbsl,"비빔냉면도 매콤달콤한 양념이 면과 잘 어우러져서 중독성 있는 맛이었어요! 🔥 같이 나온 육수랑 먹으면 궁합이 딱이더라고요. 사이드로 시킨 만두도 속이 꽉 차 있고 육즙이 풍부해서 추천할 만해요. 🥟가격도 합리적이고 양도 넉넉해서 가성비가 좋았어요. 👍 전체적으로 재방문 의사 100%! 다음에는 친구랑 와서 물냉, 비냉 둘 다 먹어보려 합니다. 😋💯",2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,3
1679074820,Nsunny,자주 오는곳이에요. 너무 맛있어요 어른 아이들 모두 어른이 비냉을 좋아해요.^^,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,170,1
1679074820,imy****,,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,95,1
1679074820,강리싸,"남자친구가 제일 좋아하는 냉면집이예요!올때마다 배달 주문이 많이 들어오는 것 같아요맵기 정할수도 있고 샤브샤브랑 칼국수도 팔아서 좋아요! 보통 과일 막걸리는 맛없는데, 여기는 딸기 막걸리도 맛있네요 :)",2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,91,1
1679074820,미미치고공,해장 제대로 하고 갑니다!!!!리뷰로 나온 돈가스 너무 바삭하고 맛있었어요ㅠㅠ 양도 엄청 푸짐하고 냉면에 오이랑 무채도 많이 주셔서 너무 좋습니다!!!!!,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,34,1
1679074820,lov****,양도많고 시원하고 짱짱 존맛 !!!!!😍,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,18,5
1679074820,goosc10,냉면 생각날때마다 갑니다!! 더 맛있어진듯ㅎ,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,13,1
1679074820,이소영26836,개인적으로 해주냉면보다맛있게먹었습니다,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,2,1
1679074820,Nevertheless12,"추운 날씨에 냉면이라고 생각할 수 있겠지만,원래 맛있는 건 계절이 상관 없습니다😀.이냉치냉으로 물냉면과 함께하는 튀김갈비만두의 조합은 역시 엄지척👍🏻. 천수냉면 맛집 인정입니다🍜🥟.",2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,29,1
1679074820,lov****,냉면은 역시 천수냉면 !!!시원하고 넘무 맛있어요 😆,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,18,4
1726899297,핑ㅍㅇ,동료들과  맛있는 김치찌개 먹고 왔어요,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1050,8
1726899297,핑ㅍㅇ,닐씨도 차가운데 김치찌개 먹으니 속이 확 풀리네요,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,1050,7
1726899297,skylake,불고기 냉면 최애입니다. 공기밥은 추가한거에요. 모든 식사메뉴가 다 맛있습니다. 다 한번씩 드셔보세요,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,129,3
1726899297,hel****,굳,2025-03-21,점심에 방문,음식이 맛있어요,1935,1
1726899297,heonterl,굳,2025-03-21,점심에 방문,양이 많아요,2065,1
1726899297,후니 6645,고기는 두말할거없고요~^^ 점심식사도 찬잘나오고 다양한 메뉴라 좋아요,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",특별한 메뉴가 있어요,325,6
1726899297,웃음삼촌,"주차하기 편하고점심 솥밥정식에 가지 ,곤드레, 흰쌀밥중 고를수있고셀프바있고저게 9천원이면아주 좋은듯요",2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1101,2
