place_id,nickname,content,date,situations,keywords,review_count,visit_count
37163963,호이횽,10번도 넘게간 또또또또간집입니다 너무너무 양 많고사장님 너무너무 친절하시고 너무너무너무 맛있어요멀리서도 오게되는 맛이에요!!! 많이많이 파시고 오래오래가고싶은 집입니다. 요리에 진심이시고 정성이 느껴져서올때마다 실패한적 없었어요!,2024-05-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,18,1
37163963,키티kittY,초계국수 🐔 먹으로 매년 방문하는 맛집이예요오늘도 지인과 동행했는데~~~ 맛있다며 감탄을!!! 대접하면서 기분 up!!.사장님 친절하시고 매장 완전 깨끗해요~오늘도 감사히 맛있게 한끼 잘 먹었습니다 🌿 👍👍👍,2024-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,186,1
37163963,위장이두근,초계국수의 계절이 오고있어서넘 행복해요~!☺️,2024-04-02,점심에 방문,음식이 맛있어요,476,5
37163963,위장이두근,많은사람들이 이집 초계국수를 먹었으면 좋겠어요....다른 초계국수집이랑은 다르게 속이 편안해서또 찾게돼요!!과일향 은은하게 나고 깔끔상쾌한맛이크~~제 인생 초계국수입니닷ㅋㅋ,2024-03-06,저녁에 방문,음식이 맛있어요,476,4
37163963,소소한 사진일기,너무 맛있고 사장님도 친절하세요 초계국수 원조 급이라는데 굉장히 맛있었어요 남자친구랑 방문 했는데 시설도 깨끗하고 나오는 노래들도 감성 있고 다음에 또 방문 할 것 같아요,2024-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자, 친구",음식이 맛있어요,436,1
37163963,예서22,초걔국수먹으러 가는곳,2024-01-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",재료가 신선해요,447,3
37163963,아마도나,푸짐하고 맛나요^^,2023-12-13,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 회식, 친구",음식이 맛있어요,337,2
37163963,que****,굿,2023-11-10,점심에 방문,음식이 맛있어요,1390,1
37163963,온수동사는메리,여자 사장님이 친절하게 먹는 방법 잘 알려주시네용음식에 자부심이 많이 느껴졌었어요~실제로 먹어보니 특별하고 맛도 좋았습니당닭고기가 질도 좋고 맛있었어요!고기 추가 2천원밖에 안 하니까 무조건 하는 게 좋은 거 같아용곱빼기도 2천원인데 엄청 든든합니다~다음에 또 오고 싶어요!혼자서 드시러 오는 분도 꽤 있었어용,2023-10-28,점심에 방문,음식이 맛있어요,483,1
37163963,아마도나,맛있어요. 초계국수도 어묵국수도. 면발도 딱 좋고. 초계 최고!,2023-10-25,점심에 방문,친절해요,337,1
37163963,빠르게 정상화 가는 MC슥열 MC재띵,,2023-10-18,점심에 방문,음식이 맛있어요,937,1
37163963,1003884,세상에서 제일 맛있는 초계국수에요.초계국수를 잘 몰라서 안찾는 경우가 많은데 이곳 초계국수 한 번 드셔보시면 여름에 다원국수 찾아와서 초계국수 드시게 될 것 같습니다.겨울 되기 전에 한 번 더 가야하는데 일정을 찾아봐야 할 것 같아요.,2023-10-14,점심에 방문,음식이 맛있어요,227,1
37163963,ㅋㄷ ㅋㄷ,오뎅국수는 맛이 없네요 초계국수는 굿,2023-10-11,저녁에 방문,,510,2
37163963,불타는원숭이,국물이 깔끔하고 중독적이에요!! 다 먹고난 뒤 입이 텁텁하지않아서 자꾸 생각나는 맛이었어요. 다음엔 다른 메뉴도 도전해볼래요😍,2023-09-20,저녁에 방문,음식이 맛있어요,320,1
37163963,위장이두근,초계국수 역시 왕맛있어용ㅎㅎ잔치국수도 깔끔하고 맛있어요!!계속 생각나는 곳이에요~~,2023-09-20,점심에 방문,인테리어가 멋져요,476,3
37163963,말랑243,더 없이 완벽한 맛,2023-09-14,점심에 방문,음식이 맛있어요,5,1
37163963,hannalover73,역시 맛있어요 👍,2023-09-14,점심에 방문,음식이 맛있어요,568,1
37163963,내 인생을 즐기자,"맛있어요~  국수 양도 많고, 깔끔하게 잘 먹었습니다.매장이 정말 깨끗해요👍오픈시간 맞춰가서 안기다리고 먹어서 좋았어요 ㅎㅎ매장이 좁은편이라 저번에 좀 늦게갔더니 대기했었어요. (회전율이 좋아서 인원이 많지 않다면 많이 기다리진 않아요.)",2023-09-08,점심에 방문,음식이 맛있어요,142,1
37163963,예서22,부부분 건강하세요. 사모님 건강걱정됩니다.,2023-08-29,저녁에 방문,음식이 맛있어요,447,2
37163963,Sophianell,한번씩 생각나서 방문하는 국수집이예요.  초계국수에 닭가슴살 듬뿍이라 넘든든하고.. 아 또먹고 싶다..국수는 물론 김치까지도 다 직접 좋은 재료로 하신다네여 역시 신선한맛!  가까우면 더 자주 가고 싶은 식당입니다..,2023-08-13,점심에 방문,음식이 맛있어요,3,2
37163963,hw157,지인 추천으로 찾아온 국수집이 들어서는  순간부터  잘왔다는 생각이 들었어요  분위기부터 주인장의 친절하고 세심한 배려에 초계를 집어서 육수에 찍어 먹고 국수를  먹기 시작했어요 국수가 쫄깃쫄깃 국물도 어찌나 맛깔스러운지 한 모금 남김없이 싹 비웠네요 왕만두도 깔끔하고 맛있어서 완전 만족하고 돌아갑니다 건강한 맛이 느껴지는  국수 한그릇이 오늘을 행복하고 감사하게 마무리합니다  사장님...잘 먹었습니다,2023-08-11,저녁에 방문,인테리어가 멋져요,1,1
37163963,랑이9719,음..,2023-08-09,저녁에 방문,아늑해요,700,1
37163963,woo****,동네 맛집이라길야 찾아갔는데 밥먹다 체하는줄 알았어요 서빙하시는분 자기 마음에 조금만 안들어도 인상쓰고 손님이 자기가 세팅해둔거 조금난 틀어져도 뭐라하고 아기 손님들이 먹은거 그 부모들은 나름 치운다고 치웠는데 인상 팍팍쓰고 치우고 다시는 가기 싫어요 그럴꺼면 일 하지 마세요,2023-08-09,점심에 방문,,10,1
37163963,콩새43,넘  더웠는데  ...초계국수  맛있게  먹고  더위를  식혔답니다,2023-07-30,점심에 방문,음식이 맛있어요,817,2
37163963,ㅋㄷ ㅋㄷ,친절,2023-07-25,저녁에 방문,,510,1
37163963,소파리156,국물이 상콤해요 임신했을때도 국물이 너무 생각나서 먹었어요 여름에 자주 갔던 기억이 나요,2023-07-22,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,596,1
37163963,pi****,꼭 가보세요!!!너무 맛있고 친절했던 곳입니다^^ 국수집인데 고급일식집에 온듯한 느낌이에요ㅎㅎ,2023-07-15,점심에 방문,음식이 맛있어요,983,1
37163963,여인의 봄,애들도좋아해요맛나요배부르구요굿굿!!,2023-07-15,점심에 방문,음식이 맛있어요,1292,2
37163963,jeeho2,긋,2023-07-11,저녁에 방문,사진이 잘 나와요,814,11
37163963,동하모바일,분위기도 좋구 친절 하세요 그리고 국수 면이랑 국물이랑 조합이 맛있어요,2023-07-11,점심에 방문,음식이 맛있어요,4013,1
37163963,작은씨앗79,비빔국수 먹었는데 맵지 않고 좋아요ㆍ다음엔 초계국수 먹으러 가야겠어요ᆢ,2023-07-07,점심에 방문,음식이 맛있어요,2264,1
37163963,여인의 봄,너무 맛나요늘 갈수있음가는.곳이죠💜,2023-07-01,점심에 방문,음식이 맛있어요,1292,1
37163963,swan201,"외관과 메뉴만으로는 전혀 생각지 못한 인테리어였습니다. 새콤한 초계국수는 깔끔했고, 제가 먹어본 것 중에 최고였습니다. 식재료에 대한 사장님 생각이나 친절함과 배려가 재방문을 다짐하게 하는 이유가 되네요.",2023-06-18,점심에 방문,음식이 맛있어요,490,1
37163963,일놀놀일,집이랑 데 가끔 근교나갈 때들러서 먹고 가는 곳! 초계국수가 너무 맛있어요 ㅠㅠ,2023-06-17,점심에 방문,재료가 신선해요,659,1
37163963,빅토리아189,맛있어요,2023-06-15,점심에 방문,음식이 맛있어요,1236,1
37163963,퇵기,초계국수 너무너무 맛있었어요!! 아동손님과 함께온 단체손님분들도 편하게 드시고가는 분위기라 발랄한 분위기 좋았어요,2023-06-07,점심에 방문,특별한 메뉴가 있어요,553,1
37163963,패트매트주디,깔끔한 맛,2023-06-01,저녁에 방문,음식이 맛있어요,330,2
37163963,찬이지니,거의 6년 단골인데 항상 맛있습니다 ~ 멀리 이사 와서도 기억나서 찾아갈 정도예요. 덕분에 초계국수에 눈을 뜨고 생생정보통 1위 2위 다 가봤는데 제 생각에는 여기가 1위 입니다 ~! 사장님 사모님 건강하게 오래 장사하시길 기원합니다 ~!,2023-05-26,점심에 방문,친절해요,37,1
37163963,핏짜조아,"생각보다 공간이 협소해서 놀랐는데사장님이랑 직원분 너무 친절하시고국수도 양 많고 맛있어서 만족🙂👍초계국수, 초계비빔, 왕만두2개 주문했는데초계국수는 새콤달콤한 국물맛이 뭔가 익숙한듯 새로운 맛이였는데(사과맛이 많이 나는?) 겨자 약간 넣어먹으니 맛있었고비빔국수는 야채가 많고 소스가 잘 어울렸어용만두는 생각보다 크기는 작았지만 맛있어요🍜🥟다음에는 잔치국수 먹으러갈게용잘먹었습니다~~~",2023-05-12,점심에 방문,친절해요,2146,1
37163963,위장이두근,저번에 너무 맛있게 먹어서부모님 모시고 갔는데 좋아하셨어요 ㅋㅋ엄마가 면도 잘쌂아서 쫄깃탱탱하고조미료 안넣고 이렇게 깊은맛내기 어려운데 장인의 맛이 느껴진다고 하셨어요 ㅋㅋ빨리 여름이 왔으면 좋겠어요..초계국수 더 맛있게 먹게☺️🍜,2023-04-30,점심에 방문,인테리어가 멋져요,476,2
37163963,열심히달려보자,"초계국수와 만두 2조각, 어묵국수 시켜먹었습니다! 오뎅국수 사진을 못 찍어서 아쉽네요ㅠㅠ. 사장님 친절하시고, 양도 엄청 많아요.보기와는 다르게 국수양이 엄청납니다!같이 간 친구가 오뎅먹다가 면을 다 못먹어서 너무 미안해하더라요! 진짜 맛있습니다!전에부터 가보고 싶었는데 마침 근처여서 들려서 먹었습니다!",2023-04-26,저녁에 방문,음식이 맛있어요,306,1
37163963,온니87,정말 맛있어서 벌써 3번째~~~부모님도 모시고 가고픙 그 곳~~,2023-04-19,저녁에 방문,특별한 메뉴가 있어요,442,1
37163963,위장이두근,지금까지 먹어왔던 초계국수와는 차원이 다른 맛입니다..!국물이랑 고명을 섞기전에사장님이 참기름이 양념된 닭가슴살을국물에 찍어먹으면 맛있다고 알려주셨는데진짜 너무 맛있어서 눈이 떠졌어요..!국물도ㅠㅠㅠㅠ과일향이 기분좋게 나서감탄하면서 먹었어요 ㅋㅋ찐 맛집입니다.....👍,2023-04-19,점심에 방문,음식이 맛있어요,476,1
37163963,진이두루,˗ˋˏ와ˎˊ˗  초계국수 맛집 인정!! 상콤 담백하고 시~원한 국물과 닭고기의 조합이 이렇게 맛있을 수가.. 비빔국수도 맛나요 어묵국수도 푸짐하니 너무 맛났어요! 👍,2023-04-15,점심에 방문,양이 많아요,783,1
37163963,hyembbrabbit,"가게 여자분이 굉장히 친절하시고 가격대비 양도 엄청 많아요! 손님이 조금 많아서 기다림이 있지만, 맛있었습니다😍😍",2023-04-11,점심에 방문,친절해요,176,1
37163963,jeeho2,긋,2023-04-04,저녁에 방문,친절해요,814,10
37163963,jeeho2,긋,2023-03-22,저녁에 방문,재료가 신선해요,814,9
37163963,Kingsberry,수도권 내 초계국수 3대 맛집이라더니 명불허전입니다. 새콤달콤한게 잃어버린 입맛 그냥 돌아올 맛!̆̈ 국물도 시원하고~ 더운 여름엔 더더더 생각 날 것 같은 곳입니다. 물/비빔 둘다 최고!!!! 인테리어도 예쁘고 사장님이 넘 친절하셔요. 고객배려가 가득 느껴지는 곳!̆̈ 👍🏻👍🏻다만 매장이 좁고 맛집이라 대기가 많아 빠르게 먹고 일어나야 하는게 단점이라면 단점 ㅎㅎ̌̈ㅎ̌̈ㅎ̌̈,2023-03-08,저녁에 방문,음식이 맛있어요,37,1
37163963,쌍둥맘8182,친절하고 좋아요,2023-01-20,저녁에 방문,가성비가 좋아요,1667,3
37163963,패트매트주디,가게 분위기 굿,2023-01-20,점심에 방문,혼밥하기 좋아요,330,1
37163963,룰루4550,너무 맛있어요,2023-01-10,점심에 방문,음식이 맛있어요,633,3
37163963,yan****,음식이 맛있네요,2022-12-14,점심에 방문,특별한 날 가기 좋아요,835,1
37163963,빵빵빵수니,차슈국수 어묵국수 존맛,2022-12-13,점심에 방문,양이 많아요,495,1
37163963,쌍둥맘8182,친절하고 국수가 넘 맛있어요,2022-12-10,점심에 방문,혼밥하기 좋아요,1667,2
37163963,jeeho2,긋,2022-11-23,저녁에 방문,양이 많아요,814,8
37163963,jeeho2,긋,2022-11-15,저녁에 방문,재료가 신선해요,814,7
37163963,jeeho2,긋,2022-11-10,저녁에 방문,친절해요,814,6
37163963,우짱58,굿,2022-11-09,점심에 방문,혼밥하기 좋아요,310,2
37163963,jeeho2,긋,2022-11-08,저녁에 방문,혼밥하기 좋아요,814,5
37163963,jeeho2,긋,2022-11-03,저녁에 방문,친절해요,814,4
37163963,꾸꾸ㅇㅅㅇ,굳,2022-09-28,저녁에 방문,음식이 맛있어요,846,1
37163963,jeeho2,굿,2022-09-28,저녁에 방문,가성비가 좋아요,814,3
37163963,너랑나랑왁싱,인테리어가 마치 이자카야선술집이 떠오르는 초계국수집이에요 여기 맛집이에요 제가 6년전부터 단골이에요~^^ 그때는 포스기도 없었고 조용조용했는데 저는 알아봤거든요 이런 초계국수집은 대한민국 전국에서 다섯손가락은에 꼽힐거라고 생각들었는데 역시나 맞네요~ 몇년이 지나도 맛은 변함이 없고 어찌 이렇게 정성스러운 국수집이 있나 싶을 정도로~ 앞으로 10년20년 단골될 예정입니다~ 이거먹으러 제주에서올라와요~^^ 서울올때마다 매번 생각나서 꼭 들리게 되는 초계국수 맛집입니다~~,2022-09-28,점심에 방문,인테리어가 멋져요,296,1
37163963,jeeho2,굿,2022-09-22,저녁에 방문,특별한 날 가기 좋아요,814,2
37163963,jeeho2,굿,2022-09-17,점심에 방문,음식이 맛있어요,814,1
37163963,레몬라임1,맛있어요,2022-09-14,점심에 방문,재료가 신선해요,57,1
34481600,Tchalamet,존맛탱,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,508,1
34481600,halee0315,닭강정 빠삭하고 맛있어요! 재방문 할게요,2025-04-08,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,32,1
34481600,kim****,친구가 추천해줘서 한번 와봤는데 가격대비 양도 많고 넘 맛있어요😆,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
34481600,내돈내산미식가,맛있어요~!!!!바삭바삭 최고!!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,86,1
34481600,RE80,"오류동에서 유명하다는 닭강정 맛집 87닭강정 🤤 비 오는 주말에 방문했어요 ♥️ 윤기나는 닭강정은 한입 먹자마자 조청의 달달함이랑 바삭함이 제대로더라구요. 카레랑 오리지널 둘 다 맛있었어용 BTS도 포장해서 고척돔구장에서 즐겼다는데, 식어도 맛있을 것 같더라구요!! 홀에서 먹으면 감튀 무료로 얹어주셔서 더 굿굿👍 매콤한 밀떡 떡볶이도 주문해서 배터지게 먹고 왔어용 ☺️ 쁘아아삭한 오류동 닭강정 맛집으로 추천드립니다 🍗",2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,106,1
34481600,행복한보거스,매장에서 먹어서 케이준 서비스로 줘서 좋았어요~닭강정 바삭하니 맛있었는데 특히 카레맛이 제 스타일이네요👍 대화하기도 좋고 잘 먹고 갑니다!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,299,1
34481600,검정콩98,닭강정도 맛있고 치즈볼도 맛있어요! 양배추 샐러드 좋아하는데 메뉴에 있어서 좋아요 !,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,31,1
34481600,fnq****,크리스피한 튀김 눅눅함 없이 바삭해요! 양념도 누구나 좋아할 맛이에요~!! 가격도 좋고 맛도 좋아서 다음에 또 방문하려구요,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",인테리어가 멋져요,103,1
34481600,1234567891038,닭강정 징짜 댕존맛이에요!! 겉은 완존 바삭하고 속은 촉촉 그 잡채에요💖 마늘이랑 87오리지널 주문했는데 마늘향 제대로고 87닭강정은 청양고추가 채 썰어져 올라가있어 느끼하지않고 너무 잘어울리면서 맛있게 먹고왔어요 😆👍징짜 최공!!!👍,2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,39,1
34481600,ric****,"BTS도 먹었다는 글로벌한  87닭강정~ 저도 먹어봤어요~ 내맘대로 2가지맛 오리지널, 양념과 홀에서 먹고가면 감자튀김은 서비스! 여기에 영수증 리뷰하면 치즈볼까지! 완전 푸짐해진 셋뚜셋뚜♡ 겉은 바삭하고 속은 촉촉한 닭고기~ 식어도 굳지않고 바삭하게 맛있어요~ 뼈바를일 없이 편하게 먹을 수 있는 닭강정 쪼아요~^0^",2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,497,1
34481600,seu****,써비스도 주시고 친절하시고ㅠ매운맛에 청양고추 추가했는데 정말 맛있어요!! 감사합니다😋,2025-03-30,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 혼자",매장이 청결해요,3,1
34481600,yangul85,역시 팔칠입니다. ㅎㅎ👍👍,2025-03-30,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,4,1
