place_id,nickname,content,date,situations,keywords,review_count,visit_count
1336489945,현7459,너무 맛있어요~남자친구랑 데이트 왔는데 안주도 맛있구 깔끔해용,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,34,1
1336489945,티미드,새로 생겨서 그런지 넓고 쾌적하고 음악도 너무 좋아요~~~~ 술 한 잔 하기에 딱입니다!! 사장님도 정말 친절하셔서 기분 좋게 먹었습니다^^ 종로에 이런 가게가 생겨서 너무 좋아요~~~ 자주 방문할게요!!,2025-03-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,538,1
1336489945,jie****,종로3가에서 뉴욕감성 제대로 느끼고 왔어요!뉴욕포차 새로 오픈해서 가봤는데 안주도 너무 맛있고하이볼도 대박이예요ㅠㅠ라볶이에 올라간 만두도 당면 그득한 만두라 존맛이였구요!통삼겹수육튀김도 특색있는 메뉴라 좋았습니다!분위기도 너무 좋고 사장님과 알바생도 친절하셔서 잘 놀다갔습니다!번창하세요🩷,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,98,1
1336489945,만두슝,맛잇어요 창가자리도 잇어서 좋음,2025-03-23,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,1075,1
1336489945,miamio74,음식이 깔끔하고 맛있어요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
1336489945,주디ss,"종로3가에 새로 생긴 뉴욕포차 다녀왔어요! 🗽뉴욕 감성 물씬 나는 인테리어가 세련됐더라구요.생맥주부터 소주, 하이볼까지 주류 선택 폭이 넓어서 좋았어요.안주는 다양하고 맛있었는데, 특히 가리비술찜 신선하고 맛있었어요. 우동사리까지 ! 완전 킥 !매장이 넓어서 회식이나 모임 장소로도 딱이에요.직원분들도 친절하시고 서비스도 만족스러웠습니다. 😊아직 추운 날씨라 실내가 좋은데, 실내에서도 야장 분위기를 느낄 수 있어서 좋았답니당다음에 또 방문할게요 🔥",2025-03-20,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,118,1
1336489945,밤도토리땅콩,"저녁시간대인데도 대기없이 바로 입장 가능했어요 ! 독특한 분위기랑 넓은 좌석으로 단체모임 가능해요 ☑️ 매장 와이파이, 내부 화장실 구비되어 있어서 이용하기 편하고 안주도 맛있고 푸짐해요 😋",2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1336489945,ans****,완전 맛도리에요! 친구랑 푸근하게 술한잔할 사람 강추,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음악이 좋아요,4,1
1336489945,홍시,진짜 여기 안주 찐 찐 찐 맛도리에요 🙌일단 사장님 정말 친절하시구요안주 종류가 많아서 조금 걱정했는데 안주 싹 다 빠짐 없이 전부다 너무 맛있어요 !!! 양도 많아서 1차로 오시기 좋구요👍저는 종로 삼가 오면 무조건 재방문 예정입니다 :),2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,116,1
1336489945,hsb****,너무 분위기좋고 맛있어요♡♡♡  데이트강추,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1336489945,rla****,안주 진짜 맛있네요!!!! 통창으로 보이는 야장뷰도 너무 좋고 술맛 찰지게 나는 음악도 좋고!!! 자주 올게요,2025-03-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,6,2
1336489945,gchangs,오뎅탕 재료들이 실하고 맛있어요 !!!,2025-03-16,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,42,1
1336489945,마이라마,여기 왤케 푸짐하죠? 손님도 많고 핫하네요!!강추강추!!,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1336489945,sjw****,가게 인테리어 너무 예쁘구요!! 가리비 술찜 시켰는데 간도 딱 맞고 아주 부드럽슴니다🫠우동사리랑 오뎅도 같이 나와요👍👍,2025-03-11,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1336489945,tlq****,맛있게 먹고갑니다 !!!,2025-03-11,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1336489945,km2****,종로에서 색다른 분위기를 볼 수 있고직원분이 친절하세요!,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 비즈니스, 친구",음식이 맛있어요,4,1
1336489945,오징어먹뭄,처음 방문인데 안주 넘 맛있고 직원분이 너무 친절합니다~~~!!! 다음에 또 올듯 너무 맘에 들어요!!!!!!!!많이 오세요,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
1336489945,swy****,분위기 좋아요,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,3,1
1336489945,마마40,분위기좋어요,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,36,1
1336489945,오늘도 반차,안주도 맛있고 직원분들도 너무 친절하더라고요근처 야장 맛집들이 많긴 한데 실내에서 깔끔하게 먹기 좋아 좋은 데는 뉴욕포차가 제일인 거 같애요,2025-03-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1336489945,이현지5417,맛잇고 분위기도 좋고 서비스로 숙취해소제도 주십니다 !! 자주 올 것 같아요!  시끌벅적한데 정신없는 분위기는 아니고 대화하기 좋고 사진 잘나와요,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",술이 다양해요,12,1
1336489945,zrlaehd,진짜 매장도 깨끗하고 화장실도 깨끗하고 종로에서 오면 여기로 올꺼같아요 창가 옆자리가 눈이 확틔여서 너무 좋네요 다른데는 다인원이면 안주2개씩 시키라고 강요하는데 여기는 아니라서 편히 먹기 좋아요 안주도 맛있습니다,2025-03-09,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1336489945,wpd****,메뉴 하나하나에 신경쓴게 느껴질정도로 메뉴마다 디테일이 살아있습니다!! 흔한 체인점에서 느끼는 그저 그런 맛이 아닌 진심이 느껴지는 분위기 좋은 뉴욕포차에서 종로 포차거리를 즐기시기를 강추드립니다!,2025-03-09,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 일상, 친구, 지인・동료",음식이 맛있어요,14,1
1336489945,gus****,이곳에서 안주 여러가지 먹었는데 전부다 너무 맛있네요…전문 셰프님들이 요리해주시는것 같았어요!!! 서빙해주시는 분들도 너무 친절하시고 특히 수염있으신분 위트있으시고 너무 멋있는거 같아요ㅎㅎㅎ 종로오면 재방문 100%입니다!!!!,2025-03-09,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1336489945,빰빠숩니,분위기도 좋고 안주도 너무 맛있어요!!,2025-03-09,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,17,1
1336489945,ciao9,너무 좋아요 진짜 완전 맛있고 분위기도 좋고 담에 또 갈게요😆😆😆😆,2025-03-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
1336489945,Lullulu,종로놀러와서 갈만한곳 찾아보다가 오게됐는데 안주도 맛있고 사장님도 친절하세요!,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,15,1
1336489945,rudals2,사장님 너무 친절하시고 직원분들도 넘 친절하세요 안주도 맛도리입니다:),2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,55,1
1336489945,회원,인테리어가 이쁘고 힙해요.특히 음악이 맘에 들어요.그리고 깔끔한 점이 맘에 들어요!안주도 맛있음,2025-03-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1336489945,hhyeeee,안주 맛있오요ㅠㅠㅠ 직원분도 너무 친절하고 세심하세여 매징도 넓직하니 좋습니다,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,9,1
1336489945,와썹요구르트,안주 도장깨기 하는 중!!! 매번 다른거 먹는데 늘 다 맛있어요!!! 분위기도 넘 좋고 음악도 좋고 다들 너무 친절하세요!!!!,2025-03-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,129,4
1336489945,nio****,입구부터 분위기에 취하고 직원분들의 친절에 대접받는 기분받으며 착석해서 음식맛보는 재미까지 3가지 다 잡았다!,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1336489945,siena21,"교통좋은 종3역 한복판에 미슐랭 맛집 뺨칠만큼 맛난 안주들이 넘치는 포차라니... ㅎㅎ 마이 페이보릿 최애안주 오돌뼈를 비롯해 각종 파스타, 두부김치, 가리비찜, 오뎅탕, 닭똥집 등등 넘넘 다 맛나요. 추억의 설탕토마토도 완젼 중독성쩌는 개꿀맛! 뉴욕포차 강추합니다!!!",2025-03-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2,1
1336489945,봄여름rkdmf,또또또 방문♡♡ 여기 안주는 하나하나 미쳤어요오늘 도전해본 가리비술찜~감칠맛폭발 국물에 우동사리~파스타까지~대박♡♡♡,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,2
1336489945,이자민13,안주 맛없으면 술 안먹는데 진짜 안주 다 맛있어서 술 무한대로 먹을 수 있어요 배부른데도 안주 하나 시켜보고 다 맛있어서 믿고 더 시켜서 먹었어요 다 맛있어요 종로 술집들 다 비싸고 맛없는데 여긴 가치있어요 진심!!!!,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,33,1
1336489945,sho****,날씨풀려서 친구들이랑 종로3가 술마시러왔는데 우연히들렀다가 맛집발견 화장실도 내부에있고 청결해요 음식도 멋있고 직원맛있어요🔥,2025-03-06,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,4,2
1336489945,drq****,분위기도 너무 좋고 맛도좋은거 같아요 자주오겠습니다 ㅎㅎㅎㅎ,2025-03-06,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,1
1336489945,dut****,잘먹었습니다~,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,29,1
1336489945,예지3241,을지로에서 술집 고민했는데 앞으로 여기만 올 거 같아요! 인테리어도 예쁘고 안주도 너무 맛있어요🥹🥹 사진도 잘 나오고 매장이 깔끔해요!!,2025-03-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,35,1
1336489945,철민89,안주가 너무 맛있어요 좋은 시간 보내고 갑니다,2025-03-03,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1336489945,hei****,"벌써 몇 번 째 방문인지 모르겠지만, 매번 올 때마다 새로운 안주를 시켜도 다 맛있어서 놀라고.. 술을 먹게 되네요. 직원분들이 센스도 엄청나시고 친절하셔서 먹을때마다 기분이 좋습니다. 물이 비어있으면 귀신같이 와서 새로 가져다주시고, 무언가 필요한게 생기면 누구보다 빨리 눈치채시고 와서 챙겨주시네요. 노래 선곡도 분위기랑 잘 어울리고 올때마다 기분이 너무 좋습니다! 🤍",2025-03-03,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,3,1
1336489945,sil****,조금  시끄럽긴하나  올만 하네여  :),2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",메뉴 구성이 알차요,8,1
1336489945,jem****,이곳은 미쳤습니다. wow,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1336489945,Humm1312,하이볼 너무 맛있네요!! 직원분들도 너무 친절해요~여행 와서 좋은 기억 남기고 갑니다,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",기본 안주가 좋아요,14,1
1336489945,min****,맛있어오,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1336489945,민초러버23,수제 크리스피 순살치킨 + 쫄깃 탱글 골뱅이 쫄면 + 생맥주 먹었어요 !! 치킨 양이 어마어마하게 많고 튀김이 바삭하면서 속은 촉촉해서 너무너무 맛있었어요 💓 골뱅이 쫄면도 너무 잘 어울렸고 매장 내부가 되게 힙해 새로웠어요 (o´▽`o)ﾉ,2025-03-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,373,1
1336489945,직딩윤,먹태랑 삼겹짜글이 시켰는데 소주안주로 딱입니댜먹태도 넘 맛나요 케케,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",기본 안주가 좋아요,48,1
1336489945,doy****,너무너무너무너무너무어 마싯어요!,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1336489945,리버풀우승딱,맛잇엉용ㅇ,2025-02-28,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1336489945,닉N래빗,종로3가역에 새로 생긴 맛도리 식당이에요. 안주 다 맛있으니까 연인과 친구와 가기에 좋은 곳으로 추천드려요,2025-02-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",대화하기 좋아요,74,1
1336489945,AIMI86,안주도 너무 맛있고 직원분들도 친절하고 서비스로 떡볶이에 디저트까지 덕분에 너무 행복한 주말 보냈습니다~~🩷 담에 또 방문하고 싶어요~,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,551,1
1336489945,멍2278,직원분들도 다 친절하고 음식도 빨리 나와용!종로에서 간단히 한잔 하고 싶으면 추천드려요,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,30,1
1336489945,ㅇㅇㅇㅇㅇㅇㅇ31,둘이 먹다 둘이 기절했어요,2025-02-20,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,35,1
1336489945,준식e,,2025-02-19,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,28,1
1336489945,rei****,"종로3가에 쾌적하고 맛있는 술집 찾아서 너무 기뻐요,, 직원분들도 친절하시고 화장실도 실내에 있어서 좋네요. 적극 추천!!",2025-02-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 일상, 친구",친절해요,18,1
1336489945,rkd****,음식이 너무맛있고 사장님이 친절해용~🥰,2025-02-18,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
1336489945,vin7188,너무 맛있어요 ㅎㅎ 또 올게요,2025-02-18,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",기본 안주가 좋아요,43,1
1336489945,OK144,우삼겹로제치즈떡볶이 진짜 징쨔 맛있음. 감탄하면서 바닥까지 긁어먹었어요 ㅎ 오뎅전골 양 진짜 푸짐하고 비졀굳에 달걀반숙 예술 ㅎ 쌍따봉! 싸장님이랑 직원분도 친절하심. 테이블이랑 화장실마저 깨끗하고 익선동길 내려다보이는 자리 스탠드도 커엽!,2025-02-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",단체모임 하기 좋아요,68,1
1336489945,이보누나,오랜만에 종로에 왔어요. 흥미로운 분위기와 신선한 요리 덕분에 친구와 잘 보냈어요.다음에 또 방문할게요!,2025-02-16,밤에 방문,음식이 맛있어요,487,1
1336489945,ans****,너무너무 분위기도 좋고 음식이 맛있어요 !!맛집 이라도 화장실 안봏은곳 많은데 여긴 화장실까지 깨끗하다는 점이 너무 좋았습니다 ~!!그리도 노래맛집 !!ㅎㅅㅎ,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1336489945,뉴스프링515,맛도리ㅣ,2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 청결해요,4,1
1336489945,jok****,올만에종로와서 들어왓는데~ 분위기도너무좋고 크고좋아요 큰스크린도잇고요~가성비짱맛잇어요~^^♡,2025-02-10,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1336489945,spi****,친구들끼리와서 한잔했는데 분위기 좋고 음식이 맛있어요ㅎㅎ,2025-02-09,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,13,1
1336489945,랄랄라72,친구들이랑 근처에서 찾다가 분위기 있는 술집을 찾는데  딱 원하덩 곳이었어요! 음식도 맛있고 다음에도 또 오고 싶은 곳이에요!,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1336489945,준02형,어묵 전골 칼칼하고 맛있어요,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1336489945,성현빈79,분위기랑 노래가 너무 좋습니다😌 종로 오면 고민 없이 오세요✅,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,34,1
1336489945,JY0414,가리비 술찜 오이시데스네😍😍😍😍😍,2025-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,11,1
1336489945,리라쿠미,안주가 맛있고 분위기가 힙한 뉴욕포차 종로!다이닝 한우육회를 김부각과 같이 먹는 특별한 메뉴가 있어 방문해볼 가치가 있어요!체다치즈 라볶이로 마무리했는데..상호는 뉴욕인데 한식만 즐기고 가네요 ㅎㅎ,2025-02-03,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,94,1
1336489945,ubin97,한달 전부터 먹고 싶었던 김치 우동..너무 맛있어요 행복스🦦,2025-02-03,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,32,1
1336489945,Unun256,음식이 다 너무 맛있어요 .. ♡ 처음 와보는데 분위기도 좋구 너무 친절하세요 !담에도 친구들이랑 재방문할 것 같아요 🤤,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,8,1
1336489945,vj1234,친구들과 술마시기 너무 좋아요~오랜만에 만나서 적셨어요~다같이 오세요°°!,2025-02-02,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,31,1
1336489945,챔비칸,오늘 처음 왔는데 쾌적하고 신나고 안주도 깔끔하고 맛있고 굳굳굳이에요~ 다음에 종로오면 친구들이랑 또 올거에요!! ㅎㅎㅎㅎ,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,28,1
1336489945,맛있는거아니면안먹는사람,치킨 완전 맛있어용 짱짱,2025-02-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1336489945,haa****,분위기 좋고음식이랑 시설 깔끔하고화장실 실내에 있고 좋아요!,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 청결해요,21,1
1336489945,nicks33,소중한 사람과 즐거운 곳을 찾던중 여기를 발견했는데요!너무 맛있고 분위기가 좋았습니다,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1336489945,다크브라운,매장 아기자기 예쁘고 음식도 너무 맛있어요!,2025-01-28,"밤에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,13,1
1336489945,요호오니,"최근에 간 곳 중에 젤 만족한 술집음식 퀄리티 좋고, 뷰 좋고, 화장실까지 깨끗진짜 추천",2025-01-28,"밤에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",인테리어가 멋져요,2,1
