place_id,nickname,content,date,situations,keywords,review_count,visit_count
1913731743,ubamma2,친절해요,2024-09-21,점심에 방문,가성비가 좋아요,1935,18
1913731743,ubamma2,친절해요,2024-09-15,점심에 방문,특별한 메뉴가 있어요,1935,17
1913731743,삿토,음식은 보기에도 좋고 맛도 있습니다 무엇보다 넓고 분위기가 좋아요,2024-09-15,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,3
1913731743,삿토,브런치 먹으러갔는데 훌륭했어요 넓어서 친구들과 시간 보내기에도 좋습니다!,2024-09-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,2
1913731743,Ran8482,음식이 맛있고 주차가 편해요,2024-09-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,25,3
1913731743,사이다3854,훌륭한 브런치!! 양도 많고 너무 맛있고직원분들은 특히나 친절하고!다음에 재방문 의사 100만 퍼센트입니다!,2024-09-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,19,1
1913731743,NICOLE21,동에 소문난  브런치 카페예요 좀 비싸긴 해도맛은 좋아요,2024-09-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,593,2
1913731743,ynk504,"외부 인테리어도 멋져요!집근처에 이런곳이 있다니, 음식사진을 못찍었네요ㅜㅜ",2024-09-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,721,1
1913731743,ksh****,깔끔한 인테리어에 친구들과 모임에 굿~♡♡,2024-08-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
1913731743,dai****,친구.지인과 첫 방문했습니다.음식도 깔끔하고 커피도 맛있었어요~~날씨 시원해지면 테라스 식사도 너무 좋을것 같아요~,2024-08-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,44,1
1913731743,짝퉁푸우,,2024-08-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1426,2
1913731743,알료샤45,좋아요,2024-08-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,12,1
1913731743,yej****,"예약시간보다 한 명이 좀 일찍 도착하였습니다만, 미리 요청사항에 일찍 도착할수도 있다 라고 안내문구를 쓴 부분이 있는데 무조건 2시부터로 예약하셨기에 서비스 받을수 없습니다. (저희가 바로 서비스를 달라 라고 요청드린 것도 아닙니다. 나머지 일행이 모두 1시 40분 이후에 오는터라 예약요청 사항에도 1시 40분 정도에 도착할 것 같습니다. 라고 했습니다.) 메뉴 고르고 주문하면 예약한 2시가 맞게 되는 터라 그때 서비스부분도 문의드리려 했었습니다, 단지 일찍오신 분이 먼저 궁금해서 문의하셨던 것인데 그걸 단호하게 일찍오셔서 드릴수 없습니다. 안됩니다. 라고 얘기하셨다 해서 당황스러웠고,파스타에서도 해산물에서 이상한 부속품이 나와서 황당한 부분이 있었으나 바로 잘 대응해주셨기에 감사하긴했습니다",2024-08-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 비즈니스, 지인・동료",매장이 넓어요,5,1
1913731743,ubamma2,친절해요,2024-08-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,1935,16
1913731743,한예진1251,"너~ 무 맛있어요, 일찍 오픈하는 가게 찾다가 우연히 방문 했는데 주차도 편하고 인테리어도 깔끔하고 너무 맛있어서 왜 이제야 왔나 아쉬울 정도에요. 야외 공간도 있는데 가을에는 너무 이쁠 것 같네요.",2024-08-12,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 가족모임, 연인・배우자",친절해요,3,1
1913731743,SHyoon,,2024-08-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,287,2
1913731743,michelle77,음식맛이 그저그래요,2024-08-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,56,1
1913731743,세렌피티,모임하기 좋은 장소예요~음식 맛도 좋습니다:),2024-08-06,저녁에 방문,음식이 맛있어요,443,5
1913731743,jij****,굿,2024-08-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,68,1
1913731743,rik****,자주 갑니다. 가격만 조금 저렴하면 좋겠습니다.,2024-07-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,1360,3
1913731743,pe****,맛있어요.,2024-07-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1141,2
1913731743,푸른바다9962,계속 지인들과 모임을 여기서 합니다~~~^^,2024-07-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,54,2
1913731743,졸리2028,4번째 방문한 곳이에요 ~~~ 맛도 맛이지만 양도 풍부하고 직원분들 다 너무 친절하세요 ~~아이들을 위한 플레이트와 식기류 교체해주시는 센스까지 ㅎㅎ음식도 너무 신선하네요 ^^,2024-07-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 기념일, 아이",음식이 맛있어요,14,1
1913731743,4ch****,,2024-07-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,311,3
1913731743,힛8869,"음식 맛있었음(양은 적음)레몬,청포도에이드 맹탕이었음뷰좋음야외테라스 멋짐아이와 남편 양가 부모님과 다녀왔는데 22만원정도나옴~",2024-06-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 기념일, 연인・배우자, 아이, 부모님",음식이 맛있어요,443,1
1913731743,Cool j,브러치 구성 좋네요~^^,2024-06-22,점심에 방문,음식이 맛있어요,1495,9
1913731743,soo****,매장 깔끔하고 치즈케이크 맛있네요~,2024-06-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,759,2
1913731743,케이후후,리코타 샐러드 피자 맛있어요:),2024-06-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1071,1
1913731743,하트뿅뿅뿅뿅,좋은사람들과 먹어서 더 맛있었어요,2024-06-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 일상, 지인・동료",음식이 맛있어요,32,1
1913731743,짱이맘23,굿,2024-06-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,450,1
1913731743,별빛물감12,날씨가 좋은날은 뷰 맛집으로 비가 오면 분위기 맛집으로 너무 좋을것 같아요음식은 언제나 굳굳 양도 많고 푸짐하더라고요!!데이트로도 친구와 만남장소로도 좋을것 같아요~~다음엔 여유있게 브런치 즐기러 가보려고해요~~,2024-05-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,52,1
1913731743,술기로운예몽생활,"녹번역 브런치맛집 37.5 방문했는데 음식도 맛있고 직원분들 너무 친절하셔요💘 루프탑이라 뷰도 좋고 개방감이있어서 최고!! 테라스도 넓고 인테리어가 이뻐요! 전 낮에 방문했지만 저녁시간에 방문해도 분위기 좋을거같아요!!! 리코타치즈샐러드, 비프요리, 스파이시라구파스타 먹었는데 다 맛있었지만 스파이시라구파스타 개인적으로 원탑👍👍 플레이팅, 분위기, 맛, 서비스 완벽합니다✨",2024-05-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 부모님",매장이 청결해요,441,1
1913731743,진실찾기95,최근에 가본 맛집 중 최고입니다영수증을 안 받는데 리뷰 올릴려고 일부러 영수증을 달라고 했네요인테리어 좋고 친절하고 음식이 맛있는데 빨리 나오기까지 하니 모든 점이 만족스럽습니다,2024-05-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,1621,1
1913731743,써니2024,부모님 모시고 예약 후 이용하였습니다. 음식도 맛있고 친절하게 해 주셨어요.만족합니다.,2024-05-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,4,2
1913731743,유공부,"분위기깡패네요애둘 보내고 남편이랑 오붓하게 평일데이트했어요 🥰매장내부도 너뮤 이쁘고 파스타, 브런치 짱맛탱구리역시 남이해쥬는 밥이 최곱니다 ㅋㅋㅋ",2024-05-23,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,82,1
1913731743,han****,분위기 괜잖아요맛은 좀 짜요,2024-05-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",매장이 넓어요,458,3
1913731743,꽃미녀o,"명란 청양 크림 파스타, 리코타 샐러드 피자, 레몬에이드 맛있었어요",2024-05-14,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,41,2
1913731743,dps****,예약하고 가서 바로 입장하고 무료 음료수도 먹고 특히 샐러드피자의  도우가 독특하고맛있네요,2024-05-11,"점심에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1913731743,사랑과존중,소.소.,2024-05-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",매장이 넓어요,1096,1
1913731743,Sonia5396,"1. 미국식 브런치는 누구나 아는 맛 2. 앤초비 파스타는 생각보다 spice 맛이 강해서 그럭저럭3. 스테이크는 조금 질겼다고 하네요. (사진도 한 장밖에 없네요. 🥲) 야외 테이블을 이용할 날씨는 아니라 안에서먹었습니다. 옆자리에 엄마들이 아기들 데리고 왔는데, 테이블 간격이 넓기는 했지만 조금 시끄러웠어요. (🥲 죄송해요.) 주소를 찍고 왔어도 주차장을 한 번에 못 찾아서 돌고 돌았답니다. 대단히 특별한 무엇을 기대하지 않는다면 casual 하게 방문할 만해요.",2024-05-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 지인・동료, 아이",친절해요,64,1
1913731743,reppo,"11시 예약으로 방문했어요. 입장할 땐 자리가 많았는데 11시 조금 지나니까 갑자기 손님이 많아졌습니다!날 좋으면 야외좌석도 좋을 것 같은데 비가 와서 너무 아쉬웠어요ㅠㅠ 환기를 위해인지 문을 활짝 열어놓으셨는데 좀 추웠습니다ㅜ 그것 말고 직원분들의 응대가 친절해서 좋았구요. 음식도 맛있었어요! 브런치의 생크림도 느끼하지 않고 가벼운 맛이라 부담없이 먹을 수 있었구요, 스테이크도 맛있었는데 머스타드? 찍어먹는 게 제일 맛있더라구요! 사진은 없지만 로제파스타도 먹었는데 파스타소스 농도가 적당하고 맛있어서 포크로 계속 긁어먹었어요ㅋㅋㅋㅋ맛있게 잘 먹었습니다:)(+)가게와 상관없는 건물에 대한 리뷰엘레베이터가 엄청 느려요..그리고 11시 조금 전부터 들어오는 차들이 정말정말 많아요. 방문 시 참고 하세요!",2024-05-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
1913731743,카라9286,음식은 맛있어요.의자의 커버(?)가 좀 청결하지 않은 것 같아 아쉬웠어요.,2024-05-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,1158,1
1913731743,스마일5047,맛있을것 같아 포크가 먼저~ 사진을 못 찍었네요ㅠㅠ 아쉽네용주문한 메뉴마다 다 맛있었어요.스테이크 로제파스타 김치볶음밥 고르곤졸라피자 리코타치즈샐러드 청량고추명란파스타 음료등~ 다 맛있어요~♡청량고추명란파스타는 조금 더 청량고추의 매운 맛이 더했음 좋겠다는 갠적인 생각입니다.ㅎㅎ  재방문할께요~,2024-05-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,1087,1
1913731743,cherry98,굿,2024-04-30,점심에 방문,음식이 맛있어요,283,1
1913731743,나나17,옥상뷰가 멋집니다,2024-04-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 기타",인테리어가 멋져요,122,1
1913731743,kim****,좋아요~,2024-04-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,822,1
1913731743,푸른바다9962,맛있게  즐겁게 좋은 시간을 보내고 왔어요~~~^^,2024-04-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,54,1
1913731743,Ran8482,음식도 맛있고 샐러드 피자에 야채 듬뿍 들어가 있어서 좋았어요. 평일 점심이어서인지 주차도 편했습니다,2024-04-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,25,1
1913731743,김뽀니,,2024-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,83,1
1913731743,브로드웨이jk,예약해서 커피도 서비스 받고 음식 양도 많고 맛있고 분위기도 좋고 다음에 재방문 의사 있어요^^* 직원분들도 친절하시고 좋아요,2024-03-30,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,287,1
1913731743,체리쥬99,동네 이렇게 좀 넓고 유아의자있는곳이없어서 그렇지솔직히 맛 없고 가격 그에비해 비쌉니다유두리도 상냥함도 없고요 그냥 자리와위치만 좋아서 가기 좋은곳이지 기분좋은 경험으로는노라서 따로 방문의사는 없습니다,2024-03-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",대화하기 좋아요,14,1
1913731743,99horn,맛있어요,2024-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1523,1
1913731743,감사해96,넓어요,2024-03-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,12,1
1913731743,SHyoon,가족과함께 여인과함께 자리가 넓구  재료가 신선함   너무맛있어요...,2024-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,287,1
1913731743,hes****,맛있게잘먹고왔네요. 매장도 넓고 청결하고 맛도좋고 다음에 또이용할께요~~,2024-03-19,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,74,1
1913731743,연어87,엄마랑 주변에 일찍 여는 브런치집을 찾다가 방문했습니당 💖 양도 많고 재료도 다 신선해서 해물파스타까지 추가주문 완료😎 직원분들도 다 넘 친절하게 응대해주셔서 기분좋게 식사했어요! 비프콜드 신메뉴라고 써있길래 시켜봤는데 젤 기억에남고 특색있었던거같네용 ㅎㅎ 잘먹었습니당 가격대는 좀 있지만 브런치니까 오케입니당🤩 재방문의사 있어용,2024-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,190,1
1913731743,지유니와함께,음식 맛있고 분위기도 좋고 친절하시고 ~^^오래 머물고 싶은 집입니다 첫 방문에는 빨리 왔지만 재방문해서 편안하게 즐기고 싶은 공간입니다,2024-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 지인・동료",음식이 맛있어요,2379,1
1913731743,85로시츠키75,메뉴들이 하나같이 맛있고 매장도 깔끔하고 넓어요여름되면 루프탑 이용해보고 싶네요,2024-03-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,33,1
1913731743,kki****,예약으로 10% 할인 받으니 좋네요,2024-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",매장이 넓어요,747,1
1913731743,abicail,몇 번 와서 먹어봤는데 이번에는 아들 생일 축하하러 왔어요.환경도 좋고 직원분도 친절하시고 물론 음식도 맛있고 즐거운 저녁 보냈어요.,2024-03-08,"저녁에 방문, 예약 후 이용",음식이 맛있어요,71,1
1913731743,아싸42,가족모임 항상 고민없이 여기로 와요음식도 맛있고 분위기도 좋아요,2024-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,23,7
1913731743,Captain123,음식도 깔끔하게 맛있고 실내도 예뻐요~,2024-03-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,792,2
1913731743,honexn,"음식도 빨리 나오고, 맛도 잇어요.근데 단점이.. 직원들이 소란스러워요..직원들만 조금 조용하면 좋을 것 같아요.!",2024-03-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,3,1
1913731743,dionelee,아이와 함께 자주오는데 항상 맛나요~^^,2024-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,168,5
1913731743,찾든지말든지,예약하고 오니 기다림없이 바로 주문하여먹었습니다. 음식도 오래 걸리지 않고나왔던 것 같아요^^ 재방문 의사 있습니다!,2024-02-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,55,1
11679271,sensatiOn,기본 감자국보다 우거지 감자국을 추천합니다. 국물 시원하고 고기 살도 많고 잡내 없이 맛있어요. 3명이서 중 사이즈에 라면사리 추가하니 양 딱 좋았습니다.,2025-04-07,저녁에 방문,음식이 맛있어요,716,1
11679271,루카0117,국물이 걸죽하지 않고 맑고 깔끔한 맛이고 고기가 잡내 1도 없고 너무 부드럽고 맛있습니다 매일 많은 양의 고기가 순환되어서 그런건지 일반 감자탕 고가와 다릅니다 핵맛👍🏻,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,125,1
11679271,97ddolai,은평구의자랑ㅋ,2025-03-29,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,459,1
11679271,참입맛광배,일반적인 감자탕이랑 다른 맛입니다,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,463,1
