place_id,nickname,content,date,situations,keywords,review_count,visit_count
38642776,윤모75,사장님이 너무너무 친절하셔서 감덩했어요.. 무조건 또 올거에오!!,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 기념일, 부모님",음식이 맛있어요,20,1
38642776,꼼마체고,서울 내 최고 양고기집진짜 맛있어요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,735,3
38642776,재벌일세 서,맛이게 잘먹었습니다.오늘 처음 방문했는데 다음주에는 가족과 같이 갈까합니다.맛이게 잘먹었습니다.,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 지인・동료",음식이 맛있어요,1693,1
38642776,레몬빛향기52,나의 양꼬치 맛집!!! 양꼬치도 프렌치렉도 온면도 다 맛있다!! 기본 반찬도 굿굿~~ ^^ 매번 가족들과 오는 곳 추천!!!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,22,1
38642776,갱8930,너무 맛있어요 비린 맛 하나도 안 나고 부드럽습니다! 그리고 사장님이 친절하셔서 기분 좋게 먹을 수 있었습니다! 맛도 좋고 분위기도 좋고 사장님 직원분들 모두 친절하셔서 너무 만족하고 갑니다.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 회식, 지인・동료",잡내가 적어요,9,1
38642776,윤대리556,방문할때마다 너무 기분좋게 맛있게먹고 갑니다추천합니다,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
38642776,sis****,몇번째 방문 중인지 세는걸 포기한 찐찐찐 맛집 ❤️양꼬치도 양갈비도 냄새 안나서 향에 예민한 사람들도 부담없이 먹기 좋아요! 꿔바로우랑 온면은 이것만 시켜먹고 싶을 정도로 맛있어요!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,8,2
38642776,주니653,한달에 한번은 오는 단골집.늘 맛있어요^^,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자, 아이",음식이 맛있어요,13,1
38642776,쌩긋37,진짜 단골집이에요😘 양꼬치는 여기아니면 안먹어요 온면도 진짜 미쳤고 ㅠㅠㅠ 사장님도 친절하세요~~!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,18,1
38642776,linesun79,언제나 맛있어요~~^^❤❤,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 일상, 연인・배우자, 아이",음식이 맛있어요,65,3
38642776,10s****,갈비가 부드럽고 맛있어요~갈비는 직접 구워주셔서 고기를 최상의 굽기로 먹을 수 있어요.무엇보다 신선한 고기를 사용하시는지 잡내없이 맛있었습니다~우리동네에 이런 맛집이 있어 행복하네요.ㅎㅎ,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 부모님, 아이, 연인・배우자",음식이 맛있어요,4,1
38642776,율기찬하루,신사동에 위치한 양고기 맛집 !! 근처 양고기집중 가장 맛있어서 여기만 오게 되네요 완전 강추드립니다 !! 가성비 좋고 맛있어요,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,103,1
38642776,다크맨빛,"오늘 처음 와봤는데 너무 친절하시고, 양고기도 잡내 없이 부드러워서 최고입니다! 다음에 또 방문하고 싶습니다!",2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 가족모임, 부모님",음식이 맛있어요,43,1
38642776,쭈쭈바25,"양꼬치 개수가 바뀌고 난 후(중량은 같음) 첫 방문입니다. 큼직하니 저는 '호'네요.양꼬치 변함없이 정말 맛있고  온면도 푸짐하고 칼칼하니, 양꼬치 즐기고 난 후 술안주로 딱입니다.",2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
38642776,hah****,,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,3,1
38642776,김현숙98,,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1,1
38642776,hern10208,"맛있어요. 아이들도 잘먹어요. 양꼬치는 맛있구요. 양갈비, 온면 정말 맛있습니다. 고기 숙성이 잘되어서 그런지 냄새가 약해요. 양념장에 찍어 먹으니 정말 맛있어요. 온가족이 다 좋아해서 자주옵니다. 번창하세요~^^",2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,29,1
38642776,김진옥27,고기질이 너무 좋아요!!👍맛도 너무 맛있습니다!!배우 이희준님 왔다간 맛집 인정!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 기념일, 회식, 가족모임, 연인・배우자, 친구, 지인・동료, 혼자",인테리어가 멋져요,26,1
38642776,hee****,평일에도 인기 많은 양꼬치 맛집이에요. 숙주볶음도 맛있고 양꼬치도 맛있어요. 안쪽자리는 시끄럽지도 않고 아늑해서 좋습니다.,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,6,1
38642776,EuN18,늘 오는 동네 맛집입니다새로 나온 소스 너무 맛있어요👍,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,36,2
38642776,차잎새,고기가 냄새가 적고 맛있습니다~~ 부드럽고 최고입니다~~ 가족 모임에 최고!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",음식이 맛있어요,18,1
38642776,아일랜드7013,정말 맛있어요.,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",고기 질이 좋아요,17,3
38642776,파란장미9676,,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1532,4
38642776,klo****,항상 자주오는 동네 맛집! 인생양꼬치입니다.방문할때마다 변함없이 맛있어요~!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
38642776,SS6446,단골집이예요. 맛보장~~~ 주말이 행복해져요~,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 연인・배우자",음식이 맛있어요,799,6
38642776,sol****,거의 매주마다 오고 있는 양반의 양고기고기 맛있고 직원분들 친절하시고웨이팅 없길 바라야하는 진정한 맛집이죠나만 알고 싶은 맛집그러나 여기저기 알려져도 흐뭇할 맛집그거슨 양반집!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",단체모임 하기 좋아요,9,3
38642776,김윤아5,맛있어요~~~~,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,4,1
38642776,달려라11,너무 맛있어서 2번째 가족과방문.눈이 휭등그레지는 맛~고급갈비.프렌치렉.양등심.온면 뿌시고 왔습니다.ㅎㅎ은평구의 자랑 양반집 번창하세요~,2025-03-25,"저녁에 방문, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,28,2
38642776,작별8,양고기는 양반집!!!!너무맛있어요~~~^^고급갈비 짱!!!꿔바로우 온면두 필수!!!오래오래~~~쭉~~영업하셨음 좋겠어요자주올께요~,2025-03-25,"저녁에 방문, 대기 시간 바로 입장, 데이트, 친목, 일상, 가족모임, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,14,2
38642776,conflmk25,양고기 정말 역대급으로 신선해요 냄세제로라서 수욜 6시 방문했는데 벌써 매장이 꽉찼네요 함께 서비스로 나온 땅콩볶음과 숙주볶음 감동적인 맛이네요 양고기 생각나면 양반집 고고입니다,2025-03-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,56,1
38642776,꼼마체고,완전찐양꼬치 양갈비대맛집,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,735,2
38642776,mivo,"양반집 양꼬치 너무 맛있어요! 숙주는 꼭 추가해서 먹어야 합니다,,🩷🩷그리고 온면도 꼭 함께 드세요!!!!! 정말 너무너무 맛있어요!",2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,419,1
38642776,tansman,너무 부드럽고 구워주셔서  맛있게 잘 먹어습니다,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
38642776,귀여운 비버쎄끼,양꼬치도 커지고 숙주가 진짜 더 맛있어졌네요.. 세상에,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
38642776,msopia70,자주 오는데 올때마다 너무 맛있고 직원분들이 너무 친절하세요~ 고기도 너무나 맛있게 구워주시고~양고기에서 냄새 전혀 없고 모든음식이 다 맛있어요~ 조금만 늦으면 웨이팅 장난 아닙니다. 5시에 와도 어떤때는 기다리다 먹어요. 오픈시간이 3시라 주말에 점심에 못먹는게 조금은 아쉬워요~   적극 추천합니다~,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자",음식이 맛있어요,607,2
38642776,ssu****,,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,36,1
38642776,박하사탕595,정말정말찐찐찐맛있어요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
38642776,shk9299,"깔끔한 고기, 너무 맛있게 먹었어요! 이만한 맛과 기쁨이 또 어디 있을까 싶어요! 감사합니다!",2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 아이, 연인・배우자",음식이 맛있어요,10,1
38642776,으흐하하,"저희집 단골집이에요양꼬치, 양갈비, 꿔바로우, 온면 다 맛있어요👍🏻완전 강추입니다 >_<",2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",고기 질이 좋아요,33,1
38642776,god****,왜 은평구 양꼬치 맛집으로 소문났는지 알겠네요~~~ 일단 고기 잡내가 없어서 너무 좋았습니다 ! 그리고 카레 분말가루가 있어서 찍어먹기 좋았어요~~ 백김치에 싸먹어도 맛있고 소스 자체도 너무 맛있어요! 그리고 숙주나물을 기본으로 제공해줘서 너무 아삭하게 잘 먹은 것 같아요! 양꼬치 먹으면 야채 섭취는 안된다고 생각하는데 이렇게 김치랑 숙주랑 같이 먹으니까 건강하게 먹은 것 같아요~~ 담에 또 방문할게요 대박나세용 ^_^,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,30,1
38642776,ny109,역시 양고기는 변함없이  이집입니다~^^~우리동네 맛집 인증 입니다~♡~양고기 한점에 돈 버는 맛이 납니다.행복합니다~♡♡♡~,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,9,1
38642776,Joosami,"여기는 한 번 먹으면 또 생각나고 또 생각나요.고기 질은 여기를 따라올 곳이 없을 것 같습니다.은평구에 이런 곳이 있다니 축복이 아닐 수 없어요.진입장벽이 상대적으로 높은 고기가 양이라 생각하는데 그 편견을 완전히 박살내 줄 극강의 부드러움, 퀄리티 입니다.동생도 양고기? 갸웃하면서 와서 폭풍 흡입하네요.강추입니다.",2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친척・형제",매장이 넓어요,249,1
38642776,YNWA5357,너무 맛있어요.. 냄새 안 나는 양고기 처음 먹어봐요 사장님과 직원분들 엄청 친절하세요! 직접 구워주시고 어떤 부위를 어디에 찍어먹을지도 알려주세요 양고기 먹고 싶으면 꼭 양반집 올 거예요 🙂,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,25,1
38642776,꽃하얀49,"아이들데리고 오랜만에 왔어요ㅎㅎ 안온새 밑반찬 세팅도 바뀌고, 새로운 찍먹소스도 생겼더라구용ㅎㅎ 언제와도 만족이에요❤️",2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,29,3
38642776,강주원이,고기질이좋고 서비스도 좋아요,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
38642776,123123466,동네에서 제일 맛있는 양고기집입니다. 직접구워주시고 고기질도 너무 좋아요 재방문의사 무조건 있습니다. 양반집 갈비세트 추천,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",직접 잘 구워줘요,9,1
38642776,잼아저씨17,두번째 방문입니다 또와도 역시 맛있습니다~잡내도 안나고 너무 맛있어요ㅠ 은평구에서 양꼬치로는 최고입니다,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,25,2
38642776,연꽃구슬,집앞이라 자주 찾습니다. 양꼬치다 신선하고 맛있어요. 온면도 양도 많거 국물이 시원합니다. 앞,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,17,2
38642776,sol****,어제는 양갈비오늘은 양꼬치불 좋고 맛좋고 숙주 맛있고 기본찬 맛있고양반집 종종 왔지만 양고기에 반하다원래 양고기 좋아했지만양린이들 여기 오면 단골되지요 ㅋㅋ이건 가족 피셜임다 양반~~!!,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,9,2
38642776,2-a****,여기 한 번도 안 와본 친구를 데려왔는데 먹자마자 반했다고 왜 이제 알려줬냐고 합니다~~~ 존맛탱,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,2
38642776,sol****,응암동 찐 맛집 양반집이름은 한식집인줄 알고 처음 왔다가 양고기에 한번 놀라고 맛에 두번 놀라고고기 퀄리티에 세번 놀라고!!!동네 사람들은 압니다이집이 인근 양고기는 접수 한것 ㅋㅋㅋ직원분들 친절하시고숙주볶음 버섯와사비말해모해요양고기먹고 양반 됩시다! ㅋㅋㅋ,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,9,1
38642776,꿈299,찐 맛있어요~~집 근처라 행복해요!!!,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
38642776,slowssssy,수십번 온 곳입니다 ㅎㅎ 올 때마다 늘 맛있고 아이도 좋아하고 솔직히..매일 오고싶어요 🥹,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",친절해요,9,1
38642776,뚬니에요,은평구에서 젤 맛있는 양고기집 ~~ 오랜만에 왔는데 역시 맛있게 잘먹구 갑니다 !! 🤎,2025-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",친절해요,26,2
38642776,Yongyonggg,양꼬치도 맛있는데 양전골이 킼이에요!! 어디서 못먹어본 깊은 맛! 주문하면 기존 술+1입니다 ㅎㅎㅎㅎ,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",아늑해요,27,1
38642776,은배르,맛있다앙. 넘무넘무,2025-03-15,"저녁에 방문, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,23,1
38642776,대박6836,기념일마다. 가족끼리 방분하는 곳너무 맛있어요😀😀😀,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 회식, 아이",음식이 맛있어요,3,2
38642776,hidamin,너무 친절하시고 고기도 잘 구워주세요!!양고기인데 냄새도 별로 안나고 맛있었어요!,2025-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 부모님",친절해요,32,1
38642776,kimmisub73,고기질이좋고 맛도 좋아요. 저희가족은 양고기에 반한집 양반집이죠. 맘놓고 먹긴 다소 부담스럽긴 해도 매번 갈때마다 맛은 최고다 생각듭니다.,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 부모님, 친척・형제",음식이 맛있어요,3,1
38642776,멍옥,오랜만에 왔지만 한결같이 맛있어요!제가 가본 양고기집 중 최고에요,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,455,1
38642776,joo****,오랜만에 양반집❣️ 역시나 맛있어요👍🏻,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,15,1
38642776,bor****,집근처에 양반집이 있어서 너무행복합니다~우리가족 찐맛집!!!!,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 가족모임, 연인・배우자, 아이",음식이 맛있어요,13,2
38642776,울곰84,고기가 부드럽고 냄새없이 맛있어요~,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,26,2
38642776,꽃남방,은평구에서 가장 맛있는 양꼬치집이사 가기 전부터 단골이었는데 이사 가고 나서는 버스타고 와서 먹어요짱짱대맛!!!,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,164,1
38642776,꼼마체고,동네에서 가장 맛있는 양고기집이에요,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,735,1
38642776,소흐이희,"이렇게 맛있는 양고기집이 동네에 있다니,, 직원분들도 착하시고 고기도 너어무 맛있어서 좋댜 너무 행복🥰 재방문 의사 100%💜💜💛",2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 회식, 지인・동료",친절해요,13,1
38642776,wlgml0801,가족외식으로 찾은 양반집!!초등아이도 잘먹는 양꼬치집입니다 사장님께서 굽는법과 꼬치에서 양고기를 잘빼는법까지 가르쳐주셔서 아주 맛있게 먹었습니다 양꼬치도 잡내없이 맛있지만 온면이 참 예술입니다 다 먹은 다음 아이들에게 샤베트 아이스크림까지 서비스로 주시고 오늘도 성공적인 가족외식입니다 !!!,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,747,2
38642776,Ray The Real,,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,1,1
38642776,younji45,지인 소개로 이곳에 왔는데 정말 너무 너무 맛있어요!이곳이 가까우면 수시로 올텐데 너무 아쉬워요~~그래도 벌써 3번째 왔답니다.꼭 와보세요.이렇게. 친절하고 맛있는 양고집은 처음이예요.잡네 1도 없고 소스가 5가지가 넘어요~~,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,1
38642776,Gooon57,고기가 부드러워요. 숙주 볶음도 그냥 주시는데 너무 맛있어요!! 동네맛집 입니다,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,17,1
38642776,스퐁지84,몇 번이나 재방문해도 늘 한결같은 맛과 품질입니다! 은평구 최고 양고기집입니다,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
38642776,skc****,신선하고 맛있어요,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
38642776,mik****,여기 숙주볶음이 진짜 맛있습니당ㅎㅎ 고기도 두툼하니 맛있어요!!,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,4,1
38642776,토마토855,우리 동네 대표 맛집입니다. 예전에 비하면 가격이 오르긴 했는데 양꼬치 맛은 더 좋아진것 같아요. 파인애플맛 나는 연맥과 함께하니 환상이네요~~,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,15,1
38642776,bboki00,프렌치세트 먹었는데 고기도 부드럽고 너무 맛있었습니다 꿔바로우도 맛있고 양꼬치도 맛있어요 먹느라 정신없어서 마지막에 새우 사진뿐이 못 찍었네요 ㅎ 양고기 안먹는다던 딸아이가 제일 좋아했어요 숙주볶음도 애들이 잘먹네요,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,13,1
38642776,cia****,맛있어요~,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
38642776,success789558,아이들 데리고 자주와요~! 맛나요!!,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,26,1
38642776,비니보나,맛집인정~!!!다른곳에서는 양고기 못먹는데 여기서만 먹어요~~,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 지인・동료, 아이",음식이 맛있어요,947,10
38642776,동짜몽22,여기는 6시넘어서 오면 줄을서요5시50분에 골인~~딱 한테이블만 남음휴~~~우오늘도 맛나게 먹겠습니다,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,48,4
38642776,김명경72,너무너무 맛나요아이들도 잘먹었어요🥹,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",친절해요,3,1
38642776,the****,양반집은 최고의 양고기집입니다!,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
38642776,후루트링8,맛있어요 양꼬치 먹으러 매번 옵니다 냄새안나고 부드러워요 꼭 드셔봐야합니다 은평구 맛집으로 강추드려요 온면이 정말 꼭드시길 추천드립니다,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,40,1
38642776,linesun79,언제나 맛 있ㅇ니요~강추~~강추~^^,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,65,2
38642776,kim****,여기서만 양고기 먹어요 동네 다른 곳 생겨서 가본 적 있는데 여기가 최고예요 고기도 다 구워주시고 반찬도 많고 엄청 친절하세요!!,2025-03-05,저녁에 방문,음식이 맛있어요,163,1
38642776,han****,너무너무맛있는우리동네 맛집이요~사장님 직원분들 넘친절해요~양꼬치도 양갈비도 누린내없이 맛있어요~입짧은 우리아이꼬치2인분혼자기본이네요~ㅎㅎ,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 아이",음식이 맛있어요,2,1
38642776,경 문,"퇴근하고 술 한잔 하기에는 양반집이 최고,,나만 알고싶은 양꼬치 맛집 !🫠근데 오면 꿔바로우 시키세요. 안드시면 후회함다.🤦🏻‍♀️",2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,20,1
38642776,sweet632,집앞이라 자주 방문하고 너무 맛있습니다지나갈때마다 항상 사람들이 줄서있는데 그 이유를 알것 같아요 자주 방문할게요맛있게 먹고가요,2025-03-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,4,1
38642776,kim****,6번째 항상. 맛있고 온면 최고요~~~^^,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,3,2
38642776,쑥이2138,양반집갈비세트 먹었는데 살살 녹내요넘 맛있어요~~,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,6,1
38642776,NOEYAD,맛있게 잘 먹었습니당💗,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,12,1
19866495,joo****,설렁탕은 끝내줍니다.,2025-04-09,저녁에 방문,음식이 맛있어요,1191,20
