place_id,nickname,content,date,situations,keywords,review_count,visit_count
1803898565,jej****,A 세트 먹었는데 맛있어요! 양도 적당하고 고기도 육즙 가득 존맛이에요😁 직원들도 친절해요😀,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,6,1
1803898565,jle****,동네맛집이라 항상 웨이팅 오래해야하는데 오늘 운좋게 바로 들어왔러요~ 가족끼리와서 저녁 먹기 딱이에요 고기랑 반찬 모두 맛나요👍👍,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,19,1
1803898565,Eooooool,"밑반찬도 다양하고 고기도 정말 맛있어요,, 직원분들이 친절하시고 반찬도 중간 중간 리필해주셔서 민망하지않게 잘 먹고 갑니다 재방문 의사 10000000% 동네 맛집이에요ㅎㅎ",2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,2
1803898565,머야38,동네 삼겹살집중에서 젤 맛있어용~!😊👍🏻,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,2
1803898565,yo****,"매번 가족과 이용하는 곳이에요~이미 고기를 다 먹어버려서,,고기 다 구워주셔서 편하고 찬이랑 후식도 너무 맛나요 아이도 잘 먹어서 한달에 한번은 꼭 옵니다 주말 6시이후에는 항상 웨이팅이 있어요",2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",고기 질이 좋아요,24,1
1803898565,vip****,고기도 잘 구워주시고 친절하고 맛나요 아이들 데리고 오기딱입니다^^,2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",고기 질이 좋아요,48,3
1803898565,JY8554,상일동 고기 맛집입니다. 정갈하고 건강한 맛이에요! 최고^^,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,14,6
1803898565,rla****,고기가 양이 많고 맛있어요👍직접 구워주셔서 편하고 다양한 반찬이 있어서늘 애용하는 고반식당입니다~~다음에 또올게요!!,2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",직접 잘 구워줘요,20,1
1803898565,민1049,상일동 고반식당에 생삼겹살 먹으러왔어요고기도 다 구워주시고친절한응대에 먹으러오면 기분이 좋아요기본반찬도 맛있지만 계란찜 파김치 특히 맛있어요다른고반식당도 가봤지만여기상일동 특히 고기가 맛있고 친절합니다,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,16,1
1803898565,최은지4939,이미 상일동 고기 맛집이라 자주 들려요☺️아기랑 먹기에도 구워주셔서 너무 편합니다❣️밑반찬 구성도 알차고 맛있어서 다른데 못 가겠어요ㅎㅎ 오래 해주세요~👍🏻,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",고기 질이 좋아요,33,2
1803898565,뿡353,자주 방문하는데 올때마다 고기도 맛있게 잘 구워주시고 고기도맛이 아주 좋습니다!! 기본으로 나오는 반찬들도 맛있어서 더 자주오는 것 같아요! 다음에 또오겠습니다!,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",친절해요,19,2
1803898565,alicia0901,지난번에 너무 잘먹어서 또 왔어요!!반찬 잘나오고 계란찜 서비스 너무조아요!!고기도 숯에 직접 다구워주셔서 너무 편하게 먹었네요!!,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,34,2
1803898565,킼키키키킼,밑반찬부터 고기까지 거를 타선이없는 고깃집 명이나물파김치 갓나물 여러종류 소스 감탄하고 가고 고기맛이 한번더 감탄합니다 명태회냉면도 너무너무 꼭 추천합니다 고기도 장인의 손길로 구워 주셔서 행복한 식사였습니다,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,36,1
1803898565,돈독72,자주오는 고반 숯도좋고 찬도 좋아요,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,24,1
1803898565,wndms9692,식당 넓고 깨끗해요!!! 고기 좋은걸로 주시고 신경 많이 써주시더라구요~ 직접 구워주시니깐 더 육즙있게 잘 먹었어요!!!글고 반찬사이드도 너무 잘나와요!!! 부모님 모시고 저녁먹기 딱좋아요~~~ 자주 올게요,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 부모님",음식이 맛있어요,36,1
1803898565,시아몽롤,교통도 편하고 매장도 깨끗하고 좋아요!고기도 맛잇고 사이드 메뉴도 다 맛있어서 평소보다 더 많이 먹게 돼요ㅎㅎㅎ,2025-04-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1803898565,s희,동네앞에 맛있는 고기집있어서 너무 좋나요~!늘 너무 고기질 좋고 맛있었어요~!!친절해요 !,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 친구",음식이 맛있어요,61,4
1803898565,퐈아66,고반식당 집앞에 있어서 너무좋아요고기도 맛있고 직원분들도 친절하세요감사합니다^^,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
1803898565,prune,"고기도 직접 다 구워 주시고, 특히나 고사리 멜젓 등듵 밑반찬이 훌륭하게 잘 나옵니다. 라스트 오더는 9시 반까지고 마감은 11시까지 입니다. 후식 메뉴도 맛있고, 김치찌개 안에 고기도 많이 들어 있어요",2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1248,1
1803898565,Darling35,"우리동네 고깃집은 그냥 여기예요. 반찬도 다 맛있고 고기도 좋고, 구워주니 편하게 목을 수 있어요",2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,17,3
1803898565,YWS43,아주 고기도 맛있고 계란찜도 맛있고 반찬도 다 맛있어요! 맨날 오고 싶어요!,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,24,10
1803898565,황승엽,잘 먹고 갑니다 감사해요,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,14,1
1803898565,체리427,맛있게 잘 구워주시고 음식도 맛있어요👍🏻🩷,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1803898565,농폐,맛있게 잘 먹었습니다,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,11,1
1803898565,kairal,집에서 도보로도 이동가능한 상일역 인근 고센푸 맛집입니다. 메뉴도 다양하고 직원분들이 친절해서 맛있고 편안하게 식사할 수 있습니다. 상일역 근처에서 약속이 있다면 추천 드립니다.,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",음식이 맛있어요,11,1
1803898565,parkhj,늘 오는 동네맛집입니다.  아이와 함께 오기도 좋습니다.,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 연인・배우자, 아이",음식이 맛있어요,19,6
1803898565,주령99,집 앞에 있어서 자주 오는 고반식당!입덧 중 냉면이 땡겨서 왔는데 고기도 잘 구워먹고 갔습니다 ㅎㅎ제 개인적인 생각으론 이 집은 겉절이랑 계란찜이 본체입니다...나중에 아기 데리고 오게 계속 흥하면 좋겠어요☺️,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,4
1803898565,선물같은 시간,명란밥에 갓피클 올리고 삼겹살에 고추냉이 살짝~얼마나 맛있게요~오늘도 잘 먹었습니다~^^,2025-03-29,"아침에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,220,3
1803898565,이예빈2,믿고먹는 곳입니다ㅎㅎ 항상 맛있게 구워주시고 넘 친절하세요~,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,6,4
1803898565,s2h****,아기랑 방문했는데 아기의자 식기 있어서 좋았고일단 고기가 너무 맛있어요ㅎㅎ반찬도 다양해서 고기랑 다양하게 먹기 좋아요다음에 또 방문할게요~!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,17,1
1803898565,이불51,서비스도 너무 좋고 지인들이랑 오기 좋은 장소에요!! ㅎㅎ 고기도 너무 맛있어용,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",고기 질이 좋아요,7,1
1803898565,kcm****,늘 오는곳이에요.,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 회식, 지인・동료",음식이 맛있어요,18,3
1803898565,iam****,직원분들 모두 친절하시고 직접 구워주시는 고기는 정말 맛있습니다!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자, 아이",음식이 맛있어요,3,1
1803898565,냐미최고,너무 맛있오요,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,14,1
1803898565,김유경1512,,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,1,1
1803898565,플루메리아49,고기를 맛있게 구워줘서 편하게 먹었어요.소스도 여러종류가 있어서 맛있게 잘먹었습니다 .나중에 또 올게요.,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 아이, 부모님",음식이 맛있어요,14,1
1803898565,김어린이19,고기가 맛있어요! 고기랑 곁드림해서 먹는 반찬도 맛있고 장 종류도 다양해서 질리지 않고 맛있게 먹기 좋아요! 기본 반찬 계란찜은 푸짐해서 좋구요!! 특히 갓으로 담근 피클이 진짜진짜 맛있어요! 기본 반찬들이 맛있어서 고기를 더 많이 먹게 됩니다!! 오늘 오픈하자마자 방문해서 맛있게 먹고 갑니다!,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,142,1
1803898565,Passionik,매번 올때마다 친절하게 안내해주시고 고기랑 반찬도 너무너무 맛있습니다.상일동에서 제일 깔끔하고 맛있습니다,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,32,4
1803898565,dpdmss110635,아기랑 밥 먹으러 가려 하면 늘 제일먼저 생각나는 곳이에요. 사장님 너무나도 키즈프렌들리하시고 고기도 구워주고 반찬도 하나하나 다 맛있어요!! 최고!!!,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",아이와 가기 좋아요,23,7
1803898565,응글케혀,항상 지나가다가 첨 와봤는데 맛있고 잘 구워주세요!! 반찬도 많고 무엇보다 계란찜이 기본으로 나오는게 좋아요 ㅎㅎㅎ 잘먹었습니다!!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1,1
1803898565,이지인사,게눈감추듯 후루룩 먹었네요단골가게에요맛있고 친절합니당~,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,14,1
1803898565,MARY75,저희가족 외식 장소중 베스트예요~~ 고기도 맛있고 친절하세요 아이랑 오기도 편합니다 ^^,2025-03-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,10,4
1803898565,꽃님이6614,처음 방문했는데 맛있어요!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,60,1
1803898565,미리미리라,고기도 너무 잘구워주시고반찬들도 맛깔나네요ㅎ잘먹었습니다 😊,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 부모님",음식이 맛있어요,282,1
1803898565,ysy****,직접 고기를 구워주셔서 너무 편하게 먹었습니다! 고기도 맛있고 같이 나오는 반찬도 구성이 좋아서 너무 좋았어요 👍 너무 맛있게 먹었습니다!!,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,6,1
1803898565,lina70,돼지먹고싶을때 언제나 오는곳입니다이번에도 잘 먹고가요,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 지인・동료, 부모님",친절해요,16,1
1803898565,wer****,고기먹으러 나오면 댜부분 여기로와요 고기 맛잇을뿐더러 다 구워주셔서 편하고 친절해요 밑반찬도 다양해서 먹는재미가익어요 최고에요,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,27,1
1803898565,HK432,고기 너무 맛있고 직원 분들이 왕 친절해요,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,10,1
1803898565,snowpeaku,고기가 맛있고 부드럽고 쫄깃하다고 아이가 말하네요 ㅎㅎ친절하시고 고기도 구워주시고 넘 맛있어요 😁계란찜도 기본 나오고 기타 반찬들도 다 넘 맛나요다음에 또올게요 👍🏼,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,129,1
1803898565,EA지니,맛있게 아주 잘먹었습니다~^^ 재료가 신선합니다~^^,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1803898565,그릿43,올 때마다 감동스러운 고기맛에 반하고 갑니다,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,89,3
1803898565,예은9768,이사오고 고깃집은 여기만 와요 기본 반찬도 많고 고기도 맛있어요☺️냉면 찌개도 맛있어요!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 부모님",친절해요,19,3
1803898565,떠돌이몽,예전에 항상 웨이팅이 있어서 못가고 있다가 오늘 가보게 되었는데 역시 왜 웨이팅이 있는지 알겠더라고요. 항상 사람이 많아서 자주 못올수 있지만 오늘처럼 자리있으면 또 올려구요 ㅎㅎ,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,64,1
1803898565,루미338,와도와도 질리지 않아요!!!!!!! 짱맛!!!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,10,5
1803898565,jju****,친절하고 서비스가 좋아서 매주오는거 같아요아이들이 좋아해요인기있는곳이라서 예약추천이요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 연인・배우자",음식이 맛있어요,5,1
1803898565,모찌모찌,목살은 고반식당 목살이 최고입니다!! 항상 친절하신 사장님 언제나 감사드립니다~ 어린이랑 가족 모두  모여 식사하기 좋아요:)),2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 아이, 부모님",음식이 맛있어요,141,1
1803898565,해피써니9352,"반찬도 정결하고 고기도 넘 맛있어요! 구워주셔서 아기랑 오기도 넘 좋아요~~ 아기의자도 있고, 뽀로로 음료도 주시고 😍 아기랑 구워주는 고기 먹기 쉽지 않은데 넘 맛있게 잘 먹었습니다~~ 바닥을 너무 지저분하게 만들어서 치우고 나오려했는데 친절하게 치워주신다고 ㅠㅠㅠㅠ 맛도 친절도 쵝오!",2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,153,1
1803898565,별가르다,"고기가 두툼하고 신선하고 다 구워주셔서 너무 편하고 맛있게 먹었습니다. 밑반찬도 한상 가득인데, 다양한 조합으로 먹으니 좋았어요. 그리고 아이들과 함께 갔는데 세심하게 어린이김 같은걸 잘 챙겨주셔서 만족도가 너무 높았어요!!",2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,5,1
1803898565,핸버기,늘 오는 고깃집가족외식에 딱이예요!,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 가족모임, 연인・배우자",음식이 맛있어요,34,3
1803898565,YWS43,맨날맨날 오고 싶어요. 고기 질도 좋고 정말 맛있게 구워주십니다.,2025-03-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",단체모임 하기 좋아요,24,9
1803898565,thd****,"고반식당 고기질이 좋아서 육즙팡팡~ 지방부분도 너무 맛있어요💓 직접 구워주시는데 굽기가 적당하고, 곁들여먹는 밑반찬도 종류가 엄청 다양해서 골라먹는재미가 있어요! 직원분들도 정말 친절하셔서 너무 즐거운 식사였습니다👍",2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",친절해요,58,1
1803898565,alicia0901,너무 맛있네요!!반찬 너무 잘나오고 고기도 다 구워주시고 일찍 왔더니 대기 없이 들어왔어요!!재방문의사 100%%!!,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,34,1
1803898565,hacuna41,직원분들도 친절하시고 무엇보다 고기가 맛있어요!ㅎㅎ고기랑 곁들일 수 있는 밑반탄 종류도 다양합니다~~맛있게 먹고 가요! 다음에 또 방문하겠습니다~,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",고기 질이 좋아요,19,1
1803898565,하하호호love,"상일동역 근처에서 맛있는 고기를 먹고 싶어 찾아간 고반식당 상일동점. 가게는 깔끔하고 넓은 편이었으며, 회식이나 가족 모임을 하기에 적합한 분위기였습니다. 직원들도 친절하게 맞아주어 첫인상이 좋았습니다.",2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,74,1
1803898565,s희,늘 맛있어요ㅜㅜ ;고기 랑너무친절해오ㅠㅠ,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,61,3
