place_id,nickname,content,date,situations,keywords,review_count,visit_count
36665702,새하느닝,,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 청결해요,950,9
36665702,수요미식회작가,병원 들렸다 마트 가려했는데 어정쩡하게 15분 정도 시간이 남아서 잠시 들렸습니다. 커피와 초코 츄러스와 함께해서 4천원이라니 대혜자네요. 마시다 테이크아웃 하여 왔습니다,2025-01-21,아침에 방문,매장이 넓어요,653,10
36665702,wog****,맛있아요.,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3916,7
36665702,xia****,,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1137,23
36665702,ochr1004,좋아요,2025-01-18,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,1533,1
36665702,미싱23,,2025-01-18,점심에 방문,음식이 맛있어요,922,3
36665702,뭉개뭉개 구름,,2025-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,697,16
36665702,flowe,좋아요,2025-01-16,점심에 방문,,1203,24
36665702,ksb****,맛은 있는데 햄버거를 너무 대충 만듭니다.다 풀어헤쳐져서 먹기가 너무 힘들어요.,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
36665702,jmj030117,좋아요,2025-01-13,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,2412,14
36665702,kkm****,자리가 넓고 쾌적해요~,2025-01-11,저녁에 방문,음식이 맛있어요,1159,1
36665702,lar****,굿굿,2025-01-11,"점심에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1328,17
36665702,소망디자인공인중개사 소망소장,에그 맥머핀세트 맛있어용~^^,2025-01-08,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1740,4
36665702,dpdlql6363,슈슈버거,2025-01-07,저녁에 방문,혼밥하기 좋아요,2055,1
36665702,wog****,포장 주차 맛집,2025-01-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",주차하기 편해요,3916,6
36665702,cherrybaba,컬리프라이 먹으러 왔는데 없어서 팍 식어빠진 프랜치 프라이만 먹었습니다. 땡큐,2025-01-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 연인・배우자",매장이 넓어요,1,1
36665702,서녕듀,굿,2025-01-05,점심에 방문,음식이 맛있어요,1071,1
36665702,난이3489,,2025-01-04,저녁에 방문,음식이 맛있어요,972,33
36665702,wkd****,,2025-01-04,저녁에 방문,음식이 맛있어요,850,21
36665702,장미44,좋아요~^^,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,886,2
36665702,happy hj,친절해요,2024-12-30,저녁에 방문,친절해요,1486,58
36665702,지니7911,행운버거는 감자튀김이 맛있어요,2024-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,136,1
36665702,이게머삼,이른 아침. 근처에 맥날이 있다는건 큰 행운. 그저 갓. 맥모닝.,2024-12-30,아침에 방문,음식이 맛있어요,2452,66
36665702,4ev****,,2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행",음식이 맛있어요,858,14
36665702,새하느닝,,2024-12-29,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,950,8
36665702,xia****,,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1137,22
36665702,gogogo137,굳!,2024-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,62,1
36665702,신림동루니,만만한게 맥도날드오늘은 특별메뉴,2024-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 혼자",매장이 넓어요,275,5
36665702,로 즈 마 리,굿!,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",주차하기 편해요,1078,3
36665702,뭉개뭉개 구름,,2024-12-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,697,15
36665702,나혼자먹고잘산다,진짜 다좋은데 밥먹는데 마감청소한다고 의자좀테이블에 안올렸음 좋겠다 바로옆인데 머리카락이며 먼지며 내돈내고먹는데 왜 이런상황에서 먹어야하는지 한쪽을 손님이 빠지면 하던지..그리고 항상느끼지만 테이블 더러운곳 너무많음,2024-12-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,934,29
36665702,이게머삼,"이른 아침, 지방 출장전엔 맥모닝~~ 그저 갓.",2024-12-23,아침에 방문,음식이 맛있어요,2452,65
36665702,안려알줌,좋아요,2024-12-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,687,16
36665702,jmj030117,좋아요,2024-12-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,2412,13
36665702,소망디자인공인중개사 소망소장,베이컨 에그 맥머핀세트 맛있어용~^^,2024-12-20,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1740,3
36665702,bkh151277,맛있게 먹었네요,2024-12-20,"아침에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1246,53
36665702,bb****,신제품 크리스마스버거를 주문했는데 내입맛엔ᆢ탄맛이 나는 고기패티에 이맛도 저맛도 아닌ᆢ행사버거이니 단기간 판매제품으로는 그럭저럭~이건 지극히 개인적인 취향이라ᆢ호불호가 갈릴수도^^;;,2024-12-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,209,3
36665702,개와 늑대사이의 시간,언제나 맛있는 나의 에그맥머핀&해쉬브라운❤️맛있어요,2024-12-19,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1643,109
36665702,stellia,맥치킨버거 좋아하는 둘째를 위해 포장해서 왔습니다.,2024-12-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,338,4
36665702,이게머삼,이른 아침. 충북 음성 출장. 자재 챙기러 사무실 들어가는 길에 맥모닝. 해피밀이 아직 남아있네요? ㅎㅎ 피치공주로 겟..ㅎㅎ 이른 아침엔 역시 맥모닝!!,2024-12-17,아침에 방문,음식이 맛있어요,2452,64
36665702,xia****,,2024-12-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",인테리어가 멋져요,1137,21
36665702,사공달곰,주차하기 편해요,2024-12-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",주차하기 편해요,664,2
36665702,bby****,굿,2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",가성비가 좋아요,946,13
36665702,luckyboy1016,,2024-12-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,1139,8
36665702,flowe,맛있어요,2024-12-13,점심에 방문,,1203,23
36665702,김영례64,좋아요,2024-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,619,4
36665702,kebitwo,굿굿,2024-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1472,2
36665702,맹여사4,굿,2024-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1177,2
36665702,아이스올렛,굿,2024-12-11,점심에 방문,음식이 맛있어요,1110,6
36665702,뭉개뭉개 구름,,2024-12-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,697,14
36665702,ank2165,,2024-12-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1188,4
36665702,thinkY,,2024-12-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,540,2
13021554,김영례64,좋아요,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,619,1
13021554,한강갈래,굿,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1660,1
13021554,붸붸홍,굿,2025-04-01,저녁에 방문,,2253,1
13021554,검둥이2460,맛있어요~,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,4913,31
13021554,수요미식회작가,가족 모임은 늘 강강술래,2025-03-29,저녁에 방문,음식이 맛있어요,653,6
13021554,로즐리 Rosely,생일 쿠폰받고 방문해서 생일상도 받고 와인도 받았어요 :)주말정식 구성이 좋아서 부드러운 소양념갈비 구워 먹고 냉면까지 푸짐하게 잘 먹었습니다!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2545,7
13021554,codns9513,,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1436,17
13021554,검둥이2460,굿,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,4913,30
13021554,hk8877,"자주찾던 강강술래입니다,평상시에 맛잇던 고기에서 냄새가났으며서빙보던 직원분 손님과에 대화에 끼어들며말하고,,눈치가없고 말하는 어투에 입맛이떨어짐카운터 계산직원은 고객이알아들을수없게 혼잦말하는것처럼 계산하며 주차설명함강강술래 이미지떨어트림니다시정이 필요할듯합니다,",2025-03-25,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",주차하기 편해요,6,1
13021554,onfiow,한결같이 같은맛 고기도 맛있고반찬도 맛있어서 배부르게 잘먹었어요점심특선 좋으네요,2025-03-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,695,2
13021554,kim****,정식메뉴가 잇어서 든든히 먹었어요,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,710,1
13021554,슈크레쁘띠맘,동네 고기집인데 항상 사람이 많아요.갈비가 먹고 싶을때 가는데 친절하게 응대해 주셔서 만족스럽게 식사 잘했네요.,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,395,1
13021554,qkr****,,2025-03-23,점심에 방문,음식이 맛있어요,1710,2
13021554,쟈크21,직원분들 친절하시구 맛도 좋네요또 올게요,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 부모님, 친척・형제",음식이 맛있어요,897,2
13021554,Sliverleaf,금천구 시흥동에서 어르신들 모시고 가는 고급진 효도식당이죠. 저희 테이블 뿐 아니라 다른 테이블들도 어르신들 모시고 식사하는 분들이 많았어요. 직원분들이 음식을 내주실때 누가봐도 어르신이 계신데.. 편의대로 내어 주시는 건 좀 민망하더라고요. 매실과 죽실 조금 큰 홀에 처음으로 들어가 앉았는데.. 된장찌개를 시켰다고 늦게 나온다며 음식이 다 나온 다음 반찬을 주시더라 구요. 오늘 식사는 좀 불편했네요.,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1035,3
13021554,공시생37,"어머님 생신겸 대가족이 모였습니다. 1인분 25,000원 한돈갈비 먹었는데, 뻣뻣하고 질겨서 칠레산 냉동 양념갈비보다 못한 맛이었습니다. 집에서 시켜먹는 10,000원짜리 양념갈비 냉동팩 해동해서 후라이팬에 구어먹는게 더 부드러웠네요. 다신 안갈 예정입니다. 어머님 뻣뻣한 고기를 대접한 이 불효자를 용서하십시오. 앞으로 맛있는 음식 많이 드실수 있게 효도하겠습니다.",2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님, 친척・형제",,13,1
13021554,jbk****,,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료, 아이, 부모님",음식이 맛있어요,999,1
13021554,palaceskateboards,굿,2025-03-21,저녁에 방문,매장이 넓어요,1292,10
13021554,mis****,행사하길래 평소 잘 먹는 갈비탕 구매했어요~~,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1405,2
13021554,검둥이2460,맛있어요~,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,4913,29
13021554,심 공,10번째 방문.금천구 대표 고깃집입니다.주차는 건물 지하에 편하게 할수 있어요.강강 정식이 있고 강강 구이가 다른데고기양과 냉면이 있고 없고 차이니 취향껏 고르면 되겠습니다.직원분들이 항상 친절하시고 고기도 잘 구워주세요.항상 기분좋은 식사입니다.,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1324,10
13021554,ycj61,다양한 보양식이 많으며 할인품목으로 손싑게 요리할수 있는 음식들이 많아요~,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1772,14
13021554,민맘5,자주이용하는곳이에요. 직원분들이  언제나 친절히 응대해주십니다.  요청사항도 빠르게해결해주시고 음식도 맛있구요. 이용시 매번만족하는 장소입니다.,2025-03-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,5,1
13021554,yoloming,갈비탕도 맛있어요,2025-03-15,점심에 방문,음식이 맛있어요,522,10
13021554,검둥이2460,맛있어요~,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,4913,28
13021554,xia****,,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1137,5
13021554,xhdsksdl,굿,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,684,25
13021554,coo****,,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,867,8
13021554,psh****,굳,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,106,1
13021554,ck****,굳,2025-03-10,"저녁에 방문, 대기 시간 바로 입장",특별한 메뉴가 있어요,945,5
13021554,xhdsksdl,굿,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,684,24
13021554,min****,남자친구 부모님첫인사를 드리기위해 예약후 방문하였는데 다행히도 조용한 자리로 안내를 해주셔서 너무 좋았습니다음식도 맛있고 직원분들도 친절하셔서 서비스도 너무 좋았습니다,2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,6,1
13021554,xia****,,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1137,4
13021554,rkdsod25,매장크고깨끗하고 갈비탕맛있어요,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,781,1
13021554,검둥이2460,맛있어요~,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,4913,27
13021554,윤홍준58,호주산 소갈비 먹었는데 고기질은 그닥 좋지 않은것 같습니다,2025-03-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이, 부모님",음식이 맛있어요,382,1
13021554,codns9513,,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1436,16
13021554,카레쿠키,맛있어요,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 아이",음식이 맛있어요,1284,15
13021554,땡구리64,직원분들 친절하시고 음식도 맛있어요~,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,834,5
13021554,xhdsksdl,굿,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,684,23
13021554,hakey19,직원분들이 친절하시고 재미있으신 분도 계세요고기맛도 좋고 매장도 쾌적해서 훌륭한 식당이예요,2025-02-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,2
13021554,도비도부,거기 근처 살 때는 자주 갔었는데 결혼하고 이사가면서 오랜만에 부모님 환갑이라 방문했는데 먹을땐 좋았는데 후식 먹고있는데 직원분이 오셔서 예약이 많아서 나가야될거 같다고 하시는데 기분 좀 그렇더라구요 그러면서 먹고있는 상을 치워도 되냐고 하면서 치우시는데 예약손님 많은건 알겠는데 그건 좀 아니라고 생각했습니다 다시는 안갈거 같아요,2025-02-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",매장이 넓어요,36,1
13021554,염라님,정성스런 한상을 선물 받은 느낌👍😘,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,1223,10
13021554,님53,,2025-02-20,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1414,9
13021554,xhdsksdl,굿,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,684,22
13021554,뚜우벅벅,갈비랑 물냉 맛집!!~~~반찬도 다 맛있음 : ),2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1571,5
13021554,loverlyEomJi,"가족모임할때도 좋고, 고기도 숯불에 굽굽하니 맛있고 게다가 정식이면 밥이든 냉면이든 같이 먹을수 있어서 아주 좋아요. 밑반찬으로 나도는 음식들도 깔끔해서 굿 👍부모님도 맛있다고 잘 드셔서 좋아요.",2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,83,6
13021554,윤석열형님,부모님하고 함께 왕갈비탕 맛있게 잘 먹었습니다~🥰밑반찬들도 아주 맛있었어요~!ㅎㅎㅎ,2025-02-16,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 가족모임, 부모님",음식이 맛있어요,623,4
13021554,님53,,2025-02-15,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 친목, 지인・동료",음식이 맛있어요,1414,8
13021554,2994100,친구가 갈비탕 사줘서 처음 왔는데 너무 맛있게 먹었답니다.,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",친절해요,521,1
13021554,loverlyEomJi,늘 맛있게 먹는 강강술래입니다. 직원분도 너무 친절하셔서 기분좋은 식사시간일듯요. 오늘도 역시 잘 먹었습니다,2025-02-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 아이, 부모님",음식이 맛있어요,83,5
