place_id,nickname,content,date,situations,keywords,review_count,visit_count
1837667251,나야나38,맛있어요.. 아이가 좋아합니다.,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,5,1
1837667251,라잇업,"크리스피 치킨 버거 먹었어요. 오다가가 한 번쯤 와보고 싶었던 곳인데 가볍게 한 끼 하기에 괜찮네요. 버거 속 치킨이 바삭바삭하고 방금 튀겨서 따끈따끈했어요. 소스는 약간 마요네즈&케찹맛(?)이 나서 취향탈 것 같은데, 저는 전반적으로 만족합니다. 다음에는 다른 버거 먹어보고 싶네요.",2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,11,1
1837667251,외않되어떻해,너무 맛있네요 잘 먹었습니다!!,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,4,1
1837667251,on****,닭다리는 매콤하고 바삭 맛나고 튀김도 바삭!! 햄버거는 패티가 육즙이 살아있네요 ㅎㅎ,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,122,1
1837667251,kspider,동네에 깔끙하고 맛난 햄버거 가계가 생겼어요일단 들려보세요,2025-03-30,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,104,1
1837667251,bum****,,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1837667251,맹물70,처음 방문해봅니다.  맛있을거 같아요....매장도 깨끗하고 직원들도 너무 친절합니다.,2025-03-29,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 아이",가성비가 좋아요,27,1
1837667251,프라하6010,맛있어요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,63,7
1837667251,준스파파11,치킨버거 치킨이 맛있고 매력적이에요!  소스맛도 중독적!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,10,1
1837667251,제비꽃7820,이 가격에 이런 퀄리티의 버거를 맛볼 수 있어서 좋았습니다~,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,6,2
1837667251,동그라미맛집,항상 넘 맛있어요 ❤️,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이",친절해요,107,2
1837667251,000****,직원분도 친절하시고 버거도 맛있어용!!ㅎㅎㅎ혼밥하기도 좋아요,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,17,1
1837667251,y2****,감자튀김이 맛있어요,2025-03-24,점심에 방문,음식이 맛있어요,1,1
1837667251,싱싱싱16,깔끔한 매장에 안에 주방도 보이는 믿을수있는 매장인듯요 햄버거도 깔끔하니 너무맛있어요^^~,2025-03-24,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,92,1
1837667251,000****,맛있어요,2025-03-23,저녁에 방문,재료가 신선해요,332,2
1837667251,바람소리634,수제버거집이 생겨서 좋아요 추천합니다,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,8,1
1837667251,uto****,완전맛도리에요 맥날보다 맛있음,2025-03-23,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,40,1
1837667251,junun1018,치킨 텐더 맛있어서 먹고 또 주문해서 먹어요^^ 번창하세요!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,12,1
1837667251,kim****,푸짐하고 맛있는 버거~ 짱입니다^^,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,15,1
1837667251,망원동맛잡이,"버거리영상으로만 봐서 직접 매장에서 먹어봤는데100% 수제패티의 욱즙이 제대로 느껴짐 ! 특히 가성비 브랜드 중에서는 가장 아메리칸식을 잘표현한 버거🍔크리스피치킨텐더도 맛있다고 해서 주문해봤는데 역시 맛있네요 :) 다음번에 또 방문하면 다른 버거들도 도전하고 싶을정도 ! 그리고 마포구청점 방문을 추천 드리는 이유는 ✔️매장 청결이 진짜 완벽함 ,, 매장에서 대기중인데 청소 열심히 하시는 모습보고 새삼 ,, 이런 곳 없다 느꼈어요 찐후기입니다 ~",2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,59,1
1837667251,she****,께끗한 오픈주방에 맛있게 잘 먹고갑니다.,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1837667251,op****,맛있다고 소문이 나서 왔습니다정말 굳입니더,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,8,1
1837667251,배정혜,친절하고 매장도 쾌적하고 금방 메뉴도 나오고 늘 맛있습니다 감사합니다😍,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,34,3
1837667251,studio blueprint,수제버거 맛집이에요!! 치폴레버거 너무너무 맛있어요!!다음애 또 올께요!! 번창하세요!,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",양이 많아요,2,1
1837667251,ros****,맛있어요,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
1837667251,hee****,항상 한결같이 친절하고 맛있어요,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
1837667251,라나와포비,수제버거 너무 맛있어요튀김옷이 바삭하고 감튀도 맛있어요,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1040,4
1837667251,011****,맛있습니다!!,2025-03-18,"점심에 방문, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,5,3
1837667251,smn1,수제버거 가성비 좋고 맛있어요,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,30,4
1837667251,all****,햄버거도 맛있지만 감튀가 너무 바삭하고 맛있어요,2025-03-17,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,2,1
1837667251,말노래쌤,수제버거라서 패티가 정말 맛있어요세트로 자주 사먹는데 점심 한끼로 좋아요!!맛있어서 또 생각나는 맛이에요^^,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,14,1
1837667251,mi_****,매번 너무 맛있게 잘 먹어요. 감자튀김 장인입니다!!!!,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
1837667251,ddakal,아이가 혼자서 햄버거 2개 순삭해버렸어요,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,9,1
1837667251,mysecret333,재료도 신선해보이고 매장도 청결해요! 자주 올 것 같아요!,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1837667251,후후873,동네에 버거맛집이 있어 좋습니다가게 앞 지나가면 냄새도 유혹적인데 정말 맛있어서 자주 사먹게 됩니다,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,41,2
1837667251,Daseul Ham,엄청 맛있어요! 따봉!,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,36,1
1837667251,hah****,메뉴가 다양해서 좋고 어 버거가 맛있었어요. 소스도 맛있고서비스도 친절해요,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,4,1
1837667251,sso****,고구마프라이즈 진짜 너무너무 맛있어요ㅠㅠㅠ 버거도 맛있는데 고구마 진짜 짱맛!!!!,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,31,1
1837667251,멋진남자다,아주좋아요 맛있어요,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,1,1
1837667251,Matjipisgood,맛잇어옇ㅎㅎ,2025-03-14,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 나들이, 지인・동료",특별한 메뉴가 있어요,560,1
1837667251,덱스랑,맛있어요,2025-03-12,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",혼밥하기 좋아요,91,5
1837667251,Onaldo,간펀하게 들렀지만 맛있는 곳! 추천해요,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,26,3
1837667251,eco****,,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2,1
1837667251,코스모스1614,,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",재료가 신선해요,1,1
1837667251,Onaldo,신선하고 맛있어요 아이랑 맛있게 먹었어요!,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",인테리어가 멋져요,26,2
1837667251,라나와포비,바삭바삭 맛있어요!,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1040,3
1837667251,인간믹서기,깔끔하게 혼밥하기 좋습니다.,2025-03-11,점심에 방문,음식이 맛있어요,1313,1
1837667251,손톱공주,보건소왔다 지나가는데..빵냄새가 좋아들렸어요ㅎ원래햄버거잘안먹는데ㅎ 잘먹구갑니다,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,8,1
1837667251,abab1098,집근처라 종종 이용해요 야채 신선하고 햄버거 맛있습니다!!,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,25,1
1837667251,qkrwlscjf74,분위기 좋고 아이와 다니기 편해요.맛은 말 할것도 없고,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,83,2
1837667251,프라하6010,맛있어요,2025-03-08,점심에 방문,음식이 맛있어요,63,6
1837667251,커피콩55,맛있게 잘 먹었습니다,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,18,2
1837667251,윤지영58,입맛없을때 간편하게 먹기 좋아요 ^^주문즉시 만들어져서 따뜻하게 먹을수 있어 좋고매장이 깨끗해서 기분전환 좋아요 ^^,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3,1
1837667251,sio****,수제버거인데도  너무 가성비좋고 맛있어요.재료도 신선하고 감튀가 이렇게 바삭할수있을지.혼밥하기좋을것같고 메뉴도 다양해서 좋아요.강추합니다,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,12,1
1837667251,2023짱이야,,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,741,1
1837667251,iam****,매장깔끔하구 메뉴도 다양하구 최고오오👍💕,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,61,4
1837667251,theantonio,"음식이 맛있고, 양도 많아요~^^",2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,46,1
1837667251,go****,음식이 맛있고 가게가 청결해요직원됴 친절쓰,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,3
1837667251,김징니야,집 근처 햄버거 가게 중에 제일 맛있어요 자주 방문합니당,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,12,1
1837667251,cor****,지나가다 들르는 맛있는 햄버거가게,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,26,3
1837667251,59오구오구,버거리 버거 진짜.맛잇어요 힌국인의 입 맛 딱이에요 추천합니다,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,433,4
1837667251,baNana,맛도리!,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,133,2
1837667251,바크콜73,맛있어서 자주포장해서 먹고있습니다 추천합니다,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,19,3
1837667251,00phuphu00,,2025-02-27,점심에 방문,음식이 맛있어요,826,13
1837667251,na****,프렌치프라이 맛있습니다!!,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,9,4
1837667251,xxi****,이번엔 더블패티로 맛있게 먹을게요 맛있어요^^,2025-02-25,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,10,7
1837667251,꽁불댕,"마포구청역에 내렸다가 점심시간이라 “햄버거”를 검색에 찾아갔습니다. 새로운 이름의 매장이라 어떨까 하는 호기심이 생겨 찾아가니 입구에 “수제버거”라 써있어 비싸지 않을까 했는데 가격대는 일반햄버거 매장이랑 비슷했습니다. 매장이 깔끔하고 밝아 입장하면서 기분이 좋았습니다. 계란프라이가 들어간 햄버거가 특이했고, 음료를 제가 원하는 만큼 기계에서 리필할 수 있어서 편했습니다.",2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",인테리어가 멋져요,239,1
1837667251,에라모르겠다10,맛있어요 화가풀리는 맛 입니다 :),2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",인테리어가 멋져요,10,1
1837667251,유제이렌,역시 가성비 버거는 버거리👍 여기 맛들이니 다른 버거는 못먹겠네요ㅎㅎㅎ,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",재료가 신선해요,90,3
1837667251,mecca365,친절합니다,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2222,1
1837667251,위즈디자인7,또 버거리가 또 먹고 싶어 방문했어요. 홍대지점보다 여기가 신선한느낌이에요. 감튀 맛집입니다!,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,47,2
1837667251,kyl****,푸짐하고 맛있어요 아이들이 좋아해요자주 들를게요,2025-02-23,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 나들이, 연인・배우자",음식이 맛있어요,9,1
1837667251,tjd****,버거리버거~ 동네버거맛집!! 딸과 함께 카페 가다 버거리로 턴ㅋㅋ 버거냄새는 못참죠~^^ 재료 좋고 든든하고 굿!!,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,15,1
1837667251,violet520,채소도 신선하고 패티도 도톰하니 버거 맛있어요감자튀김도 괜찮아요가볍게 아이듵과 점심 먹기 좋네요,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",재료가 신선해요,14,1
1837667251,hwp****,,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
1837667251,랑랑086,맛있어요~ 자주 이용합니다,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,35,4
1837667251,Life is 42,"소불고기 소스와 촉촉한 패티, 계란이 조화를 이루며 든든하고 깔끔한 맛을 제공합니다. 부드러운 계란과 짭조름한 불고기 소스가 어우러져 풍미가 깊고, 양도 넉넉해 한 끼 식사로 손색없습니다. 추천합니당",2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,22,2
1837667251,kha****,제 최애는 프레쉬버거에 파인애플 추가입니당😊👍 언제나 넘 맛있어요!!,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,35,6
1837667251,smn1,가성비 좋고 맛있는 수제버거에요,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,30,3
1837667251,미니 미니밍,맛있고 혼밥하기 좋아요,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,35,2
1837667251,00phuphu00,,2025-02-21,점심에 방문,음식이 맛있어요,826,12
1837667251,gnn****,운동하는곳 옆에 있어서 와봤는데 엄청 맛있어요! 다음에 또 와바야지,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
1837667251,fhd****,진짜 너무너무 맛있어요! 혼밥하기도 좋고 채고채고❤️버거리 시그니처 먹었는데ㅊ 후회없는 맛입니다🥹,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,27,1
1837667251,빈자리23,버거리  버거  맛있다고해서   왔는데  진짜  맛있네요지인  추천이였는데   진짜  최고입니다,2025-02-19,점심에 방문,,1894,1
1837667251,유제이렌,가성비가 넘 좋아요! 이 가격에 이런 퀄티티의 버거는 대기업 패스트푸드점에서 맛보기 힘들듯👍,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,90,2
1837667251,AbCd57,수제버거 느낌 낭낭하고 정말 맛있어요!! 감튀도 짱 !,2025-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",음식이 맛있어요,8,1
31063697,hhs****,"토요일 점심 비오는 날이라 그런가 다행히 웨이팅 없이 바로 먹었어요 ! 도로초밥에 엔가와, 단새우 한피스씩 추가했습니다한점한점 아주 맛있었어요 먹기전엔 참치가 좀 느끼하려나 ? 고민 했는데 샤리에 간이 있는 편이라 그런 부분을 싹 감싸주더라구요 맥주랑 먹으니 정말 좋았어요 !쉐프님, 직원분들도 다 친절하세요",2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,98,1
31063697,박혜리9,인생초밥입니다가격만 저렴했음 매일 갔을텐데 ..,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",친절해요,70,1
31063697,smdrhr,언제 한 번은 와야지 하고 벼르다가 왔는데 너무 맛있었어요.. 입에서 초밥이 녹아요 이런 초밥이면 뱃속에 얼마든지 더 들어갈 수 있을 것 같아요..새우 알러지가 있어서 다른 초밥으로 변경해주셨어요!혼자 외서 원래는 우동 서비스 아닌데 챙겨주시고다음에 또 방문하겠습니다!,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,53,1
31063697,sur****,특도로 먹고싶었는데 품절이라ㅠㅠ 아쉬운대로 오도로 별선초밥 먹었어요~~ 오도로도 부드럽고 맛있었어요! 같이 나오는 우동이랑도 잘 어울리고 특히 초밥의 밥이 정말 맛있습니다! 웨이팅 감수하고서라도 또 먹고싶어요~~ 다음엔 특도로로! ㅎㅎ,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,998,1
31063697,동에번쩍서에번쩍홍길동,오후에가서 특도로는 못먹었지만 ㅠㅠ너무 맛있어요 밥알 하나하나가 다 느껴자내부가 좁아서 회전율이 빠르진않고 간혹 술드시는분들 계셔서 저는 5시에 명단작성하고 6:30에 먹었읍니다; 그래도 너무 맛있어서한번 쯤 특도로먹으러 다시 가보려구요!,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",아늑해요,1781,1
31063697,se hee ya,캐 미츄어따.. 입에서 녹아 없어지네요.기념일마다 올만한?!!,2025-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,537,1
31063697,Begbie,"특도로 시켰는데 정말 입에서 녹네요. 생선 즐겨먹지도 않고 스시에 대해서는 문외한입니다만 이 스시는 정말 맛있습니다. 비싼 가격을 각오하고 갔지만 식사를 마치고 나니 정말 만족스럽고 지불할 가치가 있었다 느낍니다.매장은 작지만 정갈해서 소규모로 방문하기 적합해보입니다. 접객 또한 모범적입니다.가게에 애정이 깊은 단골들이 많은 듯, 가게 곳곳을 메운 손님들의 이런저런 기념품들이 인상적입니다.",2025-02-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,98,1
31063697,투명한 투명이,2n년생 인생 중 초밥 원탑을 뽑으라면 1초의 망설임도 없이 나랑가를 뽑을거에요! 진짜.. 사장님 행복길과 함께 돈길만 걸으시고 오래오래 계셔주세요 너어어어무 맛있습니다 덕분에 행복한 식사하고 갑니다❤️,2025-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,31,1
31063697,piggysdiary,초밥 간이 센 편인게 특징인 것 같아요 맛있게 둘이서 3인분 순삭했어요 우동도 주시고 토마토절임도 후식으로 주셨습니다,2025-01-19,저녁에 방문,음식이 맛있어요,455,1
31063697,hu****,맛있습니다,2025-01-08,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,50,1
31063697,fn****,"초밥마다 들어있는 와사비양이 달라서 당황했다.와사비의 코끝이 찡한 느낌을 싫어하는데 그것을 경험한 이후로 다시 그런 초밥이 있을까봐 조마조마했다.초밥 전문점이 이래도 되나..? 싶었다.그리고 마감타임이라 그런지 불친절하셔서 먹는 내내 너무 불편했다. 내가 아무리 친절하게 대해도, 지치셔서 날 귀찮아한다는게 눈으로 보였다.🥹확실히 퀄리티 있는 초밥이라는 느낌은 받았지만 휴일을 챙기면서 더 나은 몸상태, 정신으로 장사하시는게 나을 것 같다.",2025-01-05,저녁에 방문,컨셉이 독특해요,1,1
31063697,jeo****,장인의 솜씨를 맛볼 수 있는 초밥집이었습니다,2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자, 친구",친절해요,262,1
31063697,sole3847,항상 맛있게 먹고 있습니다! 늘 맛있음을 유지해주셔서 감사해요!! 혹시 아직 안가보신분들이 계시다면 꼭 가보세요 참치를 좋아하지 않는데 나랑가에서는 꼭 참치를 먹습니다👍😎,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,39,1
31063697,구구6031,정말 환상적으로 맛있는 참치 초밥.이렇게 기름기 가득한데 느끼한게 아니라 고소한 감칠맛으로 가득차다니비린맛도 없고 샤리도 너무 적절한 온도와신맛 단맛의 정도도 훌륭하고어디하나 흠 잡을데 없는 최고의 초밥집입니다,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,14,1
31063697,대박이쥔장,정말 너무 맛있어요. 지금까지 먹었던 참치의 맛이 생각이 안날정도에요. 꼭 또 와서 먹을거에요,2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,59,1
