place_id,nickname,content,date,situations,keywords,review_count,visit_count
1606772333,감쟈사랑내사랑,기념일로 방문한 치커리생구이집.!!!입에서 사르르 녹아 없어지는 고기가 너무 맛있어서 감동 받았어요.!!! 짱짱 맛맀아요!!!굿굿,2025-02-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,44,1
1606772333,dbs****,속초에 가보고 동네 근처에 있다해서 왔는데진짜 맛있네요^^ 너무 잘 먹었습니다,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,41,1
1606772333,고아라27,회사 회식으로 왔다가 너무 맛있어서 가족하고 다시 왔어요 고기 질이 너무 좋고 진짜 인생 고기에여!  소고기는 이제 다른데서 못먹을거같아요 너무 맛있어요 진짜 이없이 먹어도 먹을수 있는 극강의 부드러움!!! 최고입니다,2025-02-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",음식이 맛있어요,32,1
1606772333,shy****,먹어본 소고기중에 탑티어!!!!! 진짜 입에서 살살 녹아요🥹 후식된찌도 존맛탱✨,2025-02-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,25,1
1606772333,뼈펜85,"저흰 차돌, 갈매기살, 꽃등심 먹었어요차돌을 파김치에 싸서 먹는데 너무 맛있었고마지막에 사장님이 추천해주신 꽃등심은 정말 살살 녹아요",2025-02-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,4,2
1606772333,okjoo68,고기 너무 맛있어요,2025-02-16,저녁에 방문,음식이 맛있어요,3972,2
1606772333,soo****,강원도점은 자주가봤는데 생각나서 서울에도 와봤어요역시 고기가 최상급이네요맛있어요,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,69,1
1606772333,샤샤샤샥갸,너무 맛있어요,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",고기 질이 좋아요,14,1
1606772333,프리리하우,남자친구가 예전부터 너무 가고싶던 집이라 해서 따라왔는데 정말 맛있네용~!! 소고기가 입에서 녹는다는게 이런거군요! 잘먹었습니다,2025-02-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
1606772333,pjh****,너무 맛있게 잘먹었습니다,2025-02-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 가족모임, 부모님",음식이 맛있어요,12,1
1606772333,shb****,치커이생구이 재방문인데 고기 너무 맛있고 사장님 친절하세요 !! 치즈계란찜 필수예요!!,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,2
1606772333,dml****,소고기가 정말정말 맛있어요다른 곳에서 먹어본 소고기보다 맛있는데가격도 맛에 비하면 정말 합리적으로 느껴져서다음에도 또 오고 싶네요기념일에 오면 좋을 것 같습니다 :),2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 기념일, 가족모임, 부모님",음식이 맛있어요,12,1
1606772333,yena77,고기 너무 너무 맛있어요👍👍👍👍👍👍최고입니다~,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1606772333,티카투,고기가 정말 맛있어서 또 오겠습니다!,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,115,1
1606772333,프로필설정프로필설정,속초에서 먹고 생각나서 방문했어요!역시 가격도 좋고 너무 부드럽고 맛있어요 💓친절하시고 맛있고 다음에 또 방문 할거에요!,2025-02-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1606772333,Hahahauh,속초에서 먹은 치커리 생구이를 잊지 못해 답십리 치커리생구이도 방문해 봤어요! 속초랑 맛 그냥 똑같고.. 사장님 친절하시고.. 여기 소고기는 뭔가 달라요 진짜 너무 맛있어요🥹🥹🥹 또 올거예요! 소고기 맛집 추천합니다💓,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1606772333,kgh****,,2025-02-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,15,1
1606772333,mik****,맛있었어요!,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,600,1
1606772333,쪼6783,속초점에서 너무 맛있어서 서울점도 왔어요 👍🏻 맛있네요 아이랑 잘 먹고 갑니당,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",친절해요,62,1
1606772333,로키64,속초점 갔다가 너무 맛있어서 방문했어요 ㅎㅎㅎ 또 올게요!,2025-02-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,30,1
1606772333,gkdms2001,고기가 엄청 부드럽고 맛있어요! 맛있어서 재방문했어요,2025-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1606772333,skagkr,처음 방문한 치커리생구이! 유튜브로 알게되었는데 너무너무 와보고싶었는데오늘 드디어 방문! 고기 퀄리티가 정말 좋고사장님이 아주 친절하고 서비스퀄리티가 좋아요 다음번에도 또 올게요! 소고기 먹고싶으신분들 치커리생구이 오세요..!,2025-02-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1606772333,RAP2GO,올해 먹은 소고기 중 최고입니다!!,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
1606772333,쉑요바레,"진짜 부드럽고 맛있어요. 찾아와서 먹어 볼 맛이예요.눈꽃살, 안심, 꾸리살, 새우살 등등 다양한 부위를 먹을 수 있어 최고예요👍🏻👍🏻",2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1606772333,피치피치이모,우왕 너무 맛있어요 다음에도 꼭 올거에요!!!!💖😁,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,22,1
1606772333,cid****,속초 한우 맛집으로 유명한 치커리생구이 평소 친구가 극찬했던곳이라 너무 궁금했는데 서울에도 생겨서 너무 좋아요. 한우 모듬 먹었는데 역시 기대 이상의 고기맛이었어요. 다음에는 스페셜 먹어볼거에요! 사장님도 너무 친절하셔요.,2025-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1606772333,바나나반하나1,삼겹살먹고싶을때 가끔오는데신선하고 맛잇어요!!답십리에서 삼겹살집은 여기오시면될듯!!또 방문할게요~!!,2025-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1606772333,노랭이종이13,맛있게 잘 먹었습니다~!!,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,12,1
1606772333,볼마니,고기가 살살 녹아요! 엄청 맛있다고 해서 멀리서 왔는데 역시 맛있네요! 다음에 친구도 데려와야겠어요. 특히 파김치랑 고기랑 조화가 엄청 좋습니다.,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,13,1
1606772333,bls****,운동 후 소고기!!! 냠냠 드디어 와본 동네 맛집,2025-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,36,1
1606772333,shibedoge,정말 맛나요 또 방문하겠습니다,2025-01-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1606772333,cic****,와이프랑 기념일에 왔다가 너무 기억에 남아서 장모님모시고 다시 왔는데 너무 좋아하시네요 ㅎㅎ 종종 지인들이랑 올 예정입니다,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,35,3
1606772333,류토실,내기준 한국 최고 소고기집!🩵,2025-01-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,40,1
1606772333,궁극의 소레,이번이 4번째 방문인데 항상 너무 맛있고 만족하고갑니다 오래오래 번창하시길!!!,2025-01-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,3
1606772333,만년소녀69,친구 소개로 왔는데 정말 너무 맛있게 잘 먹고 갑니다속초도 한번 가보고 싶을정도예요어른 2+아이2이 꽃등심2/새우살2/안심2/안창살2 완전 배부르게 먹고 갑니당,2025-01-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,7,1
1606772333,srl****,,2025-01-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",친절해요,31,1
1606772333,ggmu,고기 질이 너무 좋고 입에서 사르르 녹아요!! 사장님은 친절하시기까지 합니다 ㅎㅎ 파김치도 있어요~❤️,2025-01-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트",아늑해요,15,1
1606772333,carino8572,올때마다 항상 고기에 감탄하고 가요ㅎㅎ고기 너무 좋고 맛도 좋고 동네에 이런 고기집 있다는게 너무 좋아요 ㅎ사장님 직원들 모두 친절하시고 아이데리고 오기도 편해요~,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 가족모임, 연인・배우자, 아이",친절해요,65,1
1606772333,둡4717,"속초에 갔을때 대기가 너무 많아 못먹고 답십리점으로 왔는데, 너무너무 맛있게 먹었어요! 같은 한우인데 어떻게 이렇게 다를수가 있죠....집근처라서 너무 다행이예요..꼭 자주와서 먹을께요!! 너무너무 맛있었습니다💙💙",2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,536,1
1606772333,Lee5390,삼겹살이 먹고 싶어서 찾던 와중 간판이 보여 들아왔어요!생고기에 식육식당처럼 바로 생고기를 썰어주셔서 맛있게 먹었습니다👍답십리 오신다면 소고기도 바로 썰어주셔서 믿고 드실 수 있는 유일한 곳👍,2025-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,19,1
1606772333,임현주93,,2025-01-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,13,3
1606772333,똘쥬,모듬 500그램 시켰는데 비쥬얼이 ㄷㄷㄷ마블링이 너무 이쁜 눈꽃등심 먼저 냠냠입에서 사르르  기분도 사르르,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,55,2
1606772333,아긔깜승,너무 맛있어용,2025-01-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",매장이 청결해요,38,1
1606772333,안녕안녕67,확실히 고기가 맛있어요! 육즙이 팡팡 터져요ㅎㅎ 잘먹었습니다~,2025-01-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1606772333,미술관이야기18,속초 방문후 서울에 있다고 봐서 바로 예약후 왔습니다! 고기 넘나맛있고 질이좋아용 속초 안가도 서울에서 먹을 수 있으니 좋네용..ㅜ,2025-01-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,13,1
1606772333,항이81,너무 맛있어요속초에서 먹어보고 반햇었는데 웨이팅 없이 서울에서 먹을수 있다니..재방문 의사 10000입니다!!,2025-01-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,17,1
1606772333,늘점심사먹음,"지나가다 정육코너를 따로 운영한다는 글귀에 이끌려들어왔는데, 쭈엽님의 먹방 영상을 보고 고기질 신뢰가 한층 더 올라같습니다.  오늘은 스페셜코스 다 떨어져 모듬으로 즐기지만, 친절한 사장님때문에라도 무조건 한번 더 방문할 예정입니다🥩",2025-01-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,73,1
1606772333,oUo,너무 맛있습니다ㅠㅠ 집근처에 이렇게 맛있는 고기집이있었다니..차돌박이 진짜 입에서 녹아요 다들 꼭 드세요🥹👍,2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,124,1
1606772333,탱이8972,"여자친구와 데이트하면서 저녁먹으려고 방문했습니다. 먼저 고기의 질이 정말 좋아요. 고기를 너무 좋아하는 사람이라 이곳저곳 많이 다녔는데, 먹어본 곳 중 다섯 손가락안에 듭니다! 사장님도 워낙 친절하시고, 직원분들도 너무 잘챙겨주세요. 소고기라 싼 금액은 아니지만 돈이 전혀 아깝지 않을정도로 맛있게 먹고가요!!",2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1606772333,유민350,속초에서 가고싶었는데 서울에도 있어서 가족 생일파티겸 들렸어요!! 오늘의 추천부위는 살치살이였는데 정말 부드럽고 입안에서 녹아요. 고기가 좋은고기인게 눈으로만봐도 느껴져요! 모둠도 정말 맛있었습니다!,2025-01-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,6,1
1606772333,집나간토실이,"속초에서 갔다가 서울에도 있다는 것 알고 바로 예약해서 방문했습니다 ㅎㅎㅎ지난번 새우살이 품절이라 못먹었어서 새우살, 안심 주문했어요. 느끼한걸 워낙 못 먹는터라 저한텐 안심이 너무 맛있었어요. (남편은 새우살이 맛있었대요) 속초 여행갔을때 갔던 곳인데 이젠 굳이 거기서 갈 필요 없겠어요. 너무 맛있게 잘 먹고 갑니다. 집이랑 가까워서 너무 좋아용😁",2025-01-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,364,1
1606772333,zanggu37,맛있는 소고기는 무조건 치커리예요!안창 등심 살치 모두 하이퀄리티!속초도 몇번가고 답십리도 몇번 가봤습니다. 두군데 모두 고기질이 완벽해요담에 또갈께요~~!,2025-01-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,3
1606772333,미세이닝80,너무너무너무 맛있고 너무 친절하셔요,2025-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,10,1
1606772333,2뇽뇽,"친구랑 이브때 방문하고 고기가 너무 좋고, 역시 구워도 너무너무너무 맛있어서 가족들 데리고 재방문했어용! 같이 나오는 반찬도 다 맛있어서 기분좋게 고기 구워먹고 싶은 날 매번 생각날 것 같아요~! 진짜 왕왕추천!",2025-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,66,2
1606772333,아서마마,소고기 먹고싶을때 생각나는 곳이애요질좋고 부드럽고 늘 맛있어요아이들도 잘먹어서 좋아요^^,2025-01-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,60,2
1606772333,김도99,고기 질이 좋아서 너무 맛있어요!!,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",대화하기 좋아요,23,1
1606772333,최강소금빵맛집,고기가 그냥 녹아요ㅠ너어어어어무 맛있고 부드럽고 꼭 와보시길 추천합니다사장님도 엄청 친절하셔서 기분도 좋아요사이드랑 반찬도 맛있슴 👍👍👍👍,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,23,1
