place_id,nickname,content,date,situations,keywords,review_count,visit_count
1547261740,이동건68,고기가 일단 너무 맛있고 옆에 경의숲길이 이뻐서 분위기도 좋아요!!,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,22,1
1547261740,김나9286,맛있어요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,153,1
1547261740,윤민섭21,"고기도 구워주셔서 너무 편하고, 뷰가 너무 예뻐요 다음에 또 방문하겠습니다 🥹",2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1547261740,hey****,너무 맛있게 잘 먹었습니다 ^^ 강추합니다,2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,22,3
1547261740,luvNANA,전부터 정말 와보고싶었던 고기꾼김춘배 홍대숲길점!경의선숲길 뷰가 너무 이뻐서 맛지도 저장해놓았었는데 드디어 왔네요!벚꽃이 안폈을줄 알았는데 지금 조금 폈더라구요. 뷰가 너무 이쁩니다 ㅜ그리고 고기도 직접 구워주시니 편하게 먹을수있어요.숙성된 특목살과 삼겹살은 말해뭐해.. 미나리 버섯 가득 주시니 같이 먹기 너무 좋아요!알고보니 콜키지프리더라구요?날씨 더 풀리면 와인들고 다시 가야지~,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,100,1
1547261740,쎌리아,여기가면 무조건 푸파각입니다 👏👏👏 직원분이 고기를 맛있게 구워주시기 때문에 대화하기도 좋고 ✨️ 고기가 진짜 대박이예요 !!! 인생맛집 만났어요 ❤️‍🔥❤️‍🔥❤️‍🔥,2025-04-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,101,1
1547261740,rka****,된장찌개레츠고고기 잡내 0 분위기도 좋고 직원분들도 친절 열정 짱담에도 여기 온다 !!!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,7,1
1547261740,chdnjs01,고기가 생각보다 두툼하고 무엇보다도 직원분들이 모두 매우 친절하세요!!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자, 친구",음식이 맛있어요,4,1
1547261740,2pa****,고기 싱싱하고 정말 맛있어요. 고기도 구워 주셔서 편하게 먹을 수 있었어요. 진짜 추천 드립니다.,2025-03-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,100,1
1547261740,다람이83,"고기 신선하고, 콜키지 프리라 원하는 술 가져가서 먹기 좋아요~예전엔 와사비도 줬던기억이 있는데 요즘은 없길래 따로  와사비도 가져가서 맛나게 먹었어요",2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,1547,6
1547261740,윤서2952,돼지세트 먹었는데 고기가 너어어무 맛있어용 된찌랑 냉면까지 너무 맛있는 곳입니다,2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",직접 잘 구워줘요,25,1
1547261740,zi****,고기 완전 신선하고 콜키지프리여서 좋아요!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1547261740,2seungjae,고기 구워주셔서 편했고 맛있어요!!,2025-03-29,저녁에 방문,음식이 맛있어요,9,1
1547261740,보뇨왈왈,뷰가 너무 좋고 밥먹고 산책하기에도 딱좋아요! 애견동반이라구 하니까 댕댕이들 데려와도 좋을거 같아요!두명이서 소돼지A세트 시켰는데 딱 좋네요!고기 퀄리티 좋고 직접 구워주셔서 좋습니다⭐️,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,264,1
1547261740,rlt****,진짜 돼지고기가 살살 녹는다는 느낌은 처음이에요직접 구워주시는데 진짜 존맛..🩷🩷,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1547261740,yul****,진짜맛있어요 분위기굿고기다구워줘요,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
1547261740,chosj76,고기 질 좋고친절해요,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,14,2
1547261740,최형우63,,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1547261740,shente747,두툼한 고기를 다양한 야채와 함께 먹을 수 있어서 너무 좋아요! 직접 구워주셔서 편하고 가성비도 좋네요!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1547261740,작고까칠한새,"친구들과 좋은날 맛있는 고기 좋네요.친절하고, 맛있어요!",2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1547261740,야호7081,음식도 맛있고 구성도 알차요구워주시니 더 맛있게 먹을수 있었어요짱!!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,114,1
1547261740,something2334,와 고기질도 너무 좋고 맛있고 직원들도 친절하셔요!!!,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,24,1
1547261740,theud87,고기도 직접 구워주시고 곁들임반찬도 궁합이 좋았어요. 아이와 함께 방문했는데 아이를 배려해주셔서 좋았어요. 잡내없이 맛있게 먹었습니다👨‍👩‍👧❤️다음에 재 방문의사 완전 있습니다🫶🏻,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",잡내가 적어요,14,1
1547261740,Bbbbbbeee,지나가다가 분위기 좋아보여서 들어왔는데 직원분들듀 친절하고 고기도 맛있어요~!,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",뷰가 좋아요,8,1
1547261740,아미2334,친구랑 왔는데~넘 맛있구 친절해요~^^,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,4,1
1547261740,도레미13,오겹살 진짜 맛있어요 고기도 탱글탱글하고 육즙도 가득해서 고기질이 진짜 좋은듯 합니다!!!콜키지 프리인것도 좋고 숲길 뷰도 너무 좋아요,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,13,1
1547261740,얼음공주1581,주말이면 자주들러 먹곤하는데 일욜낮에 식사하러갔은데 창가쪽은 식사하는 한팀 말고 다 예약석이더군요  그러려니하고 미나리와 고기를 맛나게 먹고 친절한 직원분덕에 기분좋게 나와서  볼일 다보고 돌아오면서 봤는데 예약석쪽으로는 한팀도  없더라구요 일부러 비워두시는건지 매번 갈때마다 예약됐다고 못 안앚는데  의문이들어 남겨봅니다,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1547261740,지혜8242,분위기 좋구 맛도 좋구 다들 여기로 오세요!~!~!~!,2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",뷰가 좋아요,34,1
1547261740,유리호수아래,경의선숲길 다닐 때마다 엄청난 고기냄새에 이끌려 언제 꼭 가봐야지 하다가 이번에 친구와 다녀왔어요!남이 구워주는 고기는 안 그래도 맛있는데 질 좋은 고기에 맛있는 곁들임들로 먹으니 너무 맛있어서 허겁지겁 먹어치웠네요. 두툼한 고기에 육즙 가득 가둬 직원분이 다 구워주시니까 너무 편했어요. 그리고 미나리가 지금껏 먹었던 미나리 중 제일 맛있어서 깜짝 놀랐던 부분입니다! 미나리가 이렇게 맛있을 줄 몰라서 더 추가하지 않은 걸 후회할 정도였어요ㅠㅠ 고기 구울 때 미나리랑 같이 먹는거 처음도 아닌데 고기 기름에 구운 미나리의 풍미와 고소함에 깜짝 놀랐네요. 아무래도 지금이 미나리 제철이라 다른때 먹는 것보다 맛있나봐요! 미나리 철에 드시는 분들은 꼭 미나리 추가주문해서 더 드세요.. 진짜 맛있어요.,2025-03-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 연인・배우자, 친구",음식이 맛있어요,149,1
1547261740,bae****,"고기꾼 김춘배 홍대숲길점에 다녀왛다.  얼마나 고기에 진심이면 고기꾼이란 상호를 쓸까 궁금했다. 돼지고기 셔트를ㄹ주문했는데 밑반찬과 함께  목살,삼겹살.가브리살 세트가 나왔다. 목살이 아주 두툼했다.  종업원분이  고기를 구워주셔서 먹기 편했다. 목살. 삼겹살 순으로 구워주셨는데  같이 나온 명이절임과 함께 먹으니 정말 맛있었다. 명이절임을 추가 제공받을수 있어서 좋았다. 고기 굽는 중에  미나리도 같이 구워주시는데  점말 특별한 맛이었다. 경의선 폐철로변에 가게가 있는데 가게창문이 옛날 기차의 창문같이 설치되어 있어서 괜히 여수를  느끼게  하는 인테리어도  멋있었다.마지막으로 나온 볶응밥은  맛도 있고 양도  많아 만족한 식사를 할수 있었다. 강력추천하고픈 가게였다",2025-03-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,3,1
1547261740,존맛을찾아헤메는하이에나,"돼지고기 세트 주문했는데 밑반찬과 함께 목살,삼겹살,가브리살 나왔고 목살이 아주 두툼했습니다. 명이나물 추가제공 됩니다. 명이나물이랑 고기 같이 먹음 레알 존맛탱이고 함께 제공되는 미나리도 구워먹음 독특한맛을 느낄수있음... 아 글구 종업원분이 구워주셔서 먹기 편합니다. 마지막으로 볶음밥 필수주문!  경의선 폐철로변에 가게가 있는데 가게창문이 옛날 기차의 창문같이 설치되어 있어서 뭔가 노스텔지어? 이런 아련한 느낌 납니다 ㅋㅋ 데이트하기 좋아요",2025-03-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,26,1
1547261740,유닝87,지인들과 친목모임하러 방문했어요😊저번에 가족모임으로도 좋았는데 이번에도 정말 맛있게 잘 먹었고 지인들도 다 만족했어요^^고기도 맛있게 잘 구워주셔요😄,2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1110,2
1547261740,하늘을 봤을 때,일단 별로입니다. 리뷰의 오류에서 벗어나세요. 별로입니다.,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",,25,1
1547261740,러닝해영,"남김없이 다 먹고왔습니다,, 고기 한입 풍경 한입 먹을수 있는 공간이예요, 모두 친절하시고 고기육즙도 친절합니다. 잘 구워주셔서 씹을때마다 육즙이 팡팡 터지네요. 미나리 김치 마늘 명이나물 등 다채로운 구성에 각각 새로운 맛 느끼고 갑니다- 또 방문할게요!",2025-03-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",뷰가 좋아요,183,1
1547261740,김궁삼,고기도 맛있고 사이드도 기가막히네용 :),2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,590,1
1547261740,티지23,"사진을 찍진 못했지만 매우 만족했습니다. 사람이 많이 붐비지 않고 고기도 친절하게 구워주셔서 친구들과 즐거운 시간 보내고 올 수 있었어요! 저는 예약을 하고 가긴 했지만 식사 내내 자리가 없어서 못 들어오는 사람은 없었습니다. 다만 창가 자리는 바깥에서 바람이 들어오는 느낌이라 좀 춥네요! 소고기 돼지고기 고루 맛있고, 역시나 삼겹살하고 가브리살이 좋았어요, 다만 비빔냉면 맛이 좀 아쉽더라고요ㅠ 그래도 즐거운 시간 보내고 왔습니다!",2025-02-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1547261740,감사gona8090,고기꾼 김춘배 특히해서 기억나요,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1108,1
1547261740,퀸소주,이렇게 감성 넘치는 고기집이라뇨..♥️ 너무 좋아요 그리고 고기도 두툼하니 너무 너무 맛나요!!!😍😍,2025-02-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,347,1
1547261740,날들97,고기 다 직접 구워 주시고 올 때마다 고기 질이 참 좋아요.. 밑반찬도 맛있고 무엇보다 넘 친절해요~~ 2월 8일 토요일 저녁 7시쯤 계시던 키 크고 마르신 남자 분 정말 친절해서 감동 받아서 리뷰 남겨요.. 🫡,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,111,1
1547261740,soo****,저번에 갔다가 인스타 스토리에 올렸더니 친구들이 가보고 싶다고 해서 또 방문했어요 ㅎㅎ역시 고기도 너무 맛있고 미나리는 정말 킥이에요.이번엔 양을 잘 조절해서 고기 세트로 먹고 사이드로 볶음밥도 먹었어요 ㅎㅎ근데 역시나 사이드메뉴도 너무 맛있더라구요.여자 셋이가서 셋트 A에 볶음밥 계란찜 먹으니까 딱 좋아요 추천드려요 ㅎㅎ이번에도 스토리 올렸는데 분위기 좋아보이는 고깃집 어디냐고 질문 들어오더라구요 ㅎㅎ물어보는 사람마다 추천중입니다!!,2025-02-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,87,2
1547261740,양예미,고기도 맛있고 콜키지 프리라 좋아요!,2025-02-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1265,1
1547261740,ilovetaiwan,엄청 가보고 싶던 곳이었습니다. 어릴 때 추억도 이 주변에 참 많고요. 평일 점심 (피크타임) 지나고 갔는데요. 주변 경치를 즐기면서 여유롭게 고기를 구워 먹을 수 있어서 좋았습니다. 잘생긴 남성분 두 분 모두 친절하시소 고기도 맛있게 구워 주셨어요. 먼 곳에서 만두 데리고 온 보람이 있었어요. 덕분에 잊지 못할 추억 하나 남기고 갑니다.,2025-01-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 여행, 연인・배우자, 반려동물",음식이 맛있어요,4,1
1547261740,리기리기리기,집 근처라 종종 방문하는 곳인데 올때마다 폭식하고 가는 고깃집이에요❤️,2025-01-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",단체모임 하기 좋아요,182,2
1547261740,nic****,"우선 가게 분위기가 너무 좋고, 콜키지 서비스도 매우 이점입니다!또한 직원분이 센스있고, 친절하세요!!!",2025-01-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1547261740,지낭스,여기 직원 분들 착하시고 고기 자체가 맛있어요,2025-01-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,424,1
1547261740,냐옹밈,"경의선숲길 지나가다 방문한 고기꾼김춘배 숲길직영점🩷 고기 퀄리티 대애박,, 직원분들도 친절하고 소고기 돼지고기 섞인 모듬으로 시키니 둘이 먹기 딱이더라구요😍 반반냉면도 획기적이고 번창하세용🌟",2025-01-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,557,1
1547261740,맛집을탐방하는그녀석,고기질도 좋고 분위기도 좋고 공원 창가라 먹으면서 창밖보는것도 좋아요,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 기타",음식이 맛있어요,313,1
1547261740,카드74,,2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 가족모임, 연인・배우자",음식이 맛있어요,13,1
1547261740,돼지교수님,통목살 두께가 어마어마한 경의선숲길맛집!믿고가는 고기꾼김춘배에요!!고기는 모두 직접 구워주셔서 완전 편했고육질도 좋아서 만족스러웠습니다둘이서 배터지게 먹었어요직원분들도 아주 친절하십니당,2025-01-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,799,1
1547261740,러블리 윤스,고기 육즙도 맛나고  계란찜도맛있어요,2025-01-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,1843,1
1547261740,jam****,,2025-01-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,15,1
1547261740,쿠쿠8843,맛있고 친절해요!! 집근처라 자주오는곳이에요,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1547261740,Brd0,고기도 너무 맛잇고 뷰도 너무 좋아요!!!!,2025-01-03,저녁에 방문,음식이 맛있어요,37,1
1547261740,coo****,홍대신촌에서 최고의맛집♡♡♡,2025-01-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,23,4
1547261740,골든보이249,이렇게 뷰가 좋은 고기집은 처음입니다.거기에 고기도 잘 구워주셔서 정말 맛있게 먹었네요.,2025-01-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,73,1
1547261740,shelby44,너무 맛있어요^^고기가 구워지는 동안 기다림의 힘듬잌ㅋ친절하게 구워주시고 직원들께서도 친절하시고맛은 소문대로 짱입니다^^,2025-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,435,1
1547261740,soo****,삼겹살에 미나리 같이 구워먹는걸 너무 좋아해서 찾은 곳인데 다른데서 미나리 추가 비용에 비해 훨씬 저렴합니다!!고기꾼김춘배에서도 요기랑 공덕지점만 미나리를 판매하고 있다고 하네요.3명이서 갔는데 다들 반차내고 간 터라 낮술할 생각에 기분도 좋고 산책로 옆에 통창으로 되어 있어 분의기도 좋고 와인 가져갔는데 콜키지 프리라서 더더 신나게 즐길 수 있었어요.욕심부려서 900그램 셋트로 시켰는데 정말 많이 먹는 친구들이어서 먹고 사이드도 시키자 했는데 도저히 사이드까진 못 먹겠더라구요 양이 많아서 ㅠㅠ나갈 땐 따뜻한 핫 팩도 준비해주셔서 24년도 마지막 날을 기분좋게 보낼 수 있었습니다 ㅎㅎ,2024-12-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,87,1
1547261740,아5374,홍대 근처에 맛집 찾다가 우연히 들른 맛집고기도 직접 구워주시고 무엇보다 뷰가 너무 좋고 친절하셨다 ✨화장실도 청결하고 재방문 의사 100 🫢,2024-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,12,1
1547261740,catneko,분위기가 아기자기하고 귀엽습니다.고기도 맛있고 깔끔합니다.,2024-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,200,1
1547261740,핫쵸코546,오겹살이 통통하고 쫄깃쫄깃하고 맛있습니다! 경의선숲길 뷰가 잘 보이고 인테리어도 감성있고 좋았습니다😊😊😊고기도 구워주셔서 편하게 먹었습니다ㅎㅎ,2024-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,11,1
1547261740,아라비아123,고기도 맛있고 직원분들도 친절하세요 ㅎㅎ,2024-12-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1547261740,줄리엣1008,노포 분위기이지만 깔끔합니다고기 질도 좋고 구워주셔서 더 좋네요반찬도 곁들어 먹는 미나리와 김치도 맛있어요,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,304,1
1547261740,살구 리본 서베이,소돼지 a세트. 진짜 고기 너무 맛있다. 홍대고기집 중에 여기가 최고다. 서강대역에서도 가깝다. 고기 구워주시는데 정말 잘 구우신다. 집에갈 때 핫팩도 준다. 감동!!,2024-12-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,578,1
1547261740,gw****,고기가 싱싱,2024-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1547261740,행복484,진짜 너무~맛있어요고기 최고 신선하고 분위기도 좋고 최고입니다사람 많은 이유를 알겠네요경의선길 바로옆에 있어서 좋구요,2024-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,47,1
1547261740,딸기우유3936,고기가 너무 맛있어요!!!!😃😃,2024-12-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,37,1
