place_id,nickname,content,date,situations,keywords,review_count,visit_count
1658207872,자주자주1,오랜만에 간 화린. 여전히 친절하고 모든 메뉴가 맛있었어요!,2025-02-08,저녁에 방문,,923,5
1658207872,상이요,ㅎㅎㅎ,2025-02-08,점심에 방문,양이 많아요,1845,1
1658207872,피그핑8,여기 진짜 맛있어요 자장면 최고고 탕슉에 찍어먹는 소스도 맛있어요 근데 여긴 사장님 뵈러 가는곳 ㅎㅎㅎ 사장님 넘 친절하시고 재밌어요 자꾸 농담하시는데 30초후에 웃김 ㅋㅋㅋㅋㅋ,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,119,1
1658207872,뽕뽕뽕70,"지나가다가 밖에 줄이많은 모습을 보고 방문했습니다.사진은 잡채밥만 올렸는데, 탕수육에 짜장짬뽕도 시켰구요.. 시킨 메뉴 모두다 맛있었습니다. 직원분들도 친절해서 좋았어요",2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상",음식이 맛있어요,97,1
1658207872,Soramom0907,"짜장면과 짬뽕 모두 정말 맛있었습니다. 예약 없이 방문해서 오래 기다리긴 했지만, 따뜻하고 맛있는 음식을 먹을 수 있어 만족스러웠습니다.",2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 연인・배우자",음식이 맛있어요,6,1
1658207872,이자베르,사장님이 친절해서 좋아요,2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,229,6
1658207872,요코22,음식 맛있어요. 그리고 사장님과 직원분들이 엄청 친절하십니다.아이한테 이렇게 친절하신 곳은 찾기 힘들어요아이가 또 가고 싶어 합니다.,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 아이",혼밥하기 좋아요,25,1
1658207872,라일락92,,2025-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,850,1
1658207872,ELIZABETHKJH,굿굿,2025-01-20,점심에 방문,음식이 맛있어요,3298,1
1658207872,sso****,두번째 방문이에요처음 방문시 먹은 짬뽕맛을 잊지못해 재방문했어요자녀와 함께 갔는데 해산물을 싫어하고 안먹는 아이가 불맛에 반해 해산물을 먹는 기적이 일어났어요 ㅎㅎ   그만큼 맛있는 짬뽕이에요화린 탕수육도 색다른 비주얼과 맛으로 아주 맛있어요   아삭아삭 씹히는 양파와 곱게 갈은땅콩 가루가 별미입니다별도 판매하시는 짜장 소스까지 구매해집에서도 맛있게 먹을 계획입니다 사장님과 직원분도 매우 친절하셔서더 맛있게 느껴지는 맛집입니다~~!!,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,48,1
1658207872,aju****,맛있어요 오랜만에 갔는데 역시 동네 맛집 추천 입니디,2025-01-17,"점심에 방문, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,186,12
1658207872,kmn0913,,2025-01-17,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,838,6
1658207872,ins****,좋아요,2025-01-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,156,1
1658207872,jay****,요리와 식사 메뉴가 정갈하고 맛있는 집입니다. 독특한 맛은 아니지만 무난하게 식사하거나 한잔하기 좋은 식당인 것 같습니다. 직원분들도 친절하셔서 만족하고 돌아갔습니다. 추천합니다! 한 번 더 들를 것 같아요. ㅎㅎ,2025-01-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1658207872,포비6996,마싰어요 굴짬뽕,2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1097,4
1658207872,gah****,맛이 좋아요. 근데 양이 너무 많아요,2025-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,673,1
1658207872,불나비530,일단 무엇보다 기분좋고센스있는 친절함이 너무 좋았습니다짜장의 맛이 강하지 않고면발이  굵지도 얇지도 않아서식감이 좋았습니다웨이팅을 좀 해야하는데배려해 주셔서 바로 들어갈 수있었네요좋은 기억으로 남는  장소입니다추천  1표..,2024-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,202,1
1658207872,영재네89,사우나 후 혼자 저녁 먹으러 감.이번에는 그집특선해물밥을 먹었는데역시나 맛있다.집이나 직장에서 가까우면 더 자주가겠다.,2024-12-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,306,4
1658207872,shinyrocks5,맛있어용 ㅠㅠ,2024-12-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,480,1
1658207872,레몬티0616,ㆍ,2024-12-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",특별한 메뉴가 있어요,1253,1
1658207872,ysk****,친절합니다,2024-12-13,"저녁에 방문, 대기 시간 바로 입장, 연인・배우자",재료가 신선해요,37,1
1658207872,오영숙53,좋아요,2024-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,1739,1
1658207872,you****,맛있어요~,2024-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1950,14
1658207872,영재네89,"오늘은 아들과 동선이 겹쳐 같이 밥 먹기로 합의.엄마가 맛있는 중국집 발견했다고 자랑하며.아들은 짬뽕과밥, 나는 굴짬뽕, 탕수육탕수육 처음  먹는데 오우~~맛있네~~.이집은 아직까지는  내가 먹어본 것들이다 맘에든다.",2024-12-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,306,3
1658207872,asd3566130,사장님도 친절하고 음식도 맛있어요,2024-12-08,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,2273,3
1658207872,aju****,맛있어요 ㅎㅎ 추운날 아주 맛있게 잘 먹었어요,2024-12-06,"점심에 방문, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,186,11
1658207872,petitchats,항상 가보고싶었는데 점심/저녁시간에 붐벼서 못가다가 오늘 가봤어요. 소고기 들어간 화린짬뽕 시켰고 불맛이 너무 좋아요! 그리고 가끔 너무 자극적인 짬뽕은 먹고나면 속이 엄청 쓰린데 여긴 그렇지 않아요. 적당히 매콤하면서 불맛도 나고 맛있습니다. 해산물짬뽕은 따로있는데 화린짬뽕에도 해산물이 꽤 들어가요. 무엇보다 사장님이 엄청 친절하신 매장이네요. 계속 둘러보시면서 반찬 리필 원하는지도 물어봐주시고 요즘 친절한 매장 찾기가 점점 더 어려워지는데 덕분에 맛있게 잘 먹고 갑니다! 번창하세요,2024-12-05,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,62,1
1658207872,영재네89,"첫번째에  넘 맛있게 먹어서 두번째 방문.나는 굴짬뽕, 동료는  특선해산물밥둘다 맛있음.이집 자주 다니고 싶다.",2024-12-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,306,2
1658207872,you****,맛있어요~~,2024-12-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1950,13
1658207872,피카피카히카루3,화린짬뽕 삼선짬뽕 서로 다른 맛~ 면 말고 밥으로 먹었는데 더 포만감도 느껴지고 건강하게 식사한 느낌,2024-12-02,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",친절해요,2866,3
1658207872,박보미6,오늘은 좀 아쉬웠어요,2024-12-02,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",,463,3
1658207872,영재네89,사우나 후 배고파서 들어감.지나갈 때 마다 항상  사람이 많아서한번 가봐야지 생각함.굴짬뽕 먹었는데 대만족.가족과 함께 오고 싶다,2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,306,1
1658207872,ㅎㅅㅎ2378,짜장과 무슨 덮밥 먹었음,2024-11-30,저녁에 방문,음식이 맛있어요,382,1
1658207872,단디28,맛있어요. 우리 아이가 여기 짜장면이 제일 맛나다고 합니다~^^,2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,1075,1
1658207872,올퍼,전화로 포장 주문 했는데 엄청 빨리 나왔어요맛도 있어요,2024-11-16,점심에 방문,음식이 맛있어요,2351,4
1658207872,Fergus,......,2024-11-15,저녁에 방문,,2789,16
1658207872,손쫑구,화린은 언제 가도 맛있네요,2024-11-15,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 부모님, 친척・형제",음식이 맛있어요,883,2
1658207872,카르페디엠119,양이 많아요. 맛있었어요!근데 저녁에 문을 열어두셔서 날파리나 모기가 많았음 ㅠ,2024-11-11,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친척・형제",음식이 맛있어요,57,1
1658207872,aju****,맛있어요 제철 굴 짬뽕 막나게 먹었어요 멀리 안가도 젛은 맛집이 있어여,2024-11-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,186,10
1658207872,손쫑구,홍제동 1등 맛집인 것 같아요 ! 짜장면 양념도 간이 너무 적절하고 특히 짬뽕 국물이 예술입니다 .. 🥹,2024-11-04,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친척・형제",음식이 맛있어요,883,1
1658207872,이자베르,동네맛집!!줄서서 먹는 곳!!신선하고 맛나요!!,2024-11-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,229,5
1658207872,piano7915,근처 지나가다가 들렀는데 맛있어용!!!!잘먹고갑니당🥰,2024-10-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,72,1
1658207872,콩콩8575,맛나요,2024-10-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,898,1
1658207872,자주자주1,오랜만에 간 화린! 짬뽕 맛납니다^^,2024-10-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,923,4
1658207872,kmn0913,,2024-10-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,838,5
1658207872,arthur72,화린 짬봉(면). 풍부한 해산물과 고기육수의 감칠맛이 너무 좋아요.맛있게 잘 먹었습니다.,2024-10-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,1897,1
1658207872,gir****,짬뽕이 맛있어요~,2024-10-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,445,7
1658207872,제로미5,포장해서먹었어요바쁘신대도사장님엄청친절하시고유린기맛있어요,2024-10-12,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,775,2
1658207872,Sole86,직원분들 모두 친절하세요.앞치마를 말씀드리기도 전에 먼저 주셨어요~최고!그리고 짬뽕이 참 맛있어요~~ 다음에다른메뉴도 먹어 봐야겠습니다~~~ !!,2024-10-10,저녁에 방문,음식이 맛있어요,2454,1
1658207872,her****,불맛짬뽕 끝내줘요,2024-10-08,점심에 방문,음식이 맛있어요,913,1
1658207872,여바람,"버스에서 내렸을때 참지못할 짜장면 냄새에 이끌려 도착한 곳..가격도 착하고 활기찬 주방, 손님도 많은것이 지역맛집 인정!요리를 먹지는 못했지만 생맥주를 팔고있어서 저녁 굳!",2024-10-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,258,1
1658207872,MLXG,류산슬 탕수육에 짬뽕까지 잘 먹었습니다.,2024-10-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,903,1
1658207872,Lhsm,음...지인이 가고 싶다고 해서 궁금홍제동 온 길에 저녁으로뭐...ㅎ짜장은 슴슴짬뽕은 다 아는 불맛화리탕수육이라는데일반 시킬걸 ...혼자 식사하는 사람들이 좀 있네내 취향은 아니다,2024-10-04,저녁에 방문,혼밥하기 좋아요,2389,1
1658207872,빼꼬미e,맛있어요,2024-10-04,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,2045,15
1658207872,헬로노벰버,언제 먹어도 맛있습니다!,2024-10-03,저녁에 방문,음식이 맛있어요,807,1
1658207872,직녀62,좋아요,2024-10-01,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 아이",친절해요,1423,1
1658207872,kiy****,멀리서 지인추천으로 가봤는데..첨이라 뭘 먹어야 할지 망설였는데…사장님이 메뉴 추천을 잘 해주셔서 짬뽕.깐풍새우를맛있게 먹고 옴.. 다음에 또 가볼예정,2024-10-01,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,252,1
1658207872,asd3566130,음식 맛이 깔끔해요,2024-09-23,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,2273,2
1658207872,M teacher,동네 맛집이에요.자주 방문합니다.,2024-09-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 부모님",음식이 맛있어요,805,1
1658207872,빼꼬미e,맛나요,2024-09-14,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,2045,14
1658207872,kssk000053,맛있어요,2024-09-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,340,3
1658207872,Ddd6293,사장님도 친절하시고 맛도 있어요.,2024-09-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,757,1
1658207872,유러브미38,처방약에 밀가루 음식 먹지말라고  했지만 습간적으로 나도 모르게 꼽빼기시켜 숟가락으로 양파와 달콤한 단무지와 짱아치까지 추가해서 먹을정도로 다 흡입의 포만감에 엄지척입니다.,2024-09-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,41,1
1658207872,샴비,ᴍ ᴇ ɴ ᴜ 쟁반짜장.. 화린탕수육 //우와 양 진짜진짜진짜 많아요.. 대왕 접시 보고 깜짝 놀랐습니다!다 못먹을 줄 알았는데 너무 맛있어서 남기기 아까워가지고 다 먹었어요ㅠㅠ중식집 메뉴 다양해서 조아요,2024-09-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,1868,1
1658207872,gir****,좋아요,2024-09-02,"점심에 방문, 예약 없이 이용, 혼자",음식이 맛있어요,445,6
1658207872,예술사랑,처음 방문했을때(두달전) 짬뽕이랑 탕수육 먹었는데 그땐 음식맛이 그럭저럭 괜찮았어요.그쪽에 갈일이 있어 다시방문했고 이번엔 짜장면이랑 잡채밥 만두를 먹었어요.자리가 화장실앞 룸이었는데 여름철이라 공간에 냄새가 좀 났구요.무엇보다 문제는 음식이었는데 너무 맛이 없었어요.짜장면은 물을 다 안털어 소스가 묽고 잡채밥은 남편하고 이건 잡채밥이 아니라 당면밥이라 놀릴정도로 볶음재료가 없었습니다.나름 그쪽동네에서 맛집이라 불리던데 음식에 대한 전반적인 테크닉이 부족이 보였습니다.사장님하고 직원들은 친절했습니다.,2024-08-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,45,1
1658207872,Fergus,...,2024-08-30,점심에 방문,,2789,15
1658207872,gjsl19,맛있어요~,2024-08-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,1482,4
1658207872,son****,짜장면은글쎄….짬뽕은잘먹었어요.탕수육은맛있었어요.,2024-08-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,700,1
1658207872,kssk000053,너무 맛있어요,2024-08-25,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 나들이, 지인・동료",음식이 맛있어요,340,2
1658207872,hjj****,정말 맛잉어요~~,2024-08-23,저녁에 방문,음식이 맛있어요,618,3
1658207872,피카피카히카루3,맛나요,2024-08-19,점심에 방문,친절해요,2866,2
1658207872,유니1004,홍제동서 유명하다길래 와봤는데...나는 so so,2024-08-18,점심에 방문,,1714,1
1658207872,쿠루나,"가족들과 처음 방문해봤어요 룸도 있는데 이미 예약된 상태라 홀을이용했는데 사장님이 진짜 유쾌하시고친절하세요 음식은 나오는데 조금씩시간차가 있었지만 오래 걸리는 편은 아니었고요 짜장, 짬뽕,고추잡채밥, 탕수육, 크림새우 등다양하게 주문해서 맛봤는데전체적으로 맛있었어요! 요즘 물가때문에 탕수육양은 좀 슬펐지만그래도 바삭바삭하고 좋았어요!",2024-08-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님, 친척・형제",친절해요,1500,1
1658207872,ba****,,2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",가성비가 좋아요,674,2
1658207872,빼꼬미e,맛나요,2024-08-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2045,13
1658207872,jjjjjinnn,모든 메뉴가 맛있어요. 적당히 바삭하고 적당히 기름지고 신선하고 배불러도 계속 들어가는 맛이에요.,2024-08-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,340,1
1658207872,ksmgr83,친절해요,2024-08-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,819,10
1658207872,우히히히1997,너무 맛있고 친절해서 먹고 나가는길이 기분좋았어요!,2024-08-03,점심에 방문,음식이 맛있어요,1289,1
1658207872,jeje746,홍제동 중식당맛집 맛나고 친절해요지인은 좋아하는 잡채밥 먹고 저는 모듬잡탕밥~근데  오늘은 밥이 너무 꼬슬해서 쫌 힘들었어요,2024-08-01,점심에 방문,음식이 맛있어요,183,2
1658207872,destiny721,맛있고 괜찮아요,2024-07-30,저녁에 방문,음식이 맛있어요,840,2
1658207872,연두2124,조아요,2024-07-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2383,1
1658207872,chocococo,유산슬 짬뽕 탕수육 짜장! 이렇게 먹었습니다!불맛나고 맛있었어요~!!,2024-07-25,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,133,1
1070245072,오드리911,황금보리굴비 너무 맛있네요. 재방문각👍🏻☺️,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",인테리어가 멋져요,6,1
1070245072,so gooooood,건강하게 맛있게 잘 먹었어용,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",건강한 맛이에요,2,1
1070245072,보리네찡,부모님과 함께 오기 너무 좋은식당한정식 좋아하는 엄마가 인정한 맛집👍“미담한상” 추천합니다!!반찬도 다 맛있고. 특히 게장이 여수보다 안비리다는 오빠…ㅎㅎ여행가기전에 점심 먹으로려고 들렸는데스타트가 좋네요🫠🩷,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님",뷰가 좋아요,87,1
1070245072,맑은눈27,"근처 오면 가족, 지인들과 식사하는 곳입니다.깔끔하고 추가 반찬 셀프바도 좋아요.",2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,23,1
1070245072,8h_du_matin57,엄마 생신 기념으로 가족끼리 방문했는데 메뉴도 정갈하고 맛도 좋았습니다 ! 반찬 리필도 편하게 가능하고 사장님도 친절하시네요 ! 잘 먹고 갑니다 !,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",친절해요,36,1
1070245072,스뎅식기,특별한 날 푸짐하게 차려진 한상…반찬까지 맛있습니다.,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,843,1
1070245072,행복만땅9,부모님모이고 아이들이랑 점심먹었습니다음식 정갈하고 반찬도 부담없이 가져다 먹을 수 있어서 좋네요,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 아이, 연인・배우자",음식이 맛있어요,24,1
1070245072,ski****,오랜만에 징님이 찾아와서 식사하고왔어요깔끔하고 맛도 좋고 분위기도 조아요~,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,150,2
1070245072,이은주738,음식이 짜지않고 다 맛나네용,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1070245072,luxurymm,맛있게 먹었어요,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1070245072,하이영스맘,가성비좋아요음식도정갈하고 맛있어요리필도 돼요~~,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 가족모임, 연인・배우자",음식이 맛있어요,5,1
1070245072,뚱사,재료 다 신선하고 특히 게장이 미쳤습니다!! 하나도 안 비리고 좋습니다😊,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,27,1
1070245072,맛도루피,"무한리필 한정식! 밥, 반찬 셀프리필 가능하니 한정식 양 적어서 고민이셨던 분들 가족외식장소로 추천ㅎㅎ 간장게장 넘 맛있고, 보리굴비도 비린맛없이 굿굿. 집에서 먹기 힘든 한상 정갈하게 차려주시니 홍제동 맛집 외식 나오시기 좋은듯ㅎㅎ 솥밥 누룽지에 후식 생강차까지 만족입니다. 많이 파세욤ㅎㅎ",2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,158,1
1070245072,Kim14,근처에 이런 맛집이 생겨서 너무 좋습니다!ㅎㅎ반찬도 진짜 많고 너무 맛있어요! 리필 가능해서 가족 모두 배부르게 먹었습니다. 사장님도 너무 친절하세요.,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,16,1
1070245072,hklee234848,스페셜 셋트 먹었는데 구성이 좋습니다부모님 모시고. 오거나 손님대접할일  있으면 추천합니다,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,9,1
1070245072,mrbiny2000,맛있어요 또 올게요,2025-03-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,8,1
