place_id,nickname,content,date,situations,keywords,review_count,visit_count
1570194089,다닳,매장도 되게 깔끔하고 음식도 정갈하게 나와서 너무 맘에 들었어요!! 직원분들까지 친절하셔서 맛있게 먹고 갑니다~,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",혼밥하기 좋아요,2,1
1570194089,hhhhhhhhhhhhyee,매장 자체가 엄청 깔끔해서 걱정 없이 먹을 수 있을 것 같고 각자 먹을 수 있어서 위생적이고 좋은 것 같네요! 혼밥하기 좋은 좌석도 있어서 혼밥하기도 좋을 것 같아요 추천!👍,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",혼밥하기 좋아요,17,1
1570194089,하이2401,매장도 깔끔하고 사장님도 너무 친절하셔서 좋아요!샤브샤브 처돌이로써 일인샤브 너무 좋구 저당메뉴도 있어서 식단하기도 좋아요!! 또 올게요~!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,26,1
1570194089,psj****,처음 왔는데 메누 구성도 완전 알차고 맛있게 잘 먹었습니다!!! 또 엄청 친절하세요:) 다음에 또 샤브샤브 땡길때 먹으러 꼭 다시 올게요 !!!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,16,1
1570194089,phda,맛있어요,2025-04-06,저녁에 방문,혼밥하기 좋아요,633,1
1570194089,6d****,혼밥하기 좋아요 양이 넉넉해 좋았읍니다,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,5,1
1570194089,jur****,시설 너무 깔끔하고 음식도 깔끔하게 나와 너무 좋아요💗 수유에 이런곳이 생기다니🤍🤍,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,36,1
1570194089,크르릉12,"셋이왔어요! 둘이 오븟하게 먹게끔 칸막이가 있는데, 두명 이상이 오면 칸막이를 치워줘서 넷이 먹기에도 충분해요! 남자셋이왔는데 여성분들 오면 충분한 양으로 맛있게 드실수 있을거에요~ 건강하고 맛있게 잘 먹었어요~~",2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,5,1
1570194089,yoo****,양도 많고 혼자 밥먹기도 최고에요 !! 분위기도 짱짱 그리고 다른 곳보다 양이 많아요..! 칼국수도 추가로 따로 안시켜도 되고 기본에 포함되어있어요 !!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,16,1
1570194089,상수37,맛있어요 저는 미나리가 특히 제일 맛있었어요또올게요!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,29,1
1570194089,수수수ㄱ,새로 생겨서 와봤는데 너무 친절하시고 깨끗해요!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,19,1
1570194089,luck2050,가족 저녁식사하러 다녀왔는데 1인1샤브샤브가 가능한 맛집이네요~직원분들이 정말 친절하셔서 돈쭐내러 또 가야겠어요ㅎㅎ 샤브샤브도 정갈하게 잘 나와서 샤브 좋아하는 사람들에게 강추합니다!,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 일상, 연인・배우자, 아이",음식이 맛있어요,18,1
1570194089,션1839,새로 생겨서 첫 방문했어요 매장도 깔끔하고 친절하고 미나리샤브 먹었어요,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",재료가 신선해요,18,1
1570194089,cooljung059936,혼밥하기 너무 좋은거 같아요.음식도 맛있고 분위기 좋아요,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,89,1
1570194089,tre****,국물이 진하고 맛있어요,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1570194089,wldks1009,샤브샤브 워낙 좋아해서 자주 먹는데 여기는 찐맛집임다!육수도 그렇고 야채 고기 구성이 아주 알차요 자주오겠습니다,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",매장이 넓어요,8,1
1570194089,신영서93,직원분들이 친절하시고 가성비가 좋아요!!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 여행, 기념일, 친구",친절해요,11,1
1570194089,김상현85,사장님이 친절하고 음식이 맛나요~!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1570194089,sh9****,,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1570194089,모모별사진관,매장 너무 깔끔하고 차분해서 너무 맘에 들어요😆야채랑 재료 다 너무 신선하고역 근처에 위치해 있어서 찾아 가기도 쉬워요 ㅎ🤗무엇보다 혼자가서 부담 없이 즐기기 너무 좋아요.추가 토핑 고를 수 있어서 메뉴고르는 재미도 쏠쏠 합니다 ㅎ 배 많이 안 고플 땐 기본으로 먹어도 좋아요 ㅎ사장님도 직원분들도 너무 친절해서 ㅎ맛있게 먹고 왔어요재방문 의사 100% 입니다😀,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 일상, 연인・배우자, 친구, 지인・동료, 혼자, 아이, 부모님, 친척・형제, 기타",음식이 맛있어요,201,1
1570194089,zi11,"오랜만에 왔는데, 정말 맛있게 먹고 갑니다!",2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",양이 많아요,4,1
1570194089,최현우51,처음 와봤는데 이런... 뭐야 이거 너무 맛이짜나>_<거기 샤브샤브를 좋아하는 당신!!!당장 여기 들어오라구!!!후회 없는 선택.샤브온당은 사랑입니다,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1570194089,푸두8616,1인 샤브 처음 와 봤는데 너무 맛있어요!생각보다 양도 많고 간장육수가 정말 맛있습니다!!,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1570194089,bory0321,혼자 3번째온듯..조용히 건강하게먹기좋음더올것같음 ㅎㅎㅎ,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",재료가 신선해요,55,3
1570194089,maaaaey,너무 맛있어요😍,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 친구",양이 많아요,12,1
1570194089,dld****,맛있어용 ㅎㅎ,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 친구",음식이 맛있어요,9,1
1570194089,bokkeunmom,,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,11,1
1570194089,이게모람20,너어어어어어어어무 맛있어요 ㅠㅠㅠㅠㅠㅠㅠ기본맛 먹었는데 세트 구성두 너무 좋구 여자 혼자 진짜 배 터지게 먹었습니다 ㅠㅠ소스가 많은게 좋았어요!!!!다음에 또 올게요 ☺️,2025-04-04,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",대화하기 좋아요,7,1
1570194089,leeeeeeer,언제 가보지 하다가 와봤는데 맛있어요!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,27,1
1570194089,jay****,깔끔하구 너무 맛있어요 다음에 또 올게요~!,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1570194089,김나원65574,사장님이 친철하시고 음식도 깔끔하게 잘 나와요!,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1570194089,6817,오늘 처음 와봤는데 다음에는 혼자 샤브샤브도 먹을 수 있을 것 같고 매장 안도 깨끗하고 좋아요!! 추천합니당,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,2,1
1570194089,정연주3235,잘먹었습니다!! 너뮤 맛잇어용,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1570194089,홍예슬72,새로 오픈했다고 해서 왔는데 넘 맛있고 자리도 꽤 많고 쾌적해서 좋아요!! ☺️☺️ 다음에 또 올 거 같아요! 🥹🩵,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1570194089,회원,"맛납니다, 친절합니다",2025-04-03,점심에 방문,음식이 맛있어요,3,3
1570194089,feo****,자주 오는곳. 너무자주온다ㅋㅋㅋ,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",양이 많아요,10,3
1570194089,s0****,집 앞에 새로 생겨서 와봤는데 너무 맛있어요! 🤤,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1,1
1570194089,don****,맛있어요 잘먹었습니다,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,6,2
1570194089,phj****,샤브샤브를 좋아해서 혼밥을 자주 하는데 샤브온당이 제일 야채 종류랑 양이 많고 맛있어서 일부러 여기까지 와서 먹어요.배추를 좋아하는데 기본으로 나오는 양도 많고 배추만 따로 추가가 가능해서 너무 좋아요매장도 꽤 넓어서 친구랑 같이 오기도 좋고 혼밥하기도 좋은거 같아요,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,7,1
1570194089,은쓰38,가성비 넘 좋네요~자주 올거 같아요~,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,75,1
1570194089,si****,채소도 깔끔하고 너무 신선하고 양도 적당해서 넘 맛있어요ㅠㅜ  기대 안 하고 갔는데 너무 맛잇어서 다음주에 또 오랴구요!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
1570194089,ksj****,맛있어요 추천합니다,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,574,1
1570194089,수민6674,저녁에 먹고 맛있어서 점심에도 먹으러왔어요 깔끔하게 딱딱 나와서 직장인 점심으로도 좋네요,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,2
1570194089,pc836,맛있어요~~,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 지인・동료, 아이",음식이 맛있어요,2,1
1570194089,whw****,다음에 또올게용 너무 맛있어요 짱짱,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,8,1
1570194089,서유림6,분위기가 좋고 매장이 너무너무 깔끔해서 마음에 들어요! 점원분이 친절하고 음식이 맛있어서 또 올 것 같아요//,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1570194089,수은7784,야채 추가해서 먹었는데 추가 안해도 충분히 양 많을만큼 가성비있고 좋아요두 칸씩 다 나뉘어져있어서 혼밥하러 오기도 괜찮을 듯한 분위기입니다샤브샤브 땡길 때 오면 너무 좋을 것 같아요! 자주 먹으러 오겠습니당🥰,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,3,1
1570194089,gura20439,처음 방문했는데 내부도 깨끗하고 양도 푸짐해서 너무 잘 먹었습니다. 특히나 직원분들이 너무 친절하셔서 편하게 먹었습니다!,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,16,1
1570194089,러블리봄봄봄,미나리 샤브샤브 정말 맛있어요! 고기랑 미나리가 은근 잘 어울려서 한입 먹을 때마다 감탄하면서 먹어ㅛ어요:) 아빠 모시고 왔는데 건강한 맛이라면서 또 오시고 싶으시대요^^,2025-03-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,369,1
1570194089,정인2545,집앞에 새로 생겨서 방문했는데 아기자기하고 야채도 싱싱하니 너무 좋아요!!! 혼밥하기도 좋고 같이 먹어도 좋은 동네맛집이네요~!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
1570194089,오호리65,미나리샤브토마토 샤브 시켰는데직원분들 너무 친절하시고 맛있어요.. ♥,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,34,1
1570194089,sun****,서비스직에는 음식에 맛도 중요하지만 친절한 응대가 우선이라고 생각하는 1인으로서 직원분들께서 정말 친절하십니다!!!인상도 정말 좋으시고 매장 분위기 및 직원분들 분위기가 정말 밝습니다👍🏻맛은 두말할 거 없이 짱짱 맛납니다!!! 클린 하면서 맛있는 식사하시러 많이들 오시길 강추 드려요💙,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1570194089,don****,직원분들도 친절하시고 야채추가해서 먹으니까 엄청 배불러요. 혼밥하기 좋고 매장도 깨끗해요~ 쿠폰도 주셔서 다음에 올 때 쓰기 좋을 것 같아요 추천합니다!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,6,1
1570194089,Jeuni,"수유역 맛집 중 1인 샤브샤브 맛집인 '샤브온당 수유역점' 먹고싶은 재료들만 쏙쏙 골라 취향대로 맛있게 먹을 수 있는 수유 맛집이에요👍가게 인테리어도 완전 감성적🙊재료들도 하나하나 다 깨끗하고 신선하고!! 사장님, 직원분들 모두 친절하세요ㅎ수유역 샤브샤브맛집으로 '샤브온당'이 새로 생겨서 너무 조아요❤️❤️",2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,373,1
1570194089,ang****,"아이와 함께 다녀왔는데요.1인 샤브샤브 많이 다녀봤는데제 입맛에 샤브온당이 제일 맛있었어요😃아이도 직접 만들어먹으며 국물, 죽까지 다 먹었네요.너무 맛있다고해서 또 방문하려구요~^^1인 혼밥으로도 좋고가족들과특히 연인 데이트로도 너무 좋을 것 같아요🫶아!그리고 사장님, 직원분 다 친절하셔서 정말 너무 맛있고 따듯한 식사였습니다😄",2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,48,1
1570194089,l0O0l,야채 신선하고 1인 샤브샤브라 편하게 먹을 수 있어서 좋아요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,78,1
1570194089,레빗츠,새로생긴곳이라 궁금해서 와봤는데 샤브샤브도 맛있구 김치전이 매콤하면서 바삭해서 너무맛있오요😭😭,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",음식이 맛있어요,21,1
1570194089,백도됴,동생이랑 샤브샤브 투어하는 걸 좋아하는데💬 야채도 많고 제가 좋아하는 팽이버섯도 따로 추가할 수있더라구요!!?? 맛잇꼬 샤장님이 친절하셔서 기분좋게 밥 먹었습니당!👍,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,7,1
1570194089,뽀코별,오픈해서 한번 들러봤습니다!매장 너무 깔끔하고 청결하며 혼밥하기도 좋을것 같아요맛있고 간편하게 먹을수있어서 너무 좋은것 같습니다!소스류도 많이 있고 다양한 메뉴들이 있어서 좋아요~!매콤한맛도 매콤하면서 시원하고 너무 맛있어요!!!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",인테리어가 멋져요,27,1
1570194089,히나415,피아노 반주 음악도 편안하고재료도 신선하고 너무 즐거운 식사였습니다직원분도 친절하시고 혼밥러 추천드려요!!! :),2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,36,1
1570194089,마루2381,잘먹고. 죽까지 맛있게 먹었어요^^ 다음에또올께요 혼밥하기도 더좋은장소같아요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,5,1
1570194089,도로시2116,,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,66,1
1570194089,인호15,맛나요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1570194089,lov****,항상 맛있고 알찬 샤브샤브!완전 강추합니다아!!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
1570194089,uunaa,재방문해서 저염저당 샤브를 먹어봤어요! 맛도 있는데 건강도 챙기는 기분까지 덤으로~다음에 또 오겠습니다 ♥,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,106,2
1570194089,MHexe,깨끗하고 맛있어요. 아이가 샤브 좋아해서 수유역에 생긴 샤브집들 일인샤브 다 가보는데 육수 깨끗하고 양많다고 좋아하네요. 맛있어요. 친절하시구요.가방놓고온줄알고 다시 갔는데 못찾으니 씨씨티비 확인해주신다고도 해주시고 너무 친절하셨어요.다시보니 다른 곳에 두고 왔었더라고요.  ㅡㅡ;; 너무 죄송하고 감사했습니다. 자주 갈것같아요. 번창하세요!!,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",아늑해요,26,1
1570194089,수민6674,미나리향이 너무 좋고 채소가 다 신선해요번잡스럽지 않게 간단히 한끼 깔끔하게 먹기 너무 좋고육수 종류도 다양해서 올 때마다 뭘 먹지 고민이예요ㅎㅎ데이트 코스로 추천입니다🥰🥰,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1570194089,duq****,매징도 너무 깔끔하고 맛도 너무 맛있어요!! 또 올것 같아요!,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
1570194089,잠순15,두번째 방문입니다 깔끔하고 맛있어요~,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,4,2
1570194089,soo****,두번째 방문입니다.가성비좋아요~ 또왔어요,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,2
1570194089,harbarfront,두번째 방문!넘 맛있게 먹느라  죽 만드는 사진만 찍었네요ᆢ,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,948,2
1570194089,후추0614,두번째 방문이고 역시나 맛있게 잘 먹었습니다 ^^쥭은  꼭 드시길~,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,329,2
1570194089,도현2793,오늘은 부모님하고 왔지만 혼밥하러 와도 좋을 것 같아요. 직원분들도 친절하고 맛있게 잘 먹었습니다,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,609,1
1570194089,유희원81,정말 맛있어요~ 특히 유부 최고,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,16,1
1570194089,mon****,"사장님이 친절하고 매장이 깨끗하고 넓고, 혼자 먹기 좋아요👍👍",2025-03-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,22,1
1570194089,어피치96,맛있어요!!! 혼밥하기 좋은 샤브샤브 집입니다,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,17,2
1570194089,youngmi9014,새로 오픈한걸 보고 오늘에서야  왔어요^-^가게도 깔끔하고 혼밥하기도 좋네요~1인용으로 편하게 먹을수 있어서 좋았어요!맛있게 잘 먹고 갑니다~♡번창하세요^-^,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,396,1
1570194089,김은하9295,3번째 방문입니다~! 너무 맛있어용,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,20,2
1570194089,dnj****,갸꿀 또옴 와서드냥 먹어라 갸맛있덩ㅋ,2025-03-25,점심에 방문,특별한 메뉴가 있어요,13,2
1570194089,김뮈뮈,항상 자주 옵니다.너무 맛있어요.,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,13,1
1570194089,회원,깨끗하고 친절합니다맛납니다혼밥도 좋겠네용,2025-03-25,점심에 방문,음식이 맛있어요,3,2
1570194089,Henderson42,맛도 좋고 점심시간 가성비 최고에요.,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,8,2
1570194089,feo****,두번째 이용입니다. 가성ㅂㄱ굿.,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,10,2
1570194089,윤현2768,양도 많고 맛있고 가계가 정말 깔끔해요~☀️이렇게 잘 나오는 일인 샤브는 처음이에요!!,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,6,1
1360635845,허뚱61,맛있고 양많아요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,11,4
1360635845,akm****,생각보다 괜찬앗어요  바로입장햇어요 언니들도 친절해요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,7,1
1360635845,cmu****,친절+좋은 고기의 질 최곱니다!!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1360635845,bsy****,,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,2,1
1360635845,시트러스266,가격도 착하고 양도 많아요 추천합니다. 너무 맛있어요!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구, 연인・배우자",음식이 맛있어요,19,1
1360635845,jiy****,또올께요,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,6,1
1360635845,cht****,반찬도 많고 고기도 너무너무 맛있어요!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,13,1
