place_id,nickname,content,date,situations,keywords,review_count,visit_count
1563548722,alalalalal67,분위기도 힙하고 너무 맛있어요!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,115,1
1563548722,121****,너무 너무 너무 맛있고 모두들 친절하시고 집이 근처라서 자주 올 생각입니다🥳❤️❤️,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,14,1
1563548722,뽕뽕뽕70,맛있었는데 포장으로 먹는것보다는 가서 먹는게 더 좋을듯해요비가와서 그런지 포장하니까 모양이 좀 별론데 맛은 아주 좋았어요~,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,97,1
1563548722,Richarlison7,맛있음,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,13,1
1563548722,chom63,이제 새우버거 먹고 싶으면 여기로 옵니다. 새우패티가 진짜 맛있어요. BLT 버거도 고기패티가 맛있고 토마토와 양파가 신선한게 느껴졌어요.,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,3,1
1563548722,알로26,,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1563548722,heeeeen01,버거가 엄청 커요! 진짜 배불렀어요!!새우버거가 제일 맛있었습니다☺☺,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,16,1
1563548722,수야91,매장도 깔끔하고 아이들이 좋아해요!,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",친절해요,15,1
1563548722,노주현588,학교 앞에 너무 맛있는 버거집이 생겨서 좋아요 ! 수제버거집인데 가격도 괜찮아서 자주 올 것 같아요 🍔,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,5,1
1563548722,Doremipasol,여기 새우버거랑 치즈버거 진짜 맛있어요 ~! 꼭 먹어보세요,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,119,1
1563548722,무0115,맛있고 분위기도 좋아요~ 재방문 의사 있어요~,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,45,1
1563548722,쉬잉3,분위기도 좋고 맛있는데 친절하기까지~! 굿!,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",특별한 메뉴가 있어요,4,1
1563548722,라일라48,"근처 볼일 있어 왔다가 주변 맛집 찾았는데, 완전 럭키!! 한번에 이런 곳을 찾다니 행복하네요~ 버거도 맛있고 사이드도 폭풍흡입했어요. 쉬림프어묵카츠 진짜 진짜 꼭 드셔보세요!! 특히 시소 좋아하시는 분은 필수💚 저는 피넛버터치즈버거랑 같이 시켜서 반반 나눠 먹었는데 진짜 최고의 조합이었어요. 물론 쉬림프버거 먼저 먹기😁",2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,16,1
1563548722,niceghdwn,"너무 맛있습니다. 세번째 방문,,!",2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,5,2
1563548722,왕자동차58,늘 맛있어요!!! 찐 미국의 맛입니다ㅎㅎ,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,2
1563548722,거북왕11,정말 맛있어요!!,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1563548722,현곰,영수증 리뷰지만서도 서비스 없었어도 무조건 리뷰 썼을 맛집 🥹미친 거 같ㅇ습니다 한입 넣자마자 눈 세배되는 것은 기본 깔리는 배경음악까지 완벽한 미국냄새 구현 안 오면 안 왔지 한번만 오고는 못 베기는 대박적 맛집입니다 따봉 오억개 정도만 가볍게 박고 가겠습니다,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,60,1
1563548722,늘 집에 가고 싶다,5시에 바로 방문해서 웨이팅은 없었어요. 매장도 넓고 깨끗했고 쉬림프랑 베이컨 치즈 맛있어요. 콘립은 꼭 시켜드셔보길 추천합니다!!😽,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,35,1
1563548722,12Moooo,햄버거가 너무 맛있어요!!,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,9,1
1563548722,유후18,맛있어용장갑 있어서 좋아요,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1563548722,bon****,맛있어서 또 찾아왔어요! 메뉴가 하나하나 다 맛있고 공간도 깔끔하고 집가면 생각나는 맛입니다 ㅎ,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1563548722,버거버거버거왕,매장 분위기가 힙해서 맘에 들어요!! 주문도 테이블에서 핸드폰으로 할수있어서 편하네요!! 햄버거도 맛있어요!!,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,284,1
1563548722,헬리오트로프,,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,359,1
1563548722,갱스타95,맛있어요!!!!,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",매장이 넓어요,15,1
1563548722,duckuj,햄부기가  맛있어요^^,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,6,1
1563548722,j622w,맛있어요 다음에도 또 올게요,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",인테리어가 멋져요,1,1
1563548722,식스잡,1월 오픈?왜 이제왔지ㅋ진짜 맛있다,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",코스요리가 알차요,1516,1
1563548722,김쪼아,버터갈릭감튀 꼭 드세요 맛있어요!!,2025-03-31,저녁에 방문,음식이 맛있어요,456,1
1563548722,곰돌구리,"미국식 햄버거가 먹고 싶어 찾아간곳.인테리어 재미있고, 수제 버거 맛있음.개인적으로 새우버거 강추!",2025-03-31,저녁에 방문,음식이 맛있어요,378,1
1563548722,mer****,멘치카츠 먹었습니다!!!묵직한 버거를 좋아하는데 속이 꽉 차있어서 무거울 정도였어요 ㅎㅎ 맛있었습니다나중에 다른 버거 먹으러도 꼭 방문하고 싶어요!!매장 분위기도 좋고 만족스러운 식사였습니다 🤩,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,17,1
1563548722,sc****,햄버거 맛있게 잘 먹고갑니다~~! 멋진 인테리어와 청결한 매장이 아주 좋았습니다^^,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,12,1
1563548722,chs92,가게가 힙하고 패티가 두꺼워서 맛있어요!!학교 근처인데 자주 올게요!!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 청결해요,8,1
1563548722,전해담8,너무 자극적이고 기름져요….,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,18,1
1563548722,으자아,너므 좋아여!!!!바로 옆 경의선 숲길이고주말 나들이하기 너무 좋네요 ㅎㅎ 맛있는 버거집 찾기 힘들었는데 너무 좋아여,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",친절해요,420,1
1563548722,cho****,버거가 맛있고 감튀가 바삭해요ㅠ 콘립도 맛잇어용 ㅠㅠ 추천추천 장갑 잇어서 편하게 먹기좋음,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,17,1
1563548722,rhs****,맛있어요!!!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,12,1
1563548722,야르의 영수증 리뷰,마포 수제버거 최고 존엄 보어드앤헝그리 마포입니다 🍔 쫀득한 번에 스모키한 패티와 카라멜화된 양파가 잘 어울리는 O.G 챔피언 버거와 생선카츠와 타르타르 소스의 푸짐한 조합의 새우어묵카츠 버거 먹었어요! 함께 시킨 마 튀김인 얌 프리터와 콘립도 소스와의 조합이 너무 맛있어서 계속 들어갑니다 ㅠㅠ ❤️ 다른 건 몰라도 콘립은 꼭 시키세요...!! 🌽🌽,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,127,1
1563548722,1233643,맛있어요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1563548722,아이스카페라떼 라지,"맛있더요 ,,!",2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,24,1
1563548722,phl****,경숲길 근처 제일 맛있는 햄버거 집이에요 맛있었어요!!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1563548722,Ekay,"너~무 맛있었습니다. 특히 슈림프버거가 예상보다 더 맛있었습니다. 콘 샐러드 리뷰하기로 받았는데, 진짜 너무 맛있고요,  핫윙은 튀긴건 아니어서 개취론 강추은 아니지만 그래도 괜찮았습니다. 오픈런에 급 추워진 날씨어서 그런지 매장이 좀 추웠습니다.",2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",비싼 만큼 가치있어요,33,1
1563548722,봄언제나,장호준 쉐프와 콜라보를 했다고 해서 와본 곳이에요! 왔다가 시그니처 메뉴에 홀려서 시켰습니다🤩 건물인테리어부터 내부 인테리어까지 구경하기 바빴네요! 도파민 터지는 맛이라 기분 안좋을 때 먹으러 오면 좋을 것 같아요!🍔,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,44,1
1563548722,deemin,새로생긴 곳 같은데 맛있어요!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,2,1
1563548722,물고보니돼지,맛있게 잘먹었습니다 ㅎㅎ,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,34,1
1563548722,차상44,넘 푸짐하고 맛있어요!!,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
1563548722,두리지26,지금 장호준 쉐프 콜라보 중이라 정말 기대 많이 했는데 넘 맛있어요bb 담에 또 오고 싶어요~,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,27,1
1563548722,정제혁이라고합니,기다려서 먹을만한 야무진 집입니다.,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,17,1
1563548722,bye****,지난번에 오고 이번에도 또 온 맛집! 회사 점심으로 이런 분위기에 이런 맛을 먹을 수 있다니 너무 행복해여ㅠㅠㅠㅠ,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,30,1
1563548722,햄즈,맥주도 맛있고 bltj 버거도 맛있는데 새우버거 진짜~~!!! 최고ㅜㅜ,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",인테리어가 멋져요,466,1
1563548722,레고30,맛있어요~ 담에 여럿이 와서 사이드도 먹어봐야겠네요 콘립 맛있어보임ㅋㅋ,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,22,2
1563548722,으냔,"인테리어도 힙하고 사장님, 직원분들도 항상 친절하시고 수제버거도 푸짐하고 맛있어요 👍 사이드랑 음료도 굿",2025-03-26,저녁에 방문,음식이 맛있어요,309,2
1563548722,마포구탐험대,수제버거 맛있어요!!,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1563548722,jeongyufe,맛있어요 매장이 멋집니다.,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1563548722,asdf5392,맛있어요,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,4,1
1563548722,zeonious,진짜 새우버거 인생 버거고요 ㅠㅠ 고급진 게 보여서 좋습니다,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,33,1
1563548722,624832,새로 생긴 곳이라 궁금해서 와봤는데 맛있네요~! 알고보니 성수에서 유명한 곳이더라구요~ 또 오겠습니다,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,16,1
1563548722,ing8899,아이가 좋아해서 자주와요. 보통 햄버거와달리 깊은 맛이 느껴지는 패티!! 새우버거도 넘 좋아해서 오면 꼭 먹어요~,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",아이와 가기 좋아요,9,1
1563548722,노리플라이,맛나유,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,196,1
1563548722,der****,서강대 근처에서 우연히 발견해서 찾은 햄버거 맛집입니다. 음식 맛이랑 인테리어 모두 미국 감성 제대로네요. 테이블에 핫소스도 비치되어있습니다ㄷㄷ. 미국 스타일 햄버거 드시고 싶으실 때 오시면 좋을 거 같습니다.,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,13,1
1563548722,hwa****,참기름 쉐이크가 너무 맛있어요! 그리고 버거도 맛있습니다! 성수에 있더니 마포에도 생겨서 너무 좋아요! 감튀도 짱 맛있어요! 자주 올 거 같아요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,28,1
1563548722,서민지60,드디어 먹어봐요 !!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1563548722,anstb,맛있어요 추천입니다!,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,248,1
1563548722,BEBE3737,맛나요,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,7,1
1563548722,min****,정말 맛있는 버거ㅠㅠ 역시 셰프님 대박이에요!!,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1563548722,토로80,최근 먹어본 햄버거 중 젤 맛있었어요!! OG챔피언버거는 왜 수상했는지 알 것 같구 BLTJ버거도 맛있었어용콘 립이랑 감튀도 jmt.. 동네에 버거 맛집 생겨서 행복합니당><,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,34,1
1563548722,zest 98,맛있어요..!!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,90,1
1563548722,아이러브야구,"보이는 비주얼대로 너무 맛있어요! 맨츠카츠는 진짜 나이스,, 꼭 드셔요 감자튀김은 갈릭과 곁들어서!",2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,26,1
1563548722,크롱7099,햄버거도 너무 맛있고 가게도 너무 멋져요!!!!!,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 연인・배우자",인테리어가 멋져요,127,1
1563548722,오마이줌,친구 추천으로 와봤어요 시그니처 버거 역시 맛있네요~^^자주 올것같아요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,27,1
1563548722,빛나는선유,정말 힙한 곳이었어요! 이곳만이 주는 분위기가 있는데 다른 곳에서는 느껴보지 못한 이국적인 감성이 정말 좋았어요 ㅎㅎ 흑백요리사의 장호준셰프님 콜라보 버거도 있는데 인상적이에요! 미소소스와 멘치까스로 만든 버거라니😍 독특하죠??! 그리고 시그니처버거 또한 번은 촉촉하고 패티는 육즙이 넘처흘러 완전 맛돌이입니다👏🏻👏🏻 꼭 한번 가보세요!!🏃🏻🏃🏻,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,68,1
1571809839,도연4540,고기 너무너무 맛있습니다!! 질도 좋고 반찬도 알차게 잘 나와요 ☺️☺️,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 가족모임, 부모님",인테리어가 멋져요,6,1
1571809839,혜지니13,고기가 너무너무 맛있어요!!!생일이라 소고기 먹으러 왔는데다음에 또 오려고요😘#마포맛집 #데이트맛집 #회식맛집,2025-04-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
1571809839,분홍돼지92,지난번에 너무맛있게 먹어서 재방문했어요~~여전히 친절하시고 맛있게 잘먹었습니다 #마포맛집#신수동신수로,2025-04-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,22,2
1571809839,애나22,유명한 이유가 있었네요 진짜 맛납니다,2025-04-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",단체모임 하기 좋아요,220,1
1571809839,dns****,주말에 친구들 이랑 저녁 모임 했는데 분위기 좋고 고기도 질이 좋아요 잡내도 안나고 그리고 직뤈들이 너무 친절해서 아주 잘 먹었습니다!! 감사합니다,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,7,1
1571809839,syj****,고기가 질이 좋고 요즘 주차하기 어려운데 뒷편에 주차공간도 있어서 너무 좋아요가족 모임으로 왔는데 세트 메뉴 구성도 알차고마포오면 오는 마포 고기 맛집입니다💕다음에도 또올게요,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 기념일, 일상, 부모님",고기 질이 좋아요,6,1
1571809839,wwh****,저번에 방문하고 맛있어서 마포맛집으로 유명한 신수로부모님 모시고 또 왔어요 ㅋㅋㅋ 역시나 분위기좋고 고기도부드럽고 맛있어요 강아지동반도 되고 함께하기 좋아요!,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 부모님, 반려동물",반려동물과 가기 좋아요,52,2
1571809839,fla****,우선 고기 질이 너무 좋습니다... 감동... 그리고 매장이 매우 넓어서 회식이나 친구들 모임때 예약하면 너무 좋을거같아요. 콜키지가 있는데 무료로 해주셔서 너무 감사했습니다. 자주올거같아요 추천합니다 !!!,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 비즈니스, 지인・동료",음식이 맛있어요,4,1
1571809839,kan****,고기도 너무 맛있고 사이드도 다 맛나요!,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 친구",음식이 맛있어요,1,1
