place_id,nickname,content,date,situations,keywords,review_count,visit_count
18451466,재준9409,태어나서 먹었던 돈까스 우동중에 가장 맛없었어요우동도 세튼인줄 알았다며 조금한거주고 돈은다받으시네요,2024-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,68,1
18451466,Ph74,약 먹어야 해서 갔는데 별로였음,2024-01-08,점심에 방문,,450,1
18451466,마녀키키98,가성비가 좋아요 혼자와서 드시는 분들도 많네요 혼자 고기 먹고싶을때 오면 좋을듯요,2024-01-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",가성비가 좋아요,1102,1
18451466,kirasinya00,친절하고 양도 많고 가격도 합리적입니다!,2023-12-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",양이 많아요,19,1
18451466,김하경4960,굿,2023-11-07,저녁에 방문,고기 질이 좋아요,1061,4
18451466,후추89,맨날 가도 맛있음,2023-11-04,저녁에 방문,음식이 맛있어요,413,3
18451466,gra****,굿,2023-10-20,밤에 방문,음식이 맛있어요,963,1
18451466,a33****,굿,2023-10-08,점심에 방문,음식이 맛있어요,2030,2
18451466,당근당근노,매장 넓어서 많은 사람들이 수용가능해요!고기도 맛있고~ 사이드도 맛있고~👍👍,2023-09-27,저녁에 방문,음식이 맛있어요,150,1
18451466,란다란다몽,굿,2023-09-27,점심에 방문,음식이 맛있어요,1200,1
18451466,김춘봉a,물냉면 진짜 맛없어요 마트에서 파는 500짜리육수맛에 미지근하고 돈아깝습니다,2023-09-03,밤에 방문,매장이 넓어요,469,1
18451466,김하경4960,굿,2023-08-25,저녁에 방문,음식이 맛있어요,1061,3
18451466,둘이ㅁ,덥고…냉면은 미지근하고 돈가스는 너무 바삭해서 맛없고지금까지 가 본 왕냉면 왕돈까스 중에 제!일! 맛이 없었습니다 진심으로,2023-08-09,점심에 방문,주차하기 편해요,195,1
18451466,a33****,굿,2023-07-30,점심에 방문,음식이 맛있어요,2030,1
18451466,김하경4960,고기가 땡길땐 혼고기,2023-07-18,저녁에 방문,음식이 맛있어요,1061,2
18451466,Ssliver2,저녁시간에 갔을때 양도많고 직원분들도 친절하셔서 새벽시간에 갔는데 일단 너무더워서 에어컨틀수있냐고 물어보니까 이날씨에는 안튼다고해서 기분이 안좋았는데 양 도 저녁시간때보다 너무적었고 계량 을 안하시더라구요 직원분들도 너무 불친절하셨고 자기들끼리 다투기도하고 일단 너무더워서 제대로 못먹고나왔습니다 주변손님들도 덥다고 계속그러시던데 이 여름에 더위를 참고 드실분들은 가셔도될꺼같습니다저는 새벽시간에는 죽어도 안갈꺼같네요,2023-07-15,밤에 방문,,6,1
18451466,난 날 믿어,"불친절하고, 모든게 셀프.. 가격도 양에 비해 비싸다는 느낌을 받았습니다.",2023-07-14,밤에 방문,,705,1
18451466,바보1049,매장넓고 주차장있음,2023-07-12,저녁에 방문,매장이 넓어요,119,1
18451466,숏유,"직원들이 다 싸가지 없고 가위,집게및 고기를 툭 던지고 가시고 손에 물 묻은 상태로 휴대폰이나 카드 집고 영수증도 젖은채로 주었다는점. 선풍기 따라다니네요 하면서 호호 하는 그 모습까지 참 불쾌했습니다.",2023-06-17,저녁에 방문,,44,1
18451466,나나링47,집앞에 있어서 자주가는 단골집입니다🍀직원분들도 친절하시고 매장이 넓어서 편하게 이용하기 좋아용,2023-06-08,밤에 방문,친절해요,40,1
18451466,옐로멜로우,매장이 더워요ㅎㅎㅎ,2023-06-08,저녁에 방문,단체모임 하기 좋아요,594,1
18451466,thi****,좋아요,2023-06-07,점심에 방문,음식이 맛있어요,754,1
18451466,네넹52,굿,2023-05-21,저녁에 방문,친절해요,2620,4
18451466,haepary1,맛있어요,2023-05-18,점심에 방문,특별한 메뉴가 있어요,1727,1
18451466,김하경4960,대패땡기는 날,2023-05-18,점심에 방문,매장이 넓어요,1061,1
18451466,duk****,어제도 맛있게 잘먹었습니다.술이 술~술~술~,2023-05-09,저녁에 방문,음식이 맛있어요,7,1
18451466,척척학사9,좋아요,2023-04-22,점심에 방문,혼밥하기 좋아요,471,1
18451466,Kenneth78,맛있어요^^,2023-04-19,점심에 방문,매장이 넓어요,680,2
18451466,앵두꼭달,"고기에서 냄새 안나고~맛나요~~가성비 좋고, 새벽에 계시는 어머니~친절하십니다~~24시 영업해서 너무너무 좋아요~~♡3명에서 우삼겹 10개~~~자주자주 뵈요~",2023-04-18,아침에 방문,친절해요,394,1
18451466,sej****,~~,2023-04-13,점심에 방문,혼밥하기 좋아요,1325,3
18451466,moo****,음식은 그럭저럭 먹었는데직원분의 친절함이 좀 부족한거 같아서별로예요,2023-04-10,점심에 방문,,1579,1
18451466,미자20,대패가 나아요,2023-04-08,저녁에 방문,가성비가 좋아요,230,1
18451466,sej****,~,2023-04-08,저녁에 방문,매장이 넓어요,1325,2
18451466,CHOUCHOUU,반말로 응대하는거 너무 싫어하는데 여기가 그러네요,2023-04-06,점심에 방문,,30,1
18451466,rpt****,대패삼겹살 먹기엔 좋음나머지음식은,2023-03-15,저녁에 방문,친절해요,202,1
18451466,Kenneth78,맛이좋아 또 왔어요^^,2023-03-14,저녁에 방문,가성비가 좋아요,680,1
18451466,헐미키,포장되며 음식 금방 나오고 맛 괜찮았습니다.,2023-03-01,저녁에 방문,혼밥하기 좋아요,734,1
18451466,댕스룸,음... 생각보다 실망스러웠어요ㅜ,2023-02-23,저녁에 방문,단체모임 하기 좋아요,1879,1
18451466,껌댕이9911,맛나요,2023-02-23,점심에 방문,음식이 맛있어요,798,1
18451466,고미내꼬,가성비갑,2023-02-13,저녁에 방문,주차하기 편해요,1763,4
18451466,sej****,~,2023-02-13,점심에 방문,가성비가 좋아요,1325,1
18451466,찬현성국,메뉴는 많은데 정통적인 것은 없고 그냥 먹을만 하네요,2023-01-30,밤에 방문,친절해요,1556,1
18451466,건강컨설턴트Ginny,맛있어요 굿~~,2023-01-28,점심에 방문,친절해요,1807,1
18451466,퍼블릭47,맛잇어요,2023-01-19,저녁에 방문,단체모임 하기 좋아요,317,1
18451466,kiss나비,좋아요~^,2023-01-11,저녁에 방문,매장이 넓어요,2586,2
18451466,님53,,2023-01-06,아침에 방문,가성비가 좋아요,1414,2
18451466,10100917,굿,2022-12-16,아침에 방문,인테리어가 멋져요,1023,1
18451466,mp****,굿,2022-12-13,밤에 방문,주차하기 편해요,1067,1
18451466,기요미7771,좋아요,2022-12-01,밤에 방문,,1176,1
18451466,동동0603,쏘쏘! 그냥 순대국입니다 그래도 매장 넓고 안에 화장실도 있어서 편하게 먹을 수 있습니다,2022-11-28,저녁에 방문,음식이 맛있어요,393,1
18451466,지원마마,좋네요,2022-11-19,저녁에 방문,가성비가 좋아요,1535,1
18451466,Juni준의 솔직한 리뷰,4인이. 대패삼겹 800g에 볶음밥이라면점심은 충분히 해결 가능한 가성비…기본찬은 적지만 가성비측에서 본다면 뭐…. ㅎㅎ,2022-11-14,저녁에 방문,단체모임 하기 좋아요,996,1
18451466,봇대양,대패삼겹 맛나요,2022-11-12,저녁에 방문,가성비가 좋아요,336,1
18451466,꿀렁렁,가성비 좋아요,2022-10-30,저녁에 방문,가성비가 좋아요,1320,1
18451466,네넹52,굿,2022-10-30,저녁에 방문,가성비가 좋아요,2620,3
18451466,Eeeeyyy,가성비가 좋아요,2022-10-30,밤에 방문,가성비가 좋아요,899,1
18451466,맛집고수64,굿둣,2022-10-29,밤에 방문,매장이 넓어요,630,1
18451466,New Life86,맛은 그닥,2022-10-22,점심에 방문,매장이 넓어요,57,1
18451466,먹학박사,가성비 굿굿,2022-10-09,점심에 방문,가성비가 좋아요,1363,1
18451466,숭구리당당산약초,무난하게 맛있어요,2022-10-03,저녁에 방문,친절해요,194,1
18451466,PALS,굳,2022-10-01,점심에 방문,친절해요,1147,1
18451466,eyj****,맛있어요!!,2022-09-25,저녁에 방문,친절해요,77,1
18451466,연자매랑아들,좋아요 😀,2022-09-22,점심에 방문,재료가 신선해요,370,1
18451466,부자삼둥이,좋아요,2022-09-22,점심에 방문,특별한 메뉴가 있어요,1297,1
18451466,hsc****,좋아요,2022-09-22,점심에 방문,가성비가 좋아요,1003,1
18451466,lee****,취행저격 대패 냠 버섯 냠 최고예요 계속방문할 의사 있습니다,2022-09-14,저녁에 방문,가성비가 좋아요,262,1
18451466,jin****,맛있습니다 추천,2022-08-30,저녁에 방문,음식이 맛있어요,419,1
18451466,세찌78,맛집,2022-08-21,아침에 방문,음식이 맛있어요,1409,1
18451466,hello yu,ㅇ,2022-08-21,아침에 방문,음식이 맛있어요,2275,1
18451466,Veggie56,"싸고 배부르게 먹을 수 있는데 단점은 치안?이 좀 안좋은 술취해서 언성높이고 시비거는 취객들 좀 있음,, 경찰도 왔었음",2022-08-14,저녁에 방문,가성비가 좋아요,121,1
18451466,ap2131,제육덮밥?  야채덮밥 ㅋㅋㅋ,2022-07-23,점심에 방문,,497,1
18451466,맛집탐방489,홀서빙 사람들 마스크 안써요 음식도 싱거워요ㅠ,2022-07-18,저녁에 방문,매장이 넓어요,857,1
18451466,blu****,조아요,2022-07-17,점심에 방문,가성비가 좋아요,158,1
18451466,얼음호수44,어디가서 밥먹고 맛있다 맛없다 리뷰같은거 남겨본적 없는데 처음 글써봅니다.일단 직원분이 너무 불친절해요.조선족인지 어디 출신이신지 모르겠지만 사투리 쓰시는 아주머니 진짜 사람 되게 기분나쁘게하는 말투에요. 대체 사장님은 왜 이런 직원을 계속 쓰시는거죠? 근처에 거래처가 있어서 몇번 갔었는데 갈때마다 응대가 최악입니다.메뉴는 점심 먹으러 몇번갔었는데 돈까스 세트 시키면 밥 양이 너무 적어요 세젓가락 먹으면 없습니다. 리필도 안되고 추가로 시켜먹으라고 하네요. 오늘 점심이 좀 늦었는데 근처 식당이 없어밥양은 포기한다치고 세트 시켰는데 이젠 밥이 아예 안나오네요. 공기밥 추가해서 먹으래요.이게 세트인가요?그냥 시간 더 늦더라도 회사로 복귀해서 먹든가 해야지 이건 뭐.다시 방문 할 일은 없을거 같네요.,2022-07-11,점심에 방문,,362,1
18451466,CITY77,그,2022-07-03,저녁에 방문,매장이 넓어요,864,1
18451466,dsj****,소고기 냄새나고 별로예요,2022-06-20,저녁에 방문,,1036,1
18451466,min****,그냥그래요,2022-06-20,저녁에 방문,가성비가 좋아요,1076,1
18451466,lee****,가성비 좋은데 조금 덥고 친절하지않아요,2022-06-13,밤에 방문,가성비가 좋아요,378,2
18451466,lee****,"직원분이 그다지 친절하진않으나, 가성비좋아요",2022-06-13,밤에 방문,가성비가 좋아요,378,1
18451466,ggggn,음식은 맛있는데 너무 더워요ㅠㅠ,2022-05-23,저녁에 방문,가성비가 좋아요,244,2
18451466,eerdds,다들 대패 드시러 오시는데 소고기도 맛잇습니다! 특유의 싼고기 맛 별로 안나고 미디움으로 구운다음 소금 찍어먹으면 살살 부드럽게 씹혀요 ㅎㅎ 반신반의하면서 시켰는데 의외로 맛있어서 가성비 인정입니다! 후식으로 돈까스+냉면 세트 시켯는데 돈까스는 고로케 크기로 나오네요! 돈까스가 의외로 맛있엇고 냉면은 좀 싱거움….,2022-05-22,저녁에 방문,음식이 맛있어요,101,1
18451466,넌내개목욕값을줬어,돈까스 소스 맛이 이상함.,2022-04-29,저녁에 방문,,103,1
18451466,네넹52,굿,2022-04-26,저녁에 방문,음식이 맛있어요,2620,2
18451466,빅터가문,악플달러들어왔다가소주4000원에칭찬을드립니다혼밥하시는분도2분이나발견혼밥하기좋은듯지나다니다가항상사람많아보였는데혼밥이가능하면좋은가게임,2022-04-18,저녁에 방문,혼밥하기 좋아요,618,1
18451466,네넹52,굿,2022-04-17,점심에 방문,음식이 맛있어요,2620,1
18451466,OoOoOoOoOoOo,주방아줌마 불친절해요셀프바에있는거 셀프로 먹으라고 둔거아닌가엉뚱한거 줘놓고 제가 가져다 먹으려니까그럼 왜달라했냐고;맛도 별로예요,2022-04-13,점심에 방문,,285,1
18451466,찍찍잉,맛있어요 친절해요 추천합니다,2022-04-07,점심에 방문,음식이 맛있어요,1126,2
18451466,NUNUV,가성비로 먹으러가용! 1인은 대패 3개 2인은 4개부터 시켜야 합니다''!!,2022-04-04,저녁에 방문,매장이 넓어요,245,1
18451466,똑똑이4669,맛있는 음식점,2022-03-20,저녁에 방문,양이 많아요,360,1
18451466,무난잉,가성비 갠찮아유,2022-03-12,저녁에 방문,,15,1
1192436184,이네핑,1인당 타코 두 개 정도 먹으면 딱 좋은 느낌이에요짭쪼롬하니 해외느낌 낭낭한 타코에요!치킨이랑 포크 타코 먹어봤는데 포크가 더 맛났어요 ㅎㅎ,2025-04-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",특별한 메뉴가 있어요,184,1
1192436184,스마일62,포크타코 먹었는데 너무 맛있었어요~! 고기 너무 맛있고 감자칩도 바삭바삭 듬뿍 넣어주시는ㅎ 다음에는 다른 메뉴도 먹어보러 또 오려구요~ 동네에 힙한 이런 가게가 생겨서 너무 좋네요 ㅎ,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,8,1
1192436184,dlg****,냄새부터가 맛있고 음식이 맛있어요!,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,9,1
1192436184,sun****,회사 근처에 타코 집이 있는지 몰랐는데 첫 방문해보았습니다! 맛있어서 앞으로 자주 올 것 같아요! 비리아 타코가 존맛이니 다들 꼭 드셔보세요. 인테리어도 감각적이고 깔끔하게 먹기 좋습니다. 잘 먹고 갑니다!!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 일상, 비즈니스, 친구, 지인・동료",음식이 맛있어요,41,1
1192436184,잉잉쮸,여기 타코가 맛있다고 해서 왔는데 정말 맛있네요! 다음에 또 올게요!,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 지인・동료",음식이 맛있어요,12,1
1192436184,dar****,"오늘 처음 와서 치킨타코, 포크타코, 비리아타코 다 먹어봣는데요, 다 맛있습니다~~!! 그 중에서도 포크타코가 가장 맛잇었는데요~ 육향이 잘 느껴지고, 너무 담백하지도 않게 적당히 느끼해주고, 소스맛이 중심을 잘 잡아주고 잇어요. 맨 처음에 보울을 시키려고 햇는데 사장님이 처음이면 타코부터 먹어보라고 권하셔서 타코부터 먹엇어요. 재방문 의사 잇고요, 다음에는 보울 한번 먹어보려고요~",2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,15,1
1192436184,시간은논스톱,처음 와봤는데 지금까지 먹어본 타코중 제일 맛있었습니다. 재방문 200,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,11,1
1192436184,은취밋,맛집입니다!!! 친절하고 분위기도 좋아요!!,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,5,1
1192436184,맛집덕후 시나모롤,남바완! 스고이 오이시이데스.소문내기싫다...,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,337,1
1192436184,dkh****,"갑자기 들어와서 큰 기대없이 시켰는데, 타코 4종류 다 너무 맛있었습니다.",2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1192436184,hi0328,"포크타코랑 리비아타코 주문했는데 정말 맛있어요! 예전엔 포장해서 먹어봤었고, 오늘 처음 매장에서 먹으러 왔는데 인테리어도 힙하고 예뻐요ㅎㅎ 다음에 또 먹으러 올게요~ 맛있게 잘 먹었습니다👍🏻",2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,18,1
1192436184,정유진7224,양도 많고 음식도 맛있었어요!! 다음엔 타코도 먹으러 와볼게요 !,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음악이 좋아요,12,1
1192436184,vkvkwhstm,가디타코는 타코디스코가 1등인거같아요,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,14,1
1192436184,울트라7832,점심에 타코 먹고싶어서 방문했는데 사장님도 친절하시구 맛도 최고네용 ㅠㅠㅠㅠ 타코마다 맛이 전부 다른게 넘 맛집,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,18,1
1192436184,120956,주말 늦은 시간에 방문했는데도 사장님이 친절하시고 음식도 맛있었어요~! 평일 점심시간에 또 방문할 것 같아요!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구, 지인・동료",음식이 맛있어요,9,1
1192436184,기분좋은변화9,"피쉬타코, 비리아타코 시켰는데 의외로 피쉬타코가 맛났어요~ 맥주랑 피쉬타코 추천요~",2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",재료가 신선해요,55,1
1192436184,kasien,근처에 올 일이 있어서 온김에색다른 메뉴를 도전하고 싶어서 온 곳이였어요오픈주방에 청결하고 분위기도 힙하면서도 좋고사장님도 진짜 친절하십니다. 저 고수 안 좋아해서 늘 빼서 먹는데기왕 먹는거 그냥 먹어봤거든요그 특유의 향이 고 음식에 향이베면 빼도 못 먹어요. 그런데 여긴그런것도 전혀 없었고 너무 맛있었어요👍🏻다음에 근처에 올 일 있으면 다른 메뉴로 또 먹어보고 싶어요. 잘 먹었습니다:),2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 혼자",음식이 맛있어요,25,1
1192436184,Raina3,인테리어도 예쁘고음식도 맛있어요. 맥엔치즈가 품절이라 아쉽지만 칠리치즈 프라이 자알먹었습니다,2025-03-21,"점심에 방문, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,10,1
1192436184,orc****,맛있습니다약간은 퓨전성이 가미된 타코,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,13,2
1192436184,솜니콩,회사근처에 타코집 생겨서 너무 좋아용!!!! 안에 내용물도 실하고 너무 맛있어용 ㅎㅎ 특히 비리아타코 짱맛있구 치킨타코도 치킨 엄청 실해서 입안에 가득 차요 맨날 먹던 점심 질렸는데 자주 와야겠어용🥹,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",혼밥하기 좋아요,45,1
1192436184,현코1255,양도 진짜 많구 맛있어요!!!!! 보울 완전 추천합니당,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",혼밥하기 좋아요,36,1
1192436184,da657,"가리봉동 타코디스코 다녀왔어요! 🌮💃타코 맛집이라고 소문난 곳이라 기대 잔뜩하고 방문했는데, 역시나 기대를 저버리지 않네요! 분위기는 힙한 멕시칸 느낌 물씬~ 테이블도 깔끔하고 오픈 주방이라 믿음도 가요.주문한 메뉴는 피쉬타코, 비리야타코, 포크타코, 치킨타코 그리고 제로콜라까지! 피쉬타코는 튀김이 바삭하면서도 부드럽고, 위에 올라간 소스가 완전 찰떡이었어요. 비리야타코는 촉촉한 고기가 입에서 녹고, 포크타코는 담백하면서도 양념이 강하지 않아 딱 좋았어요. 치킨타코는 누구나 좋아할 기본적인 맛! 특히 고수가 듬뿍 올라가 있어서 향긋한 맛까지 완벽했어요.직원분들도 친절하시고, 서비스로 제로콜라까지 주셔서 감동💕 타코디스코 진짜 다시 올 맛집이네요! 담엔 친구들이랑 와서 더 다양하게 먹어볼 거예요.",2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,16,1
1192436184,nam****,멕시칸 음식 오랜만에 먹어보는데 너무 괜찮네요. 직장 근처라 자주 방문할게요👍,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음악이 좋아요,23,1
1192436184,orc****,제법맛있습니다 가성비도괜찮은편이고 돼지고기맛도 기름기가 살아있어서 좋네요,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,13,1
1192436184,SpeciesCold,직장 근처 힙한 분위기에 강렬한 타코집이 있어 방문했습니다.와.. 진짜 뒤지게 맛있습니다. 치킨타코 빼고 다 주문했는데우열을 가리기 힘들 정도로 다 맛있어요.,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1192436184,럭키푸야,타코는 1인당 2개씩 시켜야 양이 되요! 보울은 양 많아요! 현지 맛 나서 좋아요~,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,222,1
1192436184,Dawn64,"오 회사 근처라서 우연히 간건데, 너무 맛있게 잘 먹었습니다!!! 또 올게용. 돼지고기 타코 완전 야들야들",2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",가성비가 좋아요,13,1
1192436184,Thorn5013,2번째로 점심먹으러 온 곳입니다! 회사와 거리가 가까운 편이 아님에도 너무 맛있어서 계속 생각나서 왔습니다:) 다음에도 또 올 의향 100% 😀 너무 맛있고 친절하셨어요. 감사합니다🙂,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,16,2
1192436184,진진4161,인테리어가 깔끔해용!! 타코 큼지막하고 맛있어요!! 자주 올 것 같아요~~😚🤍,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 여행, 일상",음식이 맛있어요,13,1
1192436184,dud****,포크타코 너무 맛있어요!위에 과자가 올라가서 그런가 식감도 좋고!다른데는 고수 조금밖에 안넣어주는데 여기는 기본이 듬뿍입니다(고수 좋아하는사람은 꼭 가세요!)보울도 맛있었어여! 다만 매운거 못드시면 할라피뇨 조금만 넣어달라고 하면 좋을 것 같아요ㅎㅎ,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,22,1
1192436184,핀3277,음식 금방나오고 맛있어요~ 타코1개씩 팔기때문에 2개가 적당량이고요 하지만 개당가격이저렴해서 전가성비좋았어요! 두번째방문이고 처음왔을때 적립안한거완전후회중,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,78,2
1192436184,AOR,와 ㄹㅇ 개꿀맛탱 저번에 포장해갈때도 느꼈지만 이번에 와서 먹어보고 느꼈다. 올디스타코 급의 강렬한 존맛탱.. 아직 사람들이 많이 안오는것같은데 이정도맛이면 한번 트이면 사람 몰려들겠네요.개인적으론 치킨타코 강추합니다.,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,12,1
1192436184,woo****,너무 맛있어요!!,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1192436184,몰라1504,구로에서 제대로 된 멕시칸 음식을 즐길 수 있는 타코디스코!매장 분위기도 힙하고 음식 양도 많은데특히 피쉬 타코는 제가 먹어본 타코 중에 진짜 손가락에 꼽을 수 있을 정도니까 꼭! 꼭 드세요!,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,401,1
1192436184,이소미2217,맛있어요~,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,7,1
1192436184,스타벅스18,음식은 괜찮은데 친절하진 않습니다,2025-03-01,저녁에 방문,음식이 맛있어요,1930,2
1192436184,해둥글,"주말에는 한적한 거리에서 만난 새로운 분위기의 타코 맛집! 타코랑 보울이 생각보다 푸짐해서 좋았어요 가성비 미쳤🤤바삭한걸 좋아하는 저는 피쉬타코가 제일 맛있었습니다. 고수를 좋아하는편이 아닌데 고수가 타코랑 너무 잘어울려서 맛있게 먹었어요, 고수의 매력을 타코에서 느끼고 갑니다ㅋㅋㅋ!!",2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,254,1
1192436184,bba****,,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자, 기타",음식이 맛있어요,16,1
1192436184,맨투드라이브,1. 주차 : 가능합니다 뒤쪽 타워가 있네요2. 서비스 : 물을 유리컵에 서빙까지 해주는 곳이라 기존 타코집들과 다른 레스토랑입니다 3. 음식 : 고수를 넣어 먹었는데 오랜만에 요리된 타코를 먹었네요생각날 것 같아요 재방문의사 있습니다. 이런 곳에? 타코가 했는데 ㅎ 자신감이 있는 위치네요.,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1812,1
