place_id,nickname,content,date,situations,keywords,review_count,visit_count
1134111422,djbjstar,매장이 크고 쾌적하고  예뻐요음식도 맛있어요 또 와야겠어요,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
1134111422,수빈5857,요즘 자주 오는 중입니다 ㅎㅎ 맛있어요,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,53,2
1134111422,whr****,양도많고 혼밥하기 너무 좋네요 잘먹고갑니다ㅎㅎㅎ,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,21,1
1134111422,gon****,,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",매장이 청결해요,4,1
1134111422,dea****,메뉴가 다양해요. 메장도 밝고 넓어서 좋아요~,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,2,1
1134111422,곽두팔661,너무 맛있어요~~,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,2,1
1134111422,vbnm0726,아이랑 와서  맛있게 먹기 좋은곳  !!가끔  특별한거 먹고 싶어할때 데리고 오면  엄마에게  무한애정 뿜뿜할듯 한곳  !,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,13,1
1134111422,블링블링인생72,다른 지점도 가봤는데 맛있고 깔끔해요,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,42,1
1134111422,고구마2294,,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,3,1
1134111422,수아지아빠더,졸맛탱,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,45,1
1134111422,Donna43,맛있어요,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",친절해요,18,1
1134111422,yum****,맛있어여,2025-04-08,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 여행",음식이 맛있어요,4,1
1134111422,fx****,,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1134111422,아크86s,매장이 넓고 좋습니다~ 맛도 있고요~,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3029,1
1134111422,유드리35,집근처에 이런 곳이 있었다니! 새로 생긴 식당같은데 매장 너무 넓고 깔끔하고 음식 퀄리티 너무 좋아요! 맛도 끝내줍니당 ^_^,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,17,1
1134111422,indlask,큐브스테이크 비주얼도 맛도 좋아요! 메뉴가 다양해서 자주 올 것 같습니다 :),2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1134111422,메이커74,맛있어요 아기랑 오기도 좋아요 인테리어긴 깔끔해요,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 일상, 연인・배우자, 아이",음식이 맛있어요,5,2
1134111422,이소영6384,음식 개맛도리 사장님 너무 친절하세용,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
1134111422,kitty709,아진짜 개존맛ㄹㅇ 다 맛있어요 메뉴도 많고 굿굿,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,18,1
1134111422,원썬투썬,아이가 근처 음식점 중에 제일 좋아하는 곳이에요~오늘도 맛있게 잘먹었습니다~,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,507,2
1134111422,kajin322,"매장도 넓고 깨끗해요~딸과함께 항절살덮밥, 대창덮밥 시켰는데 양도 많고 맛있어요~다음에 다른 메뉴도 먹으러 올게요~",2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,18,2
1134111422,HPHJ,대창덮밥 정말 좋아하는데 너무 맛있어요! 반찬도 맛있습니다~,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,10,1
1134111422,원더52,맛있어요^^,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 아이",음식이 맛있어요,6,1
1134111422,라으니맘,올림픽공원에 벚꽃구경하고 배고파서 먹으러왔어요.지나가다가 라멘이랑 덮밥 먹으러 왔는데  너무 깔끔하고 맛도 좋아요.데이트장소로 완전 추천.깔끔하고 맛도 좋고 매장분위기도 좋아요^^,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,309,1
1134111422,dow****,"음식 퀄리티도 좋고, 밥도 무한리필인게 너무 좋운거 같아요!!",2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,46,1
1134111422,hkim160,저번에 품절되서 못 먹은 고기듬뿍덮밥 넘 맛잇네요~~카레도 너무 맛있습니다~~,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,15,2
1134111422,문하진71,음식이 너무 맛있어요 직원분들도 친절하세여,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,13,1
1134111422,절세55,음식이 정말 깔끔하게 잘 나오고 맛있어요! 가게 분위기도 좋고 직원분들도 친절하셔서 넘 좋습니다! 😊,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1,1
1134111422,Keanu33,"근처에 볼일이 있어서 2충에 깔끔하게 생긴 돈까스,덮밥집이 있어서 와봤어요 매장인테리어도 이쁘고 분위기도 좋고 깔끔하고 양도 많고 맛있어요^^ 덮밥종류도 먹어보고 싶네요 !",2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,66,1
1134111422,수아317,고기가 되게 부드러운데 쫄깃해요 양념도 맛있어요! 라멘도 맛있어요 ㅎㅎ 국물이 굿가게도 깔끔하고 간단히 먹기 좋아요,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 빨리 나와요,28,1
1134111422,유한준1803,아주 깔끔하고 느낌이 좋아요 ㅡ 마제소바랑 카라이라멘 먹었습니다.종종 오겠습니다.,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,243,1
1134111422,라일락2742,분위기도 좋고  직원분들도 활기차고 맛있게 나와서 좋습니다,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,73,1
1134111422,Imagine40,맛있어요,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1134111422,cut****,너무 맛있게 먹어서 사진을 예쁘게 못담았어요어른도 아이들도 만족하는 식사였습니다다음에 또 재방문의사 있습니다,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,14,1
1134111422,phj****,깔끔하고 맛나게 잘 먹었습니다.,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,11,1
1134111422,HA8642,인테리어가 넘 고급지고 의자 짱편해요 가게가 넘 깔끔하거 물도 맛도리..ㅋㅅㅋ ㅠㅠㅠ 음식은 말해뭐해입니다 다들 둔촌점 오세요 오세요!!!!!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,17,1
1134111422,설17,친구랑 오랜만에 방문했습니다! 둔촌점은 첨이였는데 늘 똑같이 맛나요 담에 또 먹으러 오겠습니다!!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",대화하기 좋아요,7,1
1134111422,오창기,다음에도 오고싶네요 !,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1134111422,JJ33,핵밥 처음왔는데 맛있어요~~~~튀김도 바삭하고전 매운거 넘맛나네요그렇게 많이맵지 않아요!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,42,1
1134111422,노르디아르바르,덮밥이랑 라멘 둘다 먹기 좋아요,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1134111422,슈라이더깡,종류가 많고 인테리어가 이뻐요,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1134111422,boraddalgi,매장 깔끔주문 편하고 메뉴 구성 알참아이랑 같이 먹기 좋아요 ㅎ 재료 신선하고 맛나네요^^^,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,17,1
1134111422,yee****,,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1134111422,하키왕7,음식도 맛있고 깔끔합니다.가족이랑 함께오기 좋아요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,9,1
1134111422,혜진37,너무 맛있게잘 먹었어요아이들이 엄청 잘먹네요^^,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",매장이 청결해요,10,1
1134111422,07w****,음식도 맛나고매장도 넓고분위기도좋아요~~~,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,5,1
1134111422,애몽이,라멘이랑 마베소바 시켰는데 맛있엇어요!!국물맛이 완전 진해요👍🫶🏻,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,15,1
1134111422,80hyang74,스테이크 덮밥 맛나게 든든하구요~~~^^마제소바 면 쫄깃하고 파향이 강하지 않아서 조아요!!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,5,1
1134111422,kkangmins,핵밥 맛있어요 스테이크덮밥 돈까스 우동 다 추천합니다 올파포맛집!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,25,1
1134111422,뽐5916,가끔 올때마다 먹는건데 맛있어서 자주올것같아요~!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1134111422,rdf****,양도 많고 진짜 맛있어요ㅠㅠㅠㅠ 항상 오는데 질리지가 않아요 신기!!!!!짱 추천,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",양이 많아요,7,3
1134111422,에릭54,음식이 맛있고 매장도 깨끗해요.,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,8,1
1134111422,new****,,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,2,1
1134111422,보그리아,동네에 새로 오픈한 핵밥! 가게 인테리어도 깔끔하고2층이라 뷰가 좋네요. 무엇보다 맛있어요.앞으로 자주 올 것 같아요. 번창하시길 바랍니다^^,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,29,1
1134111422,진수경82,아이가 한참전부터 오고싶어했는데 오늘 처음 와봤어요 ~국물이 너무 맛있다고 잘 먹네요 종종 오겠습니다 ㅎㅎ,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,22,1
1134111422,ksm****,맛있게 잘 먹고 갑니다아,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1134111422,후르륵짭짭,근처에 볼일 있어서 왔다가 검색해서 갔는데 엄청 맛있네요~^^ 강추~,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,73,1
1134111422,mag****,,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1742,1
1134111422,응73,너무 맛있어요~!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,8,1
1134111422,라모542,맛있어요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,3,1
1134111422,천호동앤디,,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,6,1
1134111422,초승달곰,지나가다가 매번 봤는데 가족들이랑 한번 와봤어요새로생긴 매장이라 크고 깔끔하네요맛도 물론 잇구요 재방문의사 있습니다,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,14,1
1134111422,sl****,깔끔하고 양많고 맛있습니다~,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1134111422,yeonwoo8116,아이가 친구들한테 맛있다고 들었대서 처음으로 왔는데 아들이 맛있다고하니 자주 와야 할거 같아요~~,2025-04-05,"점심에 방문, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,10,1
1134111422,har****,혼밥하기 굉장히 좋은거 같습니다!,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,3,1
1134111422,김채환15,,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,8,1
1134111422,소나기이슬비,카레돈까스 덮밥을 먹었는데 웬만한 돈까스 전문점보다 훨씬 맛있습니다 내부도 깔끔하고 트렌디해서 한끼 맛있게 먹으러 오기 좋아요!,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,8,1
1134111422,룰루얄루,깔끔하게 잘 나오고 맛있어요👍,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",뷰가 좋아요,19,2
1134111422,aws****,너무 맛있어요 둔촌동 맛집!!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",혼밥하기 좋아요,3,1
1134111422,J941,맛있어요. 오랜만에 라면맛집🥹🥹🥹🥹,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,130,1
1134111422,ㅇㅅㅇ28,맛있게 잘 먹었습니다~,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제, 부모님",음식이 맛있어요,148,2
1134111422,TIKI9,호불호 없을 맛이예요~ 정갈하고 깔끔해요. 밑반찬 셀프바라 좋아요,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,28,1
1832288291,꽁지2426,뷔페 안에 카페가 있어서 다양한 음료를 주문할 수 있는 점이 독특하네요. 맛있게 잘 먹었어요,2025-04-08,점심에 방문,음식이 맛있어요,614,1
1832288291,Noah179,,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,117,2
1832288291,grinning27,"초밥, 롤 종류가 많아요. 그대신 회는 없음. 음식 전반적인 맛이 좋은편임. 크레페 케이크가 있는곳은 거의 못봤는데 있어서 두조각이나 먹었네요. 커피도 계속 주문해서 먹을 수 있어서 좋았어요",2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,745,1
1832288291,천안아산카페돌이,아이 생일 식사를 위해 방문한 신상 뷔페 다이닝원천호점초밥 종류가 엄청나네요 롤류도 종류가 다양해서 정말 최고였어요그리고 초밥의 밥량이 적어서 완전 맘에 드네요다양한 음식들도 맛이 좋았고 특히나 시범 운영중이라는 카페도 직원분 너무너무 친절하고 최고였어요수제디저트의 델리만주 계속 궈주는데 이거 지하철 입맛자극 냄새 범인 그 델리만주입니다 ㅋㅋ아이스크림도 다 맛있어요 소금빵이랑 버터 딸기쨈 조합도 ㅜㅜ 정말 즐거운 가족모임 식사였어요,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",음식이 맛있어요,895,1
1832288291,엘사이드25,"맛은 나쁘지 않지만 맛있다고 하긴 그렇고, 그럭저럭 이예요.결혼식 부페 생각하면 딱 맞을거 같아요. 맛집으로 갈 곳은 아니고 이것저것 먹기위한 가성비집으로는 나쁘지 않습니다. 디저트나 분식등 종류가 다양해서 에들은 좋아하네요.음식 종류별로도 편차가 좀 납니다.",2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",가성비가 좋아요,2,1
1832288291,SuperSmile,종류가 너무 다양해서 맛은 괜찮을까 싶었는데맛도 다 괜찮았어요!!! 가성비 넘 좋음⭐️,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 친구",음식이 맛있어요,396,1
1832288291,푸짐이당,이곳은 천국입니다ㅎㅎ 또가고싶음ㅠ,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,373,1
1832288291,ㅎㅎ6146,새로 생겨서 가봤는데 깔끔하고 메뉴도 많아서 좋네요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,151,1
1832288291,kudo414,"점심시간이 조금 되기 전 방문해서인지 초밥이 많이 차가웠어요.음식 구성은 쿠우쿠우와 흡사했어요.초밥 회전율때문에 개인적으로 제 의사로는 재방문하지 않을거 같고, 누가 같이가자고 한다면 가볼 의향은 있습니다. 나쁘지 않지만, 좋은것도 아니다soso.",2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",재료가 신선해요,1014,1
1832288291,리라롬,새로생긴곳이라 다녀왔는데 주말 점심인데도 불구하고 사람이 많지 않아 조용히 먹고왔어요 :)음식종류도 많고 밥양도 적어서 뷔페 온 것중에 제일 많이 먹었습니다 ㅎㅎ,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,94,1
1832288291,키키키짱,가족들이랑 처음 방문했는데 종류도 다양하고 초밥 도 너무 맛있게 잘 먹었습니다~~ 매장도 청결하고 분위기도 좋아서 재방문하고 싶습니다^^,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 가족모임, 부모님",친절해요,4,1
1832288291,haviram,깔끔하고 맛있어요,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,6,1
1832288291,wp96170,너무 맛있어서 엄청 왔다갔다,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,21,1
1832288291,Ricky park,가족 생일 잔치 하고 너무 좋아요,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 아이, 부모님",인테리어가 멋져요,4,1
1832288291,thq****,음식도 너무 맛잇고 가족들 같이 아이랑 밥먹기 좋아요!,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 부모님",매장이 넓어요,11,1
1832288291,wur****,가족모임으로 방문했어요생긴지 얼마안돼서 깔끔하고 음식도 가짓수많으며 맛이 좋네요다음 모임도 이곳으로 결정했네오ㅡ~~,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,10,1
1832288291,gu1****,와인 .맥주 무제한 넘 좋아요홀 넓고 좋아요,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친구",음식이 맛있어요,663,1
1832288291,giving tree93,넘 깨끗하고 맛 👍 👍 👍 👍 추천해요,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
1832288291,유치30,매장 넓고 깨끗하고 좋아요!!구성도 다양하구 맛있어요:),2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,15,1
1832288291,자수정97,분위기좋고 너무 맛있어요,2025-03-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,1
1832288291,kyo45,,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,2,1
