place_id,nickname,content,date,situations,keywords,review_count,visit_count
1950030361,랼랴랄라,너무 맛있고 분위기가 좋아요,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,15,1
1950030361,zephyr17,"사당,이수 자주 오는데 최근에 발견한곳이에요. 쌀국수는 독특하면서도 맛있고, 매장도 넒고 쾌적해요. 우드톤 인테리어라 편안한 분위기고 매장에 나오는 노래도 좋아요. 앞으로도 자주 올것 같아요!",2025-04-10,점심에 방문,음식이 맛있어요,9,1
1950030361,나노맨,출장 중 방문햇는데유니크하고 팬시한 퓨전중국집이에요재방문의사있어요,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 비즈니스, 지인・동료",인테리어가 멋져요,17,1
1950030361,kiw****,맛있어요!!  두번오세요!! ㅎㅎㅎ,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,11,1
1950030361,jiw****,분좋카 저리가라 사당역 최고의 느좋식당 친구랑 와도 좋고 남친이랑 어ㅏ도좋고 창가자리 추천이여~,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,3,1
1950030361,희374858,분위기 너무 좋고 음식도 너무맛있어요ㅠ 가지튀김짱,2025-04-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
1950030361,뜌덩,예약했는데 조금 늦었음에도 너무 친절하고 음식도 맛있어요ㅜㅠ마라치킨 쬰맛!!!! 강추함당,2025-04-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,22,1
1950030361,hee****,에그누들 볶음면 감칠맛👍 마라치킨 매운데 진짜 너무 맛있어요ㅠㅠㅠ 강력 추천합니다,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,19,1
1950030361,cherry75,넘맛있어요오오옹 노래도 좋아요오오오오옹,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,22,1
1950030361,뷰티beauty,"와 가격도 괜찮은데 분위기 맛 다 너무 좋았어요!! 점심에 오면 리프레쉬로 딱 좋을거 같아요!! 여럿이서 오면 사이드 많이 시킬 수 있어서 좋아요 ㅎ 쌀국수랑 가지튀김, 공심채볶음 꼭 시키세요!!!",2025-04-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 부모님",음식이 맛있어요,87,1
1950030361,lee****,"아내랑 식사하러 왔는데, 분위기도 너무 좋고 음식 양, 맛 모두 너무 훌륭합니다~^^ 색다른 맛이에요 꼭 방문 추천드려요",2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,154,1
1950030361,요한932,분위기도 좋고 음식도 맛잇어요 재방문의사 또 있습니다😄🤓👍,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1950030361,wjdalswn82,사당역 캐주얼한 맛집 찾는다면 상하이누들스 !! 친구랑 점심먹으러 방문했는데 데이트하러 나중에 또 와도 좋을 것 같아요 ㅎㅎ 음식도 맛있고 사장님도 친절하셔요 ^^*,2025-04-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,179,1
1950030361,카나헤이,너무 맛있었어요!! 현지에서 먹는 느낌~~ ㅎㅎ담에 재방문할게요:),2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,11,1
1950030361,samnbvv,음식도 빨리나오고 양도 은근 많아요~~ 맛있게잘먹었습니다😊,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,23,1
1950030361,집닭,잘먹었습니다!,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,27,1
1950030361,굥잉잉,사장님이 너무 친절하시고 음식 전반적으로 맛있었어요!! 마라 떡볶이도 특별하고 맛있습니다!,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,19,1
1950030361,선셋36,음식도 맛있고 분위기도 너무 좋아요! 사당 데이트로 추천합니다😊,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,24,1
1950030361,주나382,맛나요 분위기도 좋고! 재방문 해도 좋을거 같아요!,2025-04-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1950030361,MMMM1,최고 너무 좋아요. 잘 먹 었습니다~,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1950030361,khappy3934,큰 기대 없이 왔는제 나무 맛있게 먹었어요,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,38,1
1950030361,zz7122,너무 친절하시고 음식도 맛있어요!가게 분위기도 최고에요 ...재방문의사 1000000%,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,21,1
1950030361,dongjwa,아늑한 조명에 분위기가 좋아 멋지게 식사하기 좋습니다.음식도 특별해요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 연인・배우자",음식이 맛있어요,11,1
1950030361,비솔39,"와 요기 존맛탱입니다사당 맛집 인정,,,,와서 연태고량주 드세요!!!!!음식들이 다 맛잇어요,,,,, 담에 또 오고 싶은 맛집분위기도 좋아서 데이트 왕 추천입니다",2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,290,1
1950030361,동그라미oO,넘 맛잇엇어욤,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1950030361,Dalrae1111,"기대했던 음식점 오 ! 예약이되어서 확정을 받았고, 방문을 하니 직원 착오로 예약에 착오가 있었다고…. ? 당일 예약은 원래 안된다고 하시더라구요..? 그럼 네이버 당일예약은 막아두시지. 늦을까봐 확정받은 예약시간보다 10분일찍 방문했는데, 저희 뒤로 오신분들은 예약시간보다 5분 늦었다고 얘기했더니 사장님께서 그분들은 먼저 들여보내시더라구요?. 늦은사람은 들여보내고 일찍 온 사람은 중복예약이라 어쩌지 라고만 말씀하시는데이게 무슨상황인지..사장님께서도 중복예약에 당황하신듯한데, 손님인 저흰 더 당황+황당 했습니다. 좀 더 기다리면 자리를 마련해주겠다는 등의 말씀도 없고 눈치껏 아 가라는거구나 싶어서 그냥 나왔습니다.",2025-03-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",,45,1
1950030361,zeuz,"음식은 그럭저럭 괜찮은 편이었는데, 화장실이랑 서비스가 좀.. 직원분들은 친절하신데 너무 바빠 정신없어보였고 네이버예약과 현장웨이팅을 같이 받으니까 노는 테이블 자리는 분명 있는데 예약때문인지 현장 웨이팅 손님을 바로 앉히지도 못하니 테이블 자체를 비효율적으로 돌리는 거 같았습니다. 그리고 화장실은 해당가게 전용 화장실임에도 변기시트에 오줌 자국이 줄줄 흘러 굳어있었고 휴지통 하나 없는 게 너무 최악이었어요; 식사하는 동안 편히 사용할 휴지가 테이블마다 비치가 되어있어야 할 거 같아요 음식내주며 주시거나요. 기름기많은 음식이나 국물음식이 주메뉸데 휴지한장 제공되지 않는게 불편했습니다 직원분들이 계속 바빠 달라고 부탁드리기도 어려웠고요 가위가 기본으로 같이 세팅되어 나오는 건 좋았습니다",2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 2시간 이상",,357,1
1950030361,소영9884,너무 맛있고 직원분들도 친절 하셨어요 인기가 많아 미리 예약하고 오시는걸 추천드려요💗,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
1950030361,komms,와...처음먹어보는 맛인디 너무 맛있어요분위기도 너무 좋고 밀크티도 꼭 드셔보세요 짱짱,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,40,1
1950030361,0805angel,너무 맛있어요!! 또 올거에요~~ 잘먹었습니다 ㅎㅎ,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,37,1
1950030361,ayj3493,"예약해서 바로 들어갔어요! 맛집이라 그런지 웨이팅도 있었고, 일단 음식이 너무 맛있었어요. 얼큰한 쌀국수 먹고싶으면 추천이요 마라맛으로 맛있어요👍 사장님도 친절하시고 좋았습니다 ~",2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1950030361,백찬희8,분위기도 넘 좋구 메뉴도 다 맛있어용~!~!!최구최고👍✨다음에 또 방문하려구요~!,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,61,1
1950030361,pse****,이색적인 메뉴들이 많은데 맛있어요! 밀크티도 생크림 같은 맛이라 특이하고 맛있습니다,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,14,1
1950030361,ㅎㅎㅎㅎㅎ9881,분위기가 좋아요~~ 색다른 맛있는 메뉴들도 있어서 좋아씁니다. 에그누들 꼭 먹어보세요!! 다른 메뉴들도 정복하러 오고싶네요ㅎㅎㅎ,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,50,1
1950030361,pin****,오픈할때부터 간간히 왔는데 메뉴도 많아지고 가지튀김 세트도 생겨서 넘 좋아요. 깔끔하고 맛있어요,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,49,1
1950030361,Inevitable,가지튀김 맛있고 누들은 흔히 생각하는 그런 중식면은 아니었어요 얇고 담백한? 그런 맛인데 식으면 맛이 좀 떨어지니까 얼른 드세요 ㅋㅋㅋ 전체적으로 뻔한 중식이 아니어서 좋았어요 다음엔 국물있는 메뉴로 도전해보려구요 ^^,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 청결해요,58,1
1950030361,rks****,쌀국수가 마라맛이 나서 맛있었고 유린기도 괜찮네용 잘먹고 갑니다~~담엔 다른 메뉴도 먹어보고싶어요,2025-03-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,39,1
1950030361,타스옹,너무너무 맛있어서 일주일도 안 돼서 재방문했어요🫶 여자 둘이서는 다 못 먹을 정도로 양도 넘 많고 존맛탱!!!!!! 담주에 또 올래요🥺,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,2
1950030361,별사탕2180,맛있어요,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1351,1
1950030361,kkkkeyss,음식 양도 괜찮고 간술하기에 좋은 곳이에요 ㅎㅎ 매장 인테리어도 아늑하면서도 분위가 좋아 사당역 데이트로도 딱이었네요 사당역 퓨전음식점으로도 추천합니다,2025-03-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,45,1
1950030361,ConnieJade,신랑이랑 둘이 너무 맛있게 잘 먹었습니다,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1950030361,Tommyhan,맛있고 분위기가 좋아요! 여행온 기분이에요. ㅎㅎ 추천합니다,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,24,1
1950030361,sab****,오랜만에 만난 친구랑 방문했어용전체적으로 음식이 깔끔하고 친절하셨습니당서비스로 주신 공기밥 감사합니당😀,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1950030361,기억하다77,일단 시그니처 메뉴는 꼭 드셔보길 추천드립니다. 음식도 내부 환경도 모두 좋았습니다. 단 주말에는 꼭 예약을 하셔야할 것 같아요. 웨이팅이 상당합니다~^^ 다음엔 주중에 또 가보려고 합니다~^^,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
1950030361,김반지,진짜 너무너무너무 맛있어요!! 또 가고 싶어요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,28,1
1950030361,gnl****,2인 유린기 세트 시켰습니더. 주문하고 음식받는데 30분 조금 넘게 걸렸습니다. 쌀국수는 좀 심하게 맛이 없었어요. 에그 누들은 마늘맛만 나고 유린기는 퍽퍽해요.  왠만하면 먹는데 반정도씩 남기고 왔습니다.,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",반려동물과 가기 좋아요,5,1
1950030361,rhd778,분위기 좋고 사장님 친절하고 맛있어요 ㅎㅎ,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,35,1
1950030361,타스옹,"사당 맛집 찾다가 와봤는데 너무 맛있어요😭 분위기도 너무 좋고 누들볶음면이랑 쌀국수, 공심채볶음 다 존맛탱 ㅠㅠㅠㅠ 여길 왜 이제 알았는지,,, 앞으로 자주 올게요🤍",2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 일상, 지인・동료",음식이 맛있어요,8,1
1950030361,꼬북꼬북24,음식이 맛있고 인테리어도 예뻐요!! 가지튀김 진짜 맛있어요~,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,11,1
1950030361,뚱이누나32,너무 맛있고 친절하세요 정말 중국음식 제대로예요,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,26,1
1950030361,워썹맨,음식이 다 너무 맛있고 분위기 진짜조아요 상하이새우볶음밥이 젤 맛있어욥!!!,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",인테리어가 멋져요,72,1
1950030361,hy Lee,진짜 너무너무 맛있었어요,2025-03-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,103,1
1950030361,채은4319,시그니처 쌀국수가 특별하게 맛있었어요 ! 약간 마라맛이 나는 쌀국수 같았어요 그리고 새우덮밥 에그누들도 다른 곳이랑은 다르게 맛있어요,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1950030361,vv****,"분위기도, 맛도 너무 훌륭한 식당이었습니다!회사 근처에 이런 곳이 있는줄 알았으면 주마다 올걸 그랬어요..이제라도 알아서 다행인 그런 곳이네요..!",2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,13,1
1950030361,jungmi정미,평일 퇴근하고 바로 달려갔는데 매장 안이 꽉 차있었고 웨이팅도 생길 정도로 이미 알려진 맛집이구나 싶더라구요 ~인테리어도 예쁘고 메뉴도 진짜 다 맛있었어요 >__< 가지튀김은 꼭 시키세요 !!!,2025-03-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,120,1
1950030361,K나그네,감성 분위기 맛  특별함 모두 완벽한 곳이었습니다. 정말로 맛있게 먹었고 평소 맛보기 어려운 것들을 맛있게 즐길 수 있어서 굉장히 좋았습니다. 분위기도 너무 좋기 때문에 소개팅 하러 나오셔도 여기 좋을 것 같구요. 친구들이랑 가볍게 술 1잔 하면서 먹기에도 너무너무 좋습니다. 꼭 방문하시길 강추드립니다,2025-03-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,233,1
1950030361,쑤2529,인테리어도 너무 예쁘고 음식이 다 맛있어요특히 쌀국수 해장될거같은 진하고 시원한 국물이흡입을 부르는 맛이고 크림새우 넘넘 맛있어요친절하시고 단골될것같네요💕,2025-03-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,1
1950030361,Alexa,"골든에그누들은 꼭 먹어보세요!! 완전 맥주도둑!!!사당역에서 데이트 장소, 모임 고민 중이라면? 상하이누들스가 정답이에요! 힙한 홍콩 감성의 인테리어, 감성적인 분위기, 그리고 맛있는 음식까지 삼박자가 완벽해요!!",2025-03-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,98,1
1950030361,안녕하시나현,볶음면도 에그누들이라 그런지 면의 익힘정도가 딱 좋았고 짭조름했어요!튀김맛집이에요! 가지튀김하고 크림새우 다 넘 맛있고 뻔한 맛이 아니어서 좋았습니다,2025-03-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",인테리어가 멋져요,29,1
1950030361,kjh****,사장님 정말 친절하시고 가격이 합리적이에요,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1950030361,다다5930,쌀국수가 마라탕 느낌이르 진짜 맛있고 특히 유린기도 존맛탱이었어요! 강추‘,2025-03-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",대화하기 좋아요,101,1
1950030361,최민경92,저녁에 꼭 다시 방문하고 싶어요!! 분위기도 너무 좋고 음식도 너무너무 퀄리티가 좋아요ㅜㅜ 가성비 분위기 맛집 강추!!!💝💝💝💝,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,47,1
1950030361,유마리81,골든에그누들볶음면 완전 강추👍🏻양도 많고 간도 딱이에요~!가지튀김도 맛있고 상하이 새우 덮밥도 통통한 새우가 아낌없이 들어가 있어서 너무 좋았습니당 굿굿,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,66,1
1950030361,라구라구11,이틀만에 다시 방문했어요… 인테리어도 너무 예쁘고 음식도 정말 맛있어요! 특히 에그누들이 너무 맛있습니다 🥹🥹 가깝다면 매일 먹고싶어요!,2025-03-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,15,1
1950030361,미맛돌이,맛있게 잘 먹었습니다!,2025-03-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,47,1
1950030361,rebeccasong,"아늑.엔틱한 분위기와 빈티지한 소품들..팬시하고 유니끄한 플레이팅…게다가 음식까지 넘넘 맛났던 상하이누들스♡ 시그니처 떡볶이를 못먹은 아쉬움은 곧 지인들과 재방문하기로 했으니 일단 안심?ㅎ단체석도 있어서 모임에도 좋을 상하이누들스😍암튼, 첫방문에 엄청 맛나고 즐거운 시간을 보내 만족한 저녁이 됬당^^",2025-03-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 가족모임, 연인・배우자, 아이",친절해요,10,1
1950030361,comepino,분위기 너무 좋아요 소품 하나하나에 신경을 많이 쓴 느낌이 팍!!!!! 들어요그리고 음식도 정말 맛있어요 예전에 영국에서 좋은 중국요리집에서 먹던맛?? ^^ 아무튼 분위기 음식 모두 만족입니다 번창하세요~~,2025-03-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,3,1
1950030361,seh777,예약 후 첫방문이었는데 친구와 맛있는 식사 잘 했습니다 너무 좋아요!!ㅎㅎㅎㅎ,2025-03-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1950030361,컬앤뉴스,상하이누들스는 사당역 근처에 있는 분위기 좋은 데이트코스로 연인이나 가족들 회식자리도 좋을것 같아요~ 저는 특히나 면 요리를 좋아하는 데요. 누들의 쫄깃한 면발과 다양한 재료가 잘 어우러져 깊은 맛을 느낄수 있었어요~ 그리고 친절하고 편안한 분위기와 위치도 찾기가 쉬워서요~이색적인 맛을 원하는 분들에게 꼭 한번 방문해 보셔도 좋을것 같습니다. 상하이누들스 추천드립니다:),2025-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",특별한 메뉴가 있어요,46,1
1950030361,Yuny,인테리어가 아주 인상적이에요! 카운터에서 종 울리는 것도 재밌었어요. 연말에 친구들과 모임하기도 좋은 분위기이고 데이트 코스로도 제격인 것 같아요. 음식도 독특하면서 특별해요. 그렇다고 아주 비싸지도 않고 합리적인 가격이라고 생각해요. 단점은 너무 맛있어서 과식하게 된다는 점이에요! 분위기도 좋아서 술이 땡기고요ㅋㅋ 앞으로 데이트 코스로 자주 방문할 것 같아요❤️❤️,2025-03-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",특별한 날 가기 좋아요,88,1
