place_id,nickname,content,date,situations,keywords,review_count,visit_count
11720384,라임주스60,청량리할머니냉면 매운걸로 유명해서 궁금했는데 드뎌 가봤습니당! 온육수 셀프로 먹으면 되구 냉육수는 통으로 주셔서 비냉으로 먹다 물냉으로 먹어도 좋아요! 첨에 맵나? 생각이 들었는데 먹으면 먹을수록 매콤함이 올라옵니다! 매운맛이 부족하면 양념 더 달라할수도 있어요. 반대로도 조절가능합니다~! 저는 양념장을 더 받아서 비냉으로 먹다 물냉으로 마무리했어요! 양이 생각보다 먹다보면 그렇게 적지는 않지만 면이라 또 후루룩 들어가게되서 양 많으신분들은 꼭 곱배기로 드시는 걸 추천합니다:),2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,66,1
11720384,toki1338,오늘은 포장해와서 먹었는데 꼼꼼히 잘 챙겨주셔서매장에서 먹은거처럼  맛있게  먹었어요,2025-02-25,점심에 방문,음식이 맛있어요,1285,3
11720384,bbirongee,"냉면 보통(7,000원)일요일 오후 2시 30분 쯤 방문했고, 대략 15분(밖에서 10분, 안에서 5분)정도 기다렸습니다! 점심 시간 살짝 지나서 웨이팅이 덜했던 것 같아요주문은 실내에서 기다리면서 했고, 앉아서 뜨육이랑 미리 가져온 흰우유 세팅하니 냉면이 나왔습니다!냉육수 부어서 비비는데 색이 그렇게 안빨갛길래 쉽게 봤는데 다대기 반절만 비벼도 진짜 매워요……😭😭색 연하다고 한꺼번에 비비면 후회하실 겁니다!!! 원래 양이 많은지 물배가 차서인지 반정도 먹으니까 배부르더라구요피눈물 흘리면서 남겼는데 리뷰 쓰는 지금 남긴 낼면이 아른거려요ㅠㅠ 추운 겨울에 먹으니 더 맛있고 양념 자체도 깔끔한 매운맛이라 중독적인 것 같아요!",2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",양이 많아요,183,1
11720384,백지닷컴,육수 JMT 양념장 덜어놓을 그릇 달라는 사람도 있더군요.추억의 맛은 아닌데. 가성비에 가끔 생각날때가 있어여. 뜨거운 육수 텀블러에 싸오고 싶다는.가게 들어가자마자  외국인종업원들이 들어가자마자 몇명이 왔는지 물어봅니다.단일메뉴라...,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 혼자",음식이 맛있어요,154,1
11720384,불타는우탄이,"대기줄 보고 들어간 냉면 집이에요.  매운 냉면 좋아하시는 분은 강추합니다. 양이 많고 익숙한 면발이 굿입니다.  뜨거운 육수가 넘 맛있는데, 자리 앉을 때 한잔! 다 먹을 때쯤 또 한번 먹게 됩니다^^",2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 연인・배우자",음식이 맛있어요,273,1
11720384,올챙이마더,매운맛 냉면을 찾으신다면 바로 이집!아침 10시도 안됐는데 자리잡고 냉면드시러 오신 손님들이 군데군데...이정도면 오픈런이지...따뜻한 육수로 매운맛은 한층 더 업그레이드 되고...추운 한겨울에 땀 한바가지 쏟아내고 나왔네요.오래오래 착한 가격으로 남아주셔서 감사합니다.,2025-02-22,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1764,4
11720384,nani8871,맛있어요 ~,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1350,9
11720384,하루0611,또 까먹고ㅋㅋ 다행이 비비기전에 한컷!먹어도 먹어도 너무 맛있어요~,2025-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,427,7
11720384,먹고있는 혀니,늘비비기바빠 사진을 비비는 중간에찍게되는집 맛있어요,2025-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,674,7
11720384,민민이맘,왜 유명한지 모르겠어요,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",혼밥하기 좋아요,1494,1
11720384,so****,^^,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,1408,1
11720384,SuperstarMH,"재방문의사 : ☆☆☆☆☆, 내돈내산 100%내 20년 맛집. 원래도 사람이 많았지만 이제는 줄 안서면 갈수가 없음. 엽떡보다 매웠었는데 사람이 많아지면서 매운맛이 약해졌음. 하지만, 양념장을 더 달라고 해서 넣으면 매워지는 꿀팁. 그리고 온육수가 진짜 맛있음. 고향의 맛. 가격도 7천원으로 아주 저렴함. 때문에 육수와 물은 셀프. 회전율 빠른편이고 친절함. 화장실은 완전 비츄",2025-02-16,"점심에 방문, 대기 시간 30분 이내",음식이 맛있어요,46,1
11720384,dum****,가격 올리지 마세용 넘 맛있어요!,2025-02-16,점심에 방문,음식이 맛있어요,1239,2
11720384,의정부맛집사냥꾼,냉면좋아하는데 다맵다고하는데 전그냥 오 매콤하네정도였어요(맵부심ㅋ)단맛이 없어서 전좋았고 웨이팅이 잇었는데줄설정도는 아닌데 집앞이면 자주갈맛임 가성비좋고양도많아서 좋네요,2025-02-16,점심에 방문,가성비가 좋아요,146,1
11720384,맛집디오닝,맵다고해서 양념 덜어서 먹어보다가  중간에 다 넣어서 먹엇어요~ 맛있게 매움!설탕 겨자 식초 다넣어야해여!!,2025-02-16,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2037,1
11720384,위티미티,좋아용,2025-02-14,점심에 방문,친절해요,1244,14
11720384,나가나가타그타그,확실히 더울때 먹는게 맛이 있네요. 하지만 추울때는시람이 붐비지 않아서 좋아요. 오늘도 잘 먹고 갑니다!,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1952,20
11720384,박병주85,매운 냉면인줄 모르고 갔다가 매워서 혼났네요. 매운거 못 드시는분분은 다데기 많이 빼고 드세요 아님 혼쭐 납니다 ㅋ맛도 그냥 저냥 전 무슨 맛인지 모르겠더라구요.거기 남자직원 하나 있던데 굉장히 싸가지가 없던데 가족쯤 되나봐요 그정도 불친절해도 가게에서 아무 말도 안하는거 보면 하여튼 직원들이 모두 좀 불친절하니 모르고 가셨다 기분 상하진 마세요.전 완전 비추입니다.,2025-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",가성비가 좋아요,5,1
11720384,kimjsks,"퇴근 길에 들러서 한그릇 비우고 왔습니다. 😀 냉면은 역시 겨울에 더 맛있어요. 추운 날, 육수 두잔에 살얼음 올린 냉면은 그야말로 최곱니다. 👍",2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 혼자",음식이 맛있어요,193,3
11720384,nani8871,맛있어요 ~친절해요 ~,2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1350,8
11720384,득도,매우면서도 감칠맛이 일품이라 계속 생각납니다.여름이면 인파가 북적거려 장담 못하지만 이럴때라도 많이 먹어두려고요.근데 짱구도 튀긴 만두는 심심하데요.,2025-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2238,6
11720384,콜라는제로,,2025-02-09,점심에 방문,친절해요,56,1
11720384,에스티구르망,맛이 변한 듯 안 변한 듯?,2025-02-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 혼자",음식이 맛있어요,800,5
11720384,tjr3541,맛있어요,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2022,1
11720384,나가나가타그타그,추워서 그런지 붐비지 않네요. 오이랑 무우가 이날은 많이 들어가서 좋았습니다. 뜨거운육수는 들어가자마자 가지고 기세요. 그래야 좀 식어서 먹기 수월힙니다 ㅎ 잘먹고갑니다!,2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1952,19
11720384,skylover7,굿,2025-02-03,저녁에 방문,음식이 맛있어요,1091,10
11720384,위티미티,좋아용,2025-02-02,점심에 방문,친절해요,1244,13
11720384,득도,사장 아저씨하고 친해지면 양도 넉넉히 주세요.가급적 매장 들러 드시면 뜨끈한 온육수도 드실 수 있고 좋아요.온육수 없이 심심하거든요.온육수는 포장 손님께 제공이 되지 않기 때문입니다.,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2238,5
11720384,lg116,,2025-01-31,저녁에 방문,,691,6
11720384,ekd****,매운냉면생각날때가는곳!,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,255,2
11720384,Flora오여사님,할머니냉면 위생은 눈감으세요,2025-01-31,점심에 방문,특별한 메뉴가 있어요,1110,1
11720384,철이999,옛날만큼 맵지는 않지만 그래도 맛있게 매워요~ 계란은 원래 들어가는 줄 모르고 메뉴판 보다가 괜히 시켰네요~ 원래 나온다고 이야기해주면 좋겠지만 그런 서비스를 바랄 곳은 아닌 ㅎㅎ 아무튼 맛은 있습니다,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,356,1
11720384,har****,처음 가 봐서 살얼음 육수 꼭 넣어 먹어야 하는 제 몰랐어요~육수 전혀 안 들어간 비빔 냉면은 정말 혓바닥 후려갈기게 매운 맛!!!1인 1 메뉴라 두개 시켰다 하나 온전히 남겼어요 ㅠㅠ담에 가면 육수 반드시 넣어서!!!,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",양이 많아요,402,1
11720384,득도,매운맛에 중독된듯다대기도 추가해서 먹으니,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2238,4
11720384,이응히읗지읒,양 많고 많이 맵고온육수도 맛있고 설탕 조금 더 넣어서 먹으면 행복의 맛 입니다 !!진짜 진짜 맛있어요 온육수 두번 마셨고요 냉면은 양 진짜 많아요 ~~,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,747,1
11720384,escielo,매워요 맛있어용 육수가 진짜 맛있어요,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,532,1
11720384,답요,굿,2025-01-26,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내",음식이 맛있어요,807,3
11720384,maroon751,가성비가 좋아요.,2025-01-25,점심에 방문,가성비가 좋아요,473,2
11720384,관심무,맛있습니다,2025-01-25,"점심에 방문, 대기 시간 바로 입장, 연인・배우자",가성비가 좋아요,502,1
11720384,Goodtime,맛있게 매운맛😛친구는 양념장 반 덜고 먹었는데도 맵다고 했어요🤭,2025-01-24,저녁에 방문,음식이 맛있어요,1183,1
11720384,lg116,굿,2025-01-24,점심에 방문,,691,5
11720384,기면기고아님아니재,계속 생각나서 청량리를 가면 발이 자동으로이끄는 곳..!👍,2025-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,386,10
11720384,위티미티,좋아용,2025-01-19,점심에 방문,친절해요,1244,12
11720384,찡싱,굿,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",친절해요,1834,2
11720384,별다방더모아,메뉴는 냉면 하나라 앉자마자 종업원이 보통? 곱배기? 이렇게만 물어보십니다. 맵다고 써있기도 했지만 실제로도 꽤 매웠습니다. 매운거 잘 못드시는 분들은 필히 양념 일부만 쓰세요. 종업원들은 다소 불친절 합니다. 100원 단위 결제는 안됩니다. 재방문은 안할듯 하네요~,2025-01-18,저녁에 방문,,1142,1
11720384,언제나아싸,굿,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",특별한 메뉴가 있어요,1929,2
11720384,득도,비빔은 끝내줌냉육수는 맛소금을 더 치던지 해야겠음비빔만 생각하면 다시 가보고 싶음,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2238,3
11720384,득도,매운맛에 가는 집이라 비빔 다 비비고 냉육수 부으면 심심한 맛이다.냉육수는 개인이 소금을 가져다 조금 타서 먹어야 될 듯.양념은 맵지만 먹으면서 입이 불타고 콧물이 질질 나오지만 매우면서도 감칠맛이 있기에 다 먹고 나오면서도 잊을 수 없는 맛이다.온육수가 레전드.맛만 있으면 됐지.개인적으로 냉면이 시원하지 차갑지 않아 좋더라.,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2238,2
11720384,kys****,,2025-01-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,742,13
11720384,더블리7,"20년전에 친구랑 매운냉면 먹으러 자주왔던 곳이예요.맛있는 냉면들도 많지만 할머니 냉면만의 매력이 있어요.너무나도 추운날 방문했는데, 언제 먹어도 맛있네요!!",2025-01-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,40,1
13575296,똥강아지5647,가지마세요. 위생이 최악이에요. 고무장갑 끼고 전반죽을 떠서 부치고 이것저것 다 만지며 모든 일을 다함.맛도 변함ㅡ초심을 너무 빨리 잃으신듯 국수 구수한 맛 전혀 없고 미지근하고 면도 덜 익고  고기도 퍽퍽하고 질기고 맛이 완전히 변함.돈주고 먹기 아까운집..줄서서 먹을가치 없음.,2025-04-08,"밤에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 친구",,5,1
13575296,티포유,기대를 너무 많이 하고 갔는지 국수 한입 먹어보곤 너무 깜짝 놀랐어요ㅠ 국물은 밍숭밍숭 면은 그야말로 아무맛도 느낄수 없는 무맛..원래 국수가 이런맛으로 먹던가..?? 도저히 더는 먹을수가 없었구요 그나마 배추전과 수육은 남기지않고 먹고 왔네요. 재방문은 없을듯~~,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",,925,1
13575296,오리무중23,"밥은 한두숟갈 남겼다가 칼국수 국물에 적셔먹어도 좋이요(개취)  배추전 맛있게 먹었네요. 은근히 칼국수 양이 많고 배추전도 큰 편이라서 남길 수도 있으니, 평소 양이 그리 큰 편이 아니라면 주문할때 잘 생각하셔요.",2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 여행, 아이",음식이 맛있어요,482,1
13575296,Bj85,맨날 그런건 아니겠지만..밀가루로 만든면이라 밀가루 냄새나겠죠 ^^ 국수는 밀가루 냄새 엄청납니다국수는 1만원 짜리라?생각하기 힘들정도로단순 합니다 비빔밥은 설탕밥 같아요수육 뭐..똑 같습니다보리차 맛집입니다보리차 많이드세요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 친척・형제",양이 많아요,11,1
13575296,세상의중심Y,1시즈음 도착했어요 자리는 꽉 차 있고 3테이블 줄이 있었어요 그래도 안쪽 가게에 자리가 마련되어 있고 직원들이 많아 회전이 빨랐어요 직원분이 밀가루와 콩가루만 섞은 안동전통식이라 설명해 주셨는데 손국시 면이 잘 끊어졌어요 주신 양념간장과 다진마늘 고추 넣고 먹으라 하셔서 간장을 반쯤 넣고 먹고 있으니 간장 덜 들어갔다고 하셔서 마저 넣었습니다 손국시에 같이 주신 밥과 배추 된장까지 담백하고 건강한 맛이었어요 비빔밥도 맛이 있었습니다 배추전이 많이 나간다고 하셔서 먹었는데 기름이 너무 많아 다 먹지 못했어요,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 아이",재료가 신선해요,610,1
13575296,juli42,굿,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,498,1
13575296,Junny1,수육은 가성비 좋아요.칼국수는 정말 별로네요.방송에서 칭찬해서 와 봤는데.비추에요,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 연인・배우자",,2,1
13575296,미니엘라와 라지워니,할머니가 끓여준 칼국수맛나요! 추억의 맛이었어요남자사장님 친절하시네요,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,503,1
13575296,SuperstarMH,"재방문의사 : ☆☆, 내돈내산 100%드디어 이모카세 안동집 국시. 맛은 쉽게 말해 평냉 같은 느낌. 슴슴하니 밀가루 국물 맛남. 수육은 맛있음. 가격도 저렴. 점심시간 지나 갔는데도 사람 꽤 있고, 시장 바이브 최강. 담백한 음식 취향자들이 가면 될 듯. 전체적으로 내 스탈은 아니라 이젠 안녕#안동집#안동국시#청량리국시",2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",특별한 메뉴가 있어요,46,1
13575296,그린스,유명한곳이라 기대하며 드뎌 오늘 첫방문한거였는데비빔밥ㆍ국시ㆍ배추전ㆍ수육 ᆢ오래 기다리고 ᆢ 다소 불편한 자리는 다 괜찮은데제가 좋아한ㄷㄴ 배추전이 탄것이 나와서 좀 실망스러웠어요보기에도 탄듯했지만 씹었을때 탄맛까지 ᆢㅠ손님도 많고 말씀드릴 상황도 못되었지만그리 바쁘시더라도 일부러 찾아찾아 기다려가며 찾아온 손님들께  한번 더 신경써서 음식을 내어주셨으면 좋겠습니다,2025-03-31,점심에 방문,가성비가 좋아요,1785,1
13575296,자두코코넛,뜨끈하고 진한국물에 잡내없는 수육까지너~무 맛있게 먹었어요 유명한곳은 이유가 있네요~👍🏻,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,609,1
