place_id,nickname,content,date,situations,keywords,review_count,visit_count
1798823570,san****,좋아요,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1617,8
1798823570,kgh****,좋아요,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1762,9
1798823570,ska****,좋아요,2025-03-07,점심에 방문,음식이 맛있어요,3594,14
1798823570,ehsong1,가성비 좋고 맛있고 친절한 곳단골입니당!강추👍👍👍,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,259,1
1798823570,open,음식 맛있는 동네 맛집이에요!!소갈비도 맛있고 돼지갈비도 단맛이 적어 넘 좋아요밑반찬도 깔끔하니 맛있습니다👍,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,903,39
1798823570,ska****,좋아요,2025-03-02,점심에 방문,음식이 맛있어요,3594,13
1798823570,순수청년63,굿,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1360,1
1798823570,Black pink pink,.,2025-02-12,저녁에 방문,음식이 맛있어요,2433,1
1798823570,alialipinktree537207,우거지갈비탕 먹을만해요. 식사 끝나고 커피와 아이스크림을 셀프바에서 후식으로 먹을 수 있어서 좋아요,2025-02-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 빨리 나와요,167,1
1798823570,가나다라마바사자카,구워주는 고기집이 아닙니다. 다만 고기가 맛나고 저렴해서 괜찮았어요~ 환풍이 제대로 안되는것 같지만 그럼에도 불구하고 계속 갈만큼 맛있어요!!!! 회식하는 분위기가 강하고 가족단위로 많이 방문해요~ 주말에는 웨이팅이 있어요,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,205,1
1798823570,에일라,맛있어요!반찬도 잘 나와요!,2025-01-29,저녁에 방문,음식이 맛있어요,845,1
1798823570,I김라면I,한가할적엔 고기 구워주시는데이번엔 제가 구워서 먹었더니탈까봐 자주 뒤집느라 정신없이 먹긴 했네요맛있는 갈비집이라 종종 갑니다,2025-01-10,점심에 방문,음식이 맛있어요,322,2
1798823570,함지박78,,2025-01-06,점심에 방문,음식이 맛있어요,1087,1
1798823570,June n Sua,"외출했다가 아이들이 진심갈비 가자고해서 저녁먹으러 왔네요~ 아들이 좋아하는 스파게티부터 한접시 비우고ㅋ추가로 더주셔서 스파게티랑 계란찜. 된장찌개, 고기랑 맛나게먹고 아이스크림, 후식 파인애플까지 넘 배부르게 잘 먹고왔네요~어떻게 아셨는지 지난번에 다녀가면서 리뷰쓴걸 알아보시곤 사이다랑 아이들 초코볼도 서비스로 주셨네요~ㅎㅎ 그리고 매번 느끼지만 직원분들이 항상 친절하십니다~👍👍👍",2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,530,3
1798823570,대천사티리얼,포장해서 집에서 끓여먹었는데양도많고 맛도 괜찮았습니다 굿굿,2024-12-11,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,8,1
1798823570,킁킁쿵,음식 맛 있어요 대기시간은 길어요,2024-12-08,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 연인・배우자",음식이 맛있어요,400,6
1798823570,jom****,좋아요,2024-12-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,148,1
1798823570,June n Sua,"아이들이 먼저 찾는 진심갈비~  오늘도 아이들이 가자고해서 왔다가 잘먹고 갑니다.직원분들이 항시 친절하시고,스파게티 샐러드 양념게장등 넘 맛납니다.",2024-11-23,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 아이",음식이 맛있어요,530,2
1798823570,스마일 유갱,자주 찾아가는 단골집입니다반찬도 잘 나오고 고기들도 맛있고직원분들 친절해서 넘 좋습니다,2024-11-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1707,15
1798823570,sj9****,맛있어요,2024-11-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이, 부모님",음식이 맛있어요,2322,12
1798823570,아카디아Hey,주말에 손님이 많아서 좀 대기했네요. 고기는 언제나 맛나요,2024-11-03,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,152,12
1798823570,디에고18,반찬이 다양해서 좋고 아이스크림도 있어요!,2024-11-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",매장이 넓어요,601,2
1798823570,Haeyayo,"고기에 진심인 식당입니다!! 맛도 좋고 서비스도 좋아요~~ 후식 과일, 차, 커피, 아이스크림까지!!!",2024-10-31,점심에 방문,음식이 맛있어요,628,4
1798823570,어반비,동네 단골 맛집입니다~ 직원분들 친절하시고 음식하나하나 다 맛있어요~ 후식으로 주시는 멜론도 엄청 맛있고 아이스크림도 전문점보다 맛있어요~ 오늘두 맛있게 먹고 갑니다~ 또 올게요~,2024-10-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,14,5
1798823570,mi****,맛있어요,2024-10-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1124,5
1798823570,이경애77,계랸찜에  커피ㆍ 아이스크림ㆍ과일후식메론도 주는 곳이 어디있을까요?🤔바로 진심갈비입니다여긴 자주오는데 올 때마다잘 먹어서 기분 좋은 곳이랍니다 친절하고 맛도 😀좋아요,2024-10-26,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 아이",음식이 맛있어요,161,1
1798823570,모리6198,항상 맛있고 친절해요.,2024-10-06,저녁에 방문,음식이 맛있어요,781,4
1798823570,ovmo,테이블 반 이상 남았을때 들어갔는데고기 올려주시고 많이 뒤집어야한다고 알려주시고 가시네요뒤에 온 60-70대 팀들은 다 구워주시고젊어 보인다고 그러신건지오랜만에 방문했다가 굉장히 불쾌한 경험을 했네요나중에 오면 챙겨주신다는데안갈래요..,2024-10-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,40,1
1798823570,meetUin,고척동에서 잘되는집은이유가있네요. 친절합니다.,2024-10-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",가성비가 좋아요,1117,1
1798823570,moa****,친절해요,2024-09-26,저녁에 방문,음식이 맛있어요,2193,1
1798823570,jun****,서빙이좀아쉬워요,2024-09-12,저녁에 방문,음식이 맛있어요,1214,1
1798823570,cmo****,맛나요,2024-09-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스",음식이 맛있어요,823,3
1798823570,san****,좋아요,2024-09-11,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,1617,4
1798823570,kgh****,좋아요,2024-09-11,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,1762,4
1798823570,냥뚜2425,좋아요,2024-09-06,저녁에 방문,음식이 맛있어요,777,9
1798823570,ms1****,좋아요,2024-09-05,"아침에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,310,5
1798823570,jom****,맛있어요,2024-09-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",혼밥하기 좋아요,727,4
1798823570,pit****,굿굿,2024-09-02,점심에 방문,음식이 맛있어요,623,1
1798823570,0min99,굳,2024-09-01,점심에 방문,음식이 맛있어요,323,1
1798823570,lsh9961,스파게티도 있고 아이스크림도 있고 고기도 맛있어서 아이도 좋아해요.,2024-08-29,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상",음식이 맛있어요,2711,2
1798823570,injung0329,요즘 너무 손님이 많아져서 가기가 힘드네요. 그래도 맛있어요.,2024-08-25,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,710,3
1798823570,ms1****,좋아요,2024-08-23,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,310,4
1798823570,ㄱ롱,갈비 맛나요,2024-08-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,940,1
1798823570,달빛고운날,고기가 맛있고 가격이 저렴해요,2024-08-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,389,1
1798823570,koj****,고기도 연하고 맛있어요. 가족과 함께가기 좋ㅅㄷㅂ니다,2024-07-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,2654,1
1798823570,selfbrand,맛있어요,2024-07-25,점심에 방문,음식이 맛있어요,1929,1
1798823570,로켓보조추진장치,깔끔하고 맛있고 친절해요근데 쵸큼 비싼듯?,2024-07-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,220,1
1798823570,망아지7,굿,2024-07-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1015,2
1798823570,킁킁쿵,계란찜 서비스 나오고 계장.스파게티 각종반찬 너무 맜있어요 반찬 셀프라서 편해요  나올땐 1등급우유로만든 아이스크림 먹으면 증말 배터져요 ㅋㅋ5시 부처는 줄서서 먹는집 ^^,2024-07-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,400,5
1798823570,Chloe070,"항상 믿고 방문합니다. 가족들 생일이나 행사가 있을때마다 방문하는데요, 상차림도 깔끔하고 고기도 맛있고 직원분들이 엄청 친절하세요.그리고 아이스크림 맛집입니다. 공기맛 아니고 진짜 맛있는 아이스크림이에요. 모든 것에서 정성이 느껴지는 집입니다. 다음 가족모임도 여기서 할겁니다^^",2024-07-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,626,2
1798823570,wooong,평일인데도 웨이팅 하고 들어갔네요! 처음 가봤는데 왜 손님이 많은지 알겠네용~ 고기질도 좋고 숯불도 좋구용 ㅎㅎ 밑반찬도 깔끔하고 직원분들 친절하시구요 ㅎㅎ 담에 수제갈비 먹으러 가봐야겠습니다~,2024-07-01,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,1467,1
1798823570,June n Sua,"오래전부터 다녔던 진심갈비~ 스파게티와 아이스크림이 있어서 아이가 넘 좋아하는 식당임,고기도 맛있고 숯도 좋고 반찬으로나오는 양념게장과 샐러드등 다 맛있음",2024-06-16,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 아이",음식이 맛있어요,530,1
1798823570,라니와모리랑,우거지갈비탕  맛있어요,2024-06-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1508,1
1798823570,허니벳,괜찬아요~~~~,2024-06-12,점심에 방문,친절해요,624,1
1798823570,냥뚜2425,좋아요,2024-06-11,저녁에 방문,음식이 맛있어요,777,8
1798823570,윤민도,가족들과 같이 맛있게 잘먹었습니다.,2024-06-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님, 친척・형제",음식이 맛있어요,494,1
1798823570,nic****,친절하고 맛있어요,2024-06-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1589,5
1798823570,냥뚜2425,좋아요:),2024-06-04,저녁에 방문,음식이 맛있어요,777,7
1798823570,kings1004,밑반찬이 특색있네요,2024-05-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",특별한 메뉴가 있어요,1410,2
1798823570,ska****,좋아요,2024-05-20,점심에 방문,고기 질이 좋아요,3594,11
1798823570,이시온미,반찬도 고기도 맛나요.,2024-05-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 부모님, 친척・형제",가성비가 좋아요,415,2
1798823570,냥뚜2425,맛있게 먹었습니다:),2024-05-08,저녁에 방문,음식이 맛있어요,777,6
1798823570,킁킁쿵,남편이랑 점심으로 먹으로 갔어요 점심땐 갈비탕으로 사람 너무 많아여 쥬로 할머니 할부지,2024-05-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,400,4
1798823570,nic****,친절하고 기본상차림이 예의있어요,2024-05-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,1589,4
1798823570,to****,굿♡,2024-04-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 친척・형제",음식이 맛있어요,870,1
1798823570,sh9****,굿,2024-04-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",양이 많아요,672,2
1798823570,edi****,굳,2024-04-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,289,2
1798823570,59오구오구,"근래먹어본 갈비집중 최곱니다. 갈비맛 뿐만아니라 여러 부대음식들조 잘.나오고, 거기다가 친절까지 나만알고 싶어 추천못하겟네요",2024-04-20,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 일상, 연인・배우자",친절해요,432,1
1798823570,gae****,맛있어요,2024-04-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,1774,1
1798823570,anm****,맛있어요,2024-04-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,769,4
1798823570,냥뚜2425,맛있어요:),2024-04-11,저녁에 방문,음식이 맛있어요,777,5
1798823570,알미376,테이크아웃했는데 맛있어요,2024-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,711,1
1798823570,noljaaa,갈비탐 냠~,2024-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,831,2
1798823570,야훼이레50,맛있어용,2024-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,651,3
1798823570,냥뚜2425,맛있어요,2024-04-04,저녁에 방문,음식이 맛있어요,777,4
1798823570,edi****,굳굳,2024-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,289,1
1798823570,욘잉s,👍,2024-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,270,2
1798823570,oya****,맛있어서 좋아요,2024-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3085,1
1798823570,가는게,맛있고친절히고다양해요자주이용해요,2024-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1258,3
1798823570,Amazing Grace18,"첫 방문. 진심갈비 사람 매우 많아서 10분 대기했습니다. 직원분들 친절하시고. 제공되는 밑반찬 , 셀프바 세팅 잘되어있구요. 소갈비살은 쏘쏘, 삼겹살이 아주 맛있어요. 시그니쳐인 돼지갈비 많이들 드시는데, 다음 재방문시에 꼭 즐겨보겠습니다.",2024-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",고기 질이 좋아요,1123,1
1798823570,yun****,맛있어요,2024-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,81,1
1798823570,par****,"언제가도 후회없는 진심갈비입니다.가족들 모두 넘 맛나게 먹고 왔어용!후식 파인애플까지 챙겨주시고,맛, 친절, 가성비가 좋은 우리동네맛집입니다.",2024-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자, 아이",음식이 맛있어요,85,5
1798823570,냥뚜2425,맛있어요:),2024-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,777,3
1798823570,shk****,동료들과 한잔 맛나게 잘 했습니다,2024-03-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,947,1
1798823570,허리안아픈이뿌니,동네 맛집이에요,2024-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",음식이 맛있어요,163,2
1798823570,kal****,셀프바 갔다오니깐 음식을 한곳에 몰빵해놨네요제가 나간걸로 착각해서 그런거 같던데 그러면 사과라도 해주시면 되는데 사과도 없이 다시 놓고 가네요기분나빠서 나왔습니다,2024-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",,1,1
1798823570,Xoosio,주변에서 돼지갈비 젤 맛있는 곳 !,2024-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,930,3
1798823570,dnekr,고기가 맛있어요.,2024-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 아이, 부모님, 친척・형제",음식이 맛있어요,374,1
13152518,loc****,별기대없이 들렸다 매우 만족했습니다맛있는 음식에 친절한 사장님 거기에 가성비까지 완벽합니다재방문의사 확실히 있습니다,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,5,1
13152518,세상만사7371,고기도 맛있고  양껏 먹을수있어  이곳에서 모임을 합니다,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1041,6
13152518,ㅇ71,개봉동 최고맛집입니다👍👍👍👍저렴한 가격에 고퀄리티 오리를 먹을 수있다니!!사장님들은 사랑입니다❤️❤️❤️,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
13152518,겨울풀잎,"어머니가 올라오신김에 오리 좋아하셔서 모시고 갔는데요. 전부터 유명한 식당이라서 저장은 했던 곳이에요. 마침 근처라 모시고 갈 수 있었고요일단 일찍가서 주차도 되고, 살짝 걱정했는데 사장님께서 눈치도 전혀 안주시고 친절하시고그 다음으로 오리고기 전문점 답게 오리고기 들이 너무 신선하고 잡내도 없어서어머니가 고향에서는 이가격에 비교도 안된다면서 극찬하시고 매우 만족하셨습니다ㅎ요즘 같이 어려운시기 좋은 식사 같이 대접하고 맛있게 먹을 수 있어서 감사드리고 더 잘되셨음 좋겠습니다밑반찬 들도 아주 깔끔하고요 제대로 오리고기를 즐길 수 있었습니다.또 생각나는 곳입니다. 또 들릴께요~~!!감사합니다^^",2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",고기 질이 좋아요,26,1
13152518,Fapyt,오늘도 먹으면서 짱맛있다-!!외치면서 너무너무 맛있게 잘 먹고 갑니다😍💕한 시간 걸려서 차 타고 올 가치가있는 최고의 구로 핫플 손가네〰️🎶❤️✌️,2025-03-23,저녁에 방문,주차하기 편해요,914,6
13152518,BARBIE,무한인데 오리 질 좋아요오픈하고 30분만에 만석되네요,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",친절해요,1403,1
13152518,예띠띠,유튜브 보고 방문했는데 오리고기 좋아하면 가성비 갑입니다일반 두종류 양념 두종류냉삼에 양념갈비국수도 먹을수있고 혼밥도 돼서 전 너무 맛있게 먹었어요❤️ 냄새는 못느꼈고 또 갈 의향 있음,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,2229,1
13152518,잰들베이비,맛있게 잘먹었습니다 추천합니다~~,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,26,1
13152518,냠냐미1971,"가성비가 너무너무 좋은 우리동네,최고맛집!!!사장님도친절하고 고기도 너무 신선해요 변치말아주세요♡",2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,88,1
13152518,jk****,고기맛도 좋고 가성비~짱좋아요 ^^,2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1433,1
13152518,바닐라한스푼,굿,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,679,2
13152518,불타는 자색 고구마,고기는 막 엄청!!!!맛잇다정돈아니고 가성비좋다!느낌편하게 이거저거 구워먹기좋아요!오리가 잡내없고 그러면 끝이죠 뭐!맛잇습니다!쌈종류도 다양해서 좋아요!무엇보다 또가고싶은이유는 남자사장님...!!!!말도 안걸고 묵묵하고 센스잇게 일하시는모습이 감명깊게 남아서 자주가고픈맛집입니다. 고기 구울때마다 불판 갈아달라고 요청안해도 슥보고 슥 갈아주시고 테이블 엄청 깔끔하게 치우고 닦으시고 매장관리에 엄청 세심하게 신경쓰시는모습에 여긴 사장님보고 다시와야겟다 했습니다!!!,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
13152518,이자벨라18,어르신들 손님많은집(맛집) 친절한 사장님 맛있는 오리고기 건강해지는기분입니다. 또갈게용,2025-03-03,점심에 방문,매장이 넓어요,798,1
13152518,하은뚜84,너무 맛있어서 먹다가 기절하는 바람에 음식 사진을 깜박했어요ㅠㅠ오리고기 뷔페는 처음이였는데 너무 맛있게 잘 먹었습니다😆망설이시는분들은 제 리뷰 보고 꼭 방문하시길 추천 드립니다👍,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,389,1
13152518,Fapyt,오랜만에 왔는데 더 맛있어진 것 같은 최고의 구로 맛집🩷✨✨멀리서 오게 될 만큼 오리고기 질이 끝내주고 이 가격에 이 퀄리티의 오리를 신선한 쌈 까지 야무지게 맛있게 먹을 수 있는 서울의 유일한 오리고기집입니다. 아직도 안가본사람은 꼭 가보시길🥰🩷🩷,2025-02-23,점심에 방문,음식이 맛있어요,914,5
13152518,허름하지,들어가서 앉으니 사장님이 하시는말씀이 '고기올리고 불키세요'엿어요 솔직히 기분이 좋진않앗어요. 네 반성합니다 역시 고기도 구워본사람이 구워야한다는걸 알고잇엇지 이제 깨닮게됫네요.정말 시키신대로 구우니 육즙이 팡팡터지고 무엇보다 생오리고기는 처음이어서 그렇게 순식간에 익을줄은 몰랏어욬ㅋ 그리고 뷔페에서 고기질따지는건 무의미하다고 생각햇는데 고기가 정말 야들야들하니 흡입해버렷네요 다만 맵찐이라 매운맛은 패스햇다쳐도 허브맛은 좀 버티기힘들엇구 주물럭은 양념이 약하다고생각햇어요 아마 다른건 잘 안먹어서 그랫나싶기도 햇구요 다음에갈땐 그냥 생고기만 먹으려구요~ 다른고긴 손도 안대봣네욬ㅋㅋ 오리국물먹은 버섯은 정말 크으..,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
13152518,오디7641,오리로스구이 먹고 싶을 땐 여기로 가요~,2025-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",매장이 넓어요,1458,3
13152518,윤룽지,SNS에서 보고 괜찮길래 와봤는데역시 어르신들이 많으면 맛집인정이용 사장님 혼자 왔다갔다 하시는거같은데 센스가 진짜 만점입니다 너무너무 친절하시고 주물럭이 진짜 맛있어요!직접 볶음밥까지 해먹으니까 완전 좋아요 존맛탱!!오리고가 먹고싶을때 또 방문하려고요👍🏻👍🏻,2025-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
13152518,kat****,조아요,2025-02-16,점심에 방문,음식이 맛있어요,587,6
13152518,산타93,좋아요,2025-02-16,점심에 방문,음식이 맛있어요,727,6
13152518,쪼쪼이모의하루,무한으로 먹을수 있어 좋아요 사람 많더라고요 굿굿,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,337,1
