place_id,nickname,content,date,situations,keywords,review_count,visit_count
12856508,박사너굴,치즈돈까스랑 생선까스 왕추천👍,2024-08-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,286,1
12856508,공간과압박,점심으로 딱이네요,2024-08-16,"점심에 방문, 예약 없이 이용",혼밥하기 좋아요,561,1
12856508,네넹52,굿,2024-08-15,점심에 방문,음식이 맛있어요,2620,4
12856508,tmd****,빠삭바삭하니 넘 맛나용. 옛날식 돈가스 최고👍👍👍👍,2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,1939,9
1204729925,최동진0523,옛날 하나모코시 시절 맛이 돌아왔습니다모코시야로 바뀐 이후 맛도 정말정말 맛있었지만그 때 사랑했던 그 맛이 나니까 너무 감동이었어요항상 맛있게 잘 먹고 갑니다이렇게 맛있게 만들어주시면 다른 라멘집 못가버려요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,3
1204729925,raykim1008,항상 혼자라도 가서 먹는곳너무 맛있어요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,31,2
1204729925,피자헛둘3넷,"친구가 맛집이라고 해서 방문 전 가게 인스타그램 피드 구경하면서 잔뜩 기대 후 방문했는데 너무 기대해서 실망한 것이 아니오라, 기대 이상으로 맛있어서 리뷰 남깁니다! 국물이 진짜 녹찌이이이이이인하고 너무너무 맛있어서 욕심부려 이것저것 다 시켜 먹었어요..😭😅😂 암울애도 다이어트는 물 건너 간 거 같은.. 내 다여트를 망치는 곳 ”모코시야“!!!를 방문하시려거든 고무줄 바지 필수입니다! 사장님.. 친절하게 맞이해주셔서 감사합니다. 대박나세요🫢👏🎀",2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1204729925,RR6168,녹-진-한 국물에 놀라고 쫠-깃-한 면발에 놀라고 육-즙-팡 만두에 놀라고 그냥 계속 놀라움의연속이었습니다. 지인이 인생 라멘집이라고 했는데 이해가 가는 맛.. 여긴 그냥 주기적으로 와야될듯요..ㄱㄱ,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",혼밥하기 좋아요,632,1
1204729925,트레비스캇,나날이 더 맛있어지는 것 같습니다.. 이러기 쉽지 않은데.. 사장님이 계속 라멘을 연구하시는 것 같습니다 진한 육수와 고명?이랄까요 기가 막히네여 증말..스고이.. 라멘 좋아하시면 꼭 가보시길 바랍니다안좋아하셔도 가보시면 좋아하실 겁니다..,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,14,1
1204729925,segomi,"마제멘 기본 12,000원에 죽순,청경체,날계란노른자 추가하면 15,000원 이에요.꼭 추가해서 먹어야 맛있어요.ㅎㅎ마라향이 확느껴지는 맛있는 라멘.😍좀 자극적인맛 좋아하면 추천!토리소바 기본엔 반숙탈걀이 들어있어서 12,000에 죽순만 추가했어요 13,000원.면발이 마제멘보다 가늘어요.닭국물이 고소하고 단백한 라멘.😊매운거 못드시는 분이 드시면 좋을듯합니다.소보로고항 볶은고기수북한 공기밥과 아사히생맥주 곁들여 만족스런 점심나들이였네요.🥰",2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,288,1
1204729925,최동진0523,"2019년부터 거진 6년동안 다니고 있습니다모코시야만의 시그니처 토리소바는 정말 그 어디를 가도 비교가 안되는 독보적인 맛이에요제가 자주 먹는 조합은 토리소바 풀토핑에 특제소스 카에다마 추가해서 먹는데일단 토리소바를 다 먹고 카에다마가 나오면 카에다마를 잘 비벼서 한입 먹어보고 토리소바 국물에 넣은 후반절정도 먹으면 고추기름이랑 같이 나온 차슈를 넣어주고 먹습니다기본 토리소바, 카에다마가 들어간 토리소바, 거기에 고추기름이 살짝 들어간 토리소바 총 세가지 맛으로 즐길 수 있어요들기름 카에다마에 계란노른자 추가해서 토리소바 국물을 자작하게 말아서 비빔면 느낌으로 먹어도 맛있습니다그래서 매번 갈 때 마다 뭐를 먹어야 할지 고민하게 됩니다마제멘이랑 탄탄면도 완전 맛있으니 모코시야 많이 사랑해주세요",2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,4,2
