place_id,nickname,content,date,situations,keywords,review_count,visit_count
36449091,루니종민,"2025년 3월 16일(토), 오후6시, 2인 사전예약을 하였고, 여자친구 생일 기념으로 울프강 스테이크하우스(청담)에서 저녁식사를 했습니다.저희는 W코스를 주문했었는데 메뉴 모두 맛있었습니다. 특히, 스테이크(안심&채끝)는 최근에 먹었던 타 스테이크 대비 압도적으로 맛있었습니다. 그리고 디저트, 티/커피도 맛있습니다.직원분들 모두 친절하였고, 매장 내에도 청결했습니다. 특별한 날 데이트 하기에 강추합니다!",2025-03-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,29,1
36449091,tmd****,재료가 신선하고 분위기가 차분해서 좋았어요,2025-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
36449091,lucky yeowoon,뉴욕 3대 스테이크를 한국에서 먹는‘울프강 스테이크하우스’아버지의 생신을 맞이하여 방문한 울프강 스테이크 하우스입니다.식전빵으로 나오는 어니언빵과 버터로 입맛을 돋구며 기다리는게 즐거웠습니다. 샐러드 역시 괜찮았고 전반적으로 조용하고 편안한 분위기 였다.기다리면 포터하우스가 나온는데 냄새와 크기로 압도되는 느낌이 있다. 굽기는 미디움레어고 한입 먹었을 때는 겉에 바삭하고 안은 정말 부드러웠다.직원분들이 만들어 주시는 전용 소스를 먹게 되면 많이 먹어도 느끼하지 않게 즐길 수 있다.현지에서 먹어 보지는 않았지만 충분히 맛있게 포터 하우스를 즐길 수있는 곳 울프강 스테이크다.,2025-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 가족모임, 부모님",인테리어가 멋져요,145,1
36449091,hij****,울프강 말해모해.. 짱맛..!,2025-03-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
36449091,mec****,정말 즐겁고 맛있게 식사했습니다,2025-03-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,53,1
36449091,이미1225,"스테이크가 먹고 싶어서 검색 후 예약하고 방문했습니다. 코스 요리가 샐러드와 메인, 디저트로 구성되어 있어 양이 적을까 걱정했는데 적지 않았고 추가로 시켰으면 배가 너무 불렀을것 같습니다. 너무 유명해서 기대가 컸음에도 불구하고 스테이크 너무너무 맛있었어요. 평소 소고기 느끼해서 잘 즐기지 않는데 제가 스테이크 좋아하는지 오늘 알았습니다. 시금치와 포테이토 소스랑 같이 먹으니 짠맛이 중화되어 간도 딱 맞았습니다. 다음에 가족이랑 다시 꼭 가고 싶습니다.",2025-03-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
36449091,mal****,매년 가는 곳인데.. 갈때마다 설레입니다..어제 먹었는데 오늘 또 먹고 싶은 마음이 드는건  곳입니다.,2025-03-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,2
36449091,rnorno,,2025-03-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,41,1
36449091,정직한 이름,결혼기념일에 아내랑 즐겁게 먹고 마실 수 있었습니다.예약하실때 이벤트 내용을 말씀하시면 이벤트 지원을 해주니 맘 편하게 요청하시고 맛있게 즐기고 오세요.,2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",음식이 맛있어요,5,1
36449091,toto641,"일단 분위기는 너무 좋았는데, 먹고 있는데도 특정 서버 한분이 음식을 자꾸 빼려고 물어봐서 불편했어요. 심지어 그분은 커피 주문까지도 누락하고 다른 서버분이 누락된거 확인하니 저희 테이블 쓱 보고 말더라구요. 좋은날 맛있게 먹다가 기분 좀 상했고, 마지막 화장실 갔는데 청결상태가 정말 별로 였습니다.다음 기념일엔 안가게 될 것 같네요.",2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 기념일, 연인・배우자",차분한 분위기에요,8,1
36449091,ri14,w코스로 방문했어요기념일에 방문하기 좋아요 ㅎㅎ친절하고 맛도 분위기도 만족스러워요마지막 코스 디저트 ♡티라미수♡ 진짜 맛있었는데배불러서 남긴게 너무너무 아쉽네요 ㅠㅜ,2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,43,1
36449091,지대9960,음식에 대한 기대가 좀 크긴했던거같아요 그정도까진 아닌듯...분위기는 좋음,2025-03-08,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",매장이 넓어요,66,1
36449091,David kims,"아늑한 분위기, 눈이 편한 조명 , 음식의 맛, 서버분들의  서비스가 훌륭합니다.저희 테이블의 서버셨던, Lia 님, Luna님 감사드립니다.Lia님의 자세한 음식 설명을 통해서 더욱 다채로운 경험을 할 수 있었습니다.요리에 대한 질문에도 전문적인 지식을 바탕으로 답변을 해주시는 모습이 인상 깊었습니다.추천하는 스테이크 하우스 입니다.",2025-03-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",음식이 맛있어요,25,1
36449091,마이더스2993,하와이에서 울프강 방문 후 한국에서 유일한 울프강인 청담 방문했는데 런치 코스로 맛있게 잘 먹었습니다! 접객도 훌륭하고 특히 한국에서만 맛볼 수 있는 볶음 묵은지 김치 넘 맛있어요!,2025-03-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
36449091,SkyHigh SH,,2025-03-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",차분한 분위기에요,399,1
36449091,맹고숑,남편 생일이라 방문했습니당역시나 너무 맛있어요친절하고 센스있는 직원분이 사진도 찍어주시고 ㅎㅎ감사해요기분좋게 먹구갑니다!,2025-03-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,43,2
36449091,DetailA,성인2명이서 저녁 저 1그릇이 40만원대가 나왔습니다.1점에 6만원정도 하겠네요 ㅎ이 돈이면 호텔신라/조선호텔 뷔페가 더 좋지 않을까 생각이 드네요~요오즘 상향평준화 되어서  그런가 고기맛은 먹어본 맛~그냥 무난함!,2025-03-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,1,1
36449091,오후거리,점심코스 이용. 매장 안 분위기가 대화하기에 좋아요맛은 무난한 맛이에요~,2025-03-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,19,1
36449091,뇽안94,"울프강 스테이크하우스 가감없는 방문 후기입니다.거두절미하고 한마디로 표현하자면 최악의 방문이었습니다. 3대 스테이크 맛집 잘 찾아보시고 다른 두 곳 가세요. 특히나 가장 체격 있고 키크신, 매장 안에서 가장 직급 있어보이는, 검은 수트 입은 남자분 서비스 아주 최악입니다. 들리지 않는 목소리로 말하는 건 기본, 일하기 싫은 티 팍팍 내시는데 그러면 왜 계시나 싶더라고요.울프강 스테이크하우스를 커피 마시듯 일상적으로 방문하는 사람은 아니라, 기대감을 안고 방문해서 실망이 컸을 수도 있겠지만 .. 제돈 주고 먹은 것도 아니고 좋은 기회가 있어서 갔는데도 최악이었습니다.비싼 가격에는 맛과 분위기, 서비스가 담겨있다고 생각하는데, 맛은 차치하고, 분위기, 서비스 어느것도 담겨있지 않았습니다.",2025-03-04,점심에 방문,음식이 맛있어요,2089,3
36449091,0lian,4시 예약이라 단품 주문이 안되서 w코스로 먹었어요! 전반적으로 음식 맛 좋고 스테이크는 진짜 맛있습니다😍 다만 여자 3명이 먹기에는 양이 좀 많았어요. 직원분들은 다들 너무 친절하시고 센스있게 필요한 부분들을 챙겨주십니다👍🏻 스테이크가 물릴 때쯤 직원분들이 드신다는 특제 소스 만들어주셔 다 먹을 수 있었어요:),2025-03-03,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",친절해요,29,1
36449091,부비슈니,"휴일에 남편과 방문. ‘킨 사이다’ 녹색 병, 이 사진 하나 만으로 한국 울프강이 얼마나 점점 별로여지는지 알 수 있어요. 음료 한 잔에 8,000원 받으면서, 스프라이트 시켰는데 칠성 사이다를 줘도 어이가 없을 텐데… 킨 사이다요…? 네? 병 째로 들고 와서 자리에서 따주십니다. 호프집인줄 알았어요. ㅎㅎ뉴욕 울프강 보다 한국이 비쌉니다. 값 만큼 질이 좋으면 아무 문제 없어요. 근데 서비스도 형편 없고, 킨 사이다는 대체 뭔지도 모르겠고, 고기도 점점 별로, 방문할 때 마다 점점 디그레이드 돼서 재방문 의사 없습니다. 짜!쳐!요!+티도 식사 후 디저트와 달라고 했는데 식사중 그냥 나왔고 잘못 서브했다고 이따 다시 가져다 주신다더니, 디저트 서브할 때는 아예 다른 티를 한 잔만 가져다 주셨어요.",2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",주차하기 편해요,2,1
36449091,sonofsun,가족 축하 모임으로 다녀왔습니다.의미 있는 시간이었네요.건강 상 참석 못한 가족이 있어 다음에 기회를 한번더 마련하려고 합니다.,2025-03-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목",재료가 신선해요,6,1
36449091,빛나자365,"울프강스테이크 먹어보러 부산에서 올라갔어요. 비쥬얼 뿐만 아니라 바삭하지만 육즙 꽉찬 스테이크깊고 풍부한 맛의 양파스프, 양파링 , 크림시금치,  매쉬드포테이토 샐러드까지 다 너무 맛있었어요. 게다가 감동적인 서비스 ᆢ ㅠㅠ 진짜 친절하세요👍👍또오고싶어요!",2025-03-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,54,1
36449091,짜짜로니,매년 1~2회 정도 방문하는데 울프강스테이크 개인적으로 진짜 맛있는거 같아요. 항상 porter(티본스테이크)만 먹었는데 이번에는 립스테이크를 같이 먹었는데 정말 👍👍👍👍🥹 말이 필요 없는 맛 입니다!,2025-03-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",아늑해요,385,3
36449091,혜슈73,비싼 값만큼 맛도 고급지고 식사하는 동안 대접받는 느낌을 계속 받았어여!특히 뉴욕 3대 스테이크에 걸 맞게 스테이크가..육즙가득하고 입에서 살살 녹더라구요! 양도 배 터지게 먹고..화장실에 갔더니 치실에 핸드크림까지 디테일한 것 까지 놓치지 않은 섬세함에 감동이였답니다!생일이라서 방문했었는데 레터링 신청을 못 해서 아쉽네요! 다음분들께서는 기념일이시라면 꼭 추가해서 좀 더 스페셜한 분위기를 갖길🙏,2025-03-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",인테리어가 멋져요,15,1
36449091,quanxzh,"기념일에 즐거운 시간 보냈습니다.편한 분위기에 음식도 맛있었습니다.처음 갔을 때 진짜 맛있었던 그 충격까지는 아니지만 여전히 맛있게 즐겼습니다.김치는 김치볶음이었고 스피니치와 포테이토는 부드럽고 감칠맛 났습니다.포터하우스 굽기 정도도 주문한대로 적당했습니다.코스 3인 주문했는데 고기 잘 먹는 초등이 있어서 그런지 스테이크가 좀 부족했습니다.방문 전 호텔 뷔페와 고민하다 방문했는데 음식은 만족, 양은 부족이네요.",2025-03-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,66,2
36449091,may77777,서비스와 맛 좋았습니다.,2025-03-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1456,1
36449091,Grace J96,"안심1, 등심2, 어니언슾1, 데일리슾(포테이토베이컨)2고기는 물론이고 어니언슾도 맛나요 👍",2025-02-28,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,334,1
36449091,프로혼카족,가격대비 훌륭하진 않았지만 나름 먹을만 했음. 직원부르기 힘듬.,2025-02-28,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 나들이, 아이",양이 많아요,32,1
36449091,봄봄님,"뉴욕 출장 중 방문해보고 아이들과 함께 와보고 싶다는 생각에 예약하게 되었습니다. 가족과 함께 한 식사라 그런지 더 맛있게 느껴졌습니다. 씨푸드플래터, 베이컨, 찹샐러드, 스테이크, 사이드3개 주문했는데 4인 가족이 적당하게 잘 먹었습니다.저희 테이블 담당해주시는 직원분도 너무 친절하셔서 식사하는 내내 기분이 좋았습니다. 기념일에 소중한 사람들과 함께 하기에 매우 적합하고 훌륭한 곳이라고 생각합니다.",2025-02-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",차분한 분위기에요,20,1
36449091,gys****,W코스 먹고 괜찮아서 아이 생일을 맞아 평일런치를 이용했습니다. 고기가 다른 부위인 것은 알고 있었지만 그래도 울프강인데.. 런치라 해도 양이나 코스 구성에 비함 가격이 싼것도 아니고 해서 조금의 기대는 있었는데 왠열.. 일단 미듐레어로 주문 했는데 딱 봐도 너무 익어서 나와서 접시덜기전에 이게 미듐레어 맞냐고 했지만 서버는 그래보이는거고 자르면 맞을거라 했어요. 물론 안믿었구요. 잘라보니 미듐웰던이었고 첫 마디가 퍽퍽해.. 였습니다. W코스의 고기와 아예 다른..(우둔살 같은맛). 아이는 아웃백이 낫다고 하고.. 아무리 절반 가격에 코스를 제공한다지만 양도 적은데 이렇게 메인메뉴를 차별하다니. 굽기정도도 구라치고..(이게 제일 어이없고 생각할수록 화나는 부분) 25만원이 너무 아깝습니다.ㅕ,2025-02-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 아이",인테리어가 멋져요,20,2
36449091,Ct,맛있었어요! 사이드 3개에 포터하우스 스테이크 주문하니 2인 38만원 정도 나왔던것 같습니다. 서버분들도 정말 친절하셨습니다. 자주 가긴 부담스러워도 특별한 날에 가면 기분 내기 좋네요 >< 울프강에만 있는 구운김치는 꼭 드셔보길 추천!! 은근 스테이크랑 잘 어울려요 ㅎㅎ,2025-02-23,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 친척・형제",음식이 맛있어요,34,1
36449091,냐오69,머쉬룸스프는 다버렷서요.. 다른것도 솔직히 가격에 비해 뭘먹은지도 모르겠네요ㅜ 가성비 많이 떨어져요ㅋㅋ 그래도 스테이크는 뉴욕에서 보다 맛있게 먹었어요,2025-02-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,35,1
36449091,thedalgoozi,출혈은 너무나 셌지만 세계 3대 스테-끼라 하니 한번 경험해볼 가치는 있는 것 같아요💗 서버분들 하나같이 너무나 젠틀하셔서 식사 내내 쾌적했어요.채소러버인 저는 샐러드가 계속 머릿속에 맴돌아요...🥗,2025-02-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,81,1
36449091,M sinon quoi,"울프강 샐러드. 베이컨. 디저트가 맛있습니다.발렛파킹이 되어 편하고, 발렛부스는 건물 주차장 안에 있습니다. 현금 5천원 준비.평일에도 사람이 많고 대부분 기념일 손님. 데이트 커플이네요.",2025-02-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",특별한 메뉴가 있어요,799,1
36449091,냡냐미,"네이버예약 해피아워 방문으로 10퍼 할인 받고 먹으니 더 맛있네요뉴욕에서 먹었던 포터하우스랑은 조금 다르지만,, 그래도 블랙앵거스 프리미엄은 어나더레벨입니다호기심이 많아서 이것저것 많이 여쭤보고 귀찮게 해드렸는데도 끝까지 친절하게 해주셔서 기분 좋았어요특별한 날 소중한 사람들과 함께 즐기기 좋습니다",2025-02-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,91,1
36449091,고양이강아지앵무새,스테이크는 울프강이 진리네요🤎🥹서비스도 직원들 숙련도도 따봉스미스다녀오니까 더 맛있는기분 ㅋㅋㅋㅋㅋ헤,2025-02-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,10,2
36449091,두니안,평일 런치때 가서 저렴하게 먹고왔어요 메인 디쉬 간이 좀 센것같은데 주문 시 조절이 가능한 지 궁금하네요. 나머지 코스는 다 맛있었습니다 디저트도 정말 맛있었어요,2025-02-20,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 회식, 지인・동료",인테리어가 멋져요,1250,1
36449091,벤쮸쮸쮸14,기념일날 방문했습니다. 고기 너무 맛있고 분위기 좋고 서비스 좋았습니다.,2025-02-19,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,40,1
36449091,쪼꼬쟁이,생일날 남편이 예약해줘서 방문했는데 친절하고 분위기도 좋고 코스요리도 마음에 들었어요! 마지막에 디저트 먹을때 생일 레터링 서비스도 받아서 더 기분 좋았어요~보니까 그날 저 포함 생일이신 분이 몇분 계시더라구요ㅎㅎ 특별한날 기억에 남는 식사로 추천드려요!,2025-02-17,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 기념일, 연인・배우자",친절해요,171,1
36449091,노리밭,계산할때 울프강 상품권을 써서 그런건지상품권으로 결제한다 했을 때 직원분 표정이 너무 별로여서 화가 났습니다상품권도 엄연히 금액 지불하고 구매한 겁니다맛있게 잘 먹고 결제하면서 기분 상해 왔네요,2025-02-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",인테리어가 멋져요,9,1
36449091,kla7799,"도착하자마자 안내해주시는 분이 단체손님이 있으니 5시 50분까지 식사를 마쳐달라더군요. 분명 양해를 구하는 상황이기는 했지만 제가 워크인으로 가서  사이 시간 사용하는 것도 아닌데 빨리 식사를 끝내달라는 요청이 기분이 좋을 수는 없죠.괜히 식사 속도도 빨라지는 것 같고. 그런데 아직 나이프와 포크를 들고 있는데 서버분이 바로 그릇을 치우더군요. 접시가 비워졌다고 해도 이건 예의가 아니죠.불편한 기분에 디저트 반만 먹고 일어났는데 주차장에 가니 기계가 고장나서 제 차를 빼줄 수가 없다고 합니다. 빨리 가라고  눈치는 주고, 나왔더니 차는 못준다고 하고ㅎㅎ 빨리 차주 확인하고 상황 설명하고 양해구해야하는거 아닌지. 대단한 서비스 바라고 오는 곳은 아니지만 기본도 안된 서비스에 참 별로인 날이었습니다",2025-02-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,24,1
36449091,콘스탄틴공작,포터하우스 미디엄인데겉은 완전 타고 속은 거의 생고기.울프강 브랜드에 걸맞는 관리가 좀 필요한듯.,2025-02-15,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 가족모임, 연인・배우자",,3,1
36449091,맛도리 맛꿀마,데이트로 다녀온 울프강! 친절하시고 음식도 맛있었습니다. 미디움으로 굽기 요청했는데 사이드 조각은 더 익더라고요 미디움레어로 요청할걸 그랬어요! 평소 등심을 좋아하는데 울프강은 안심이 더 맛있었어요! 양이 상당해서 추가로 시키지 않아도 둘다 배가 부르더라고요. 특별한날 오기 좋습니다! 발렛은 5000원 비용 있었어요.,2025-02-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
36449091,bigmacqueen,생일 기념으로 방문했어요~ 직원분들 친절하시고 분위기 너무 좋아요!,2025-02-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,344,1
36449091,욜로잇걸 Yolo Itgirl,부글부글 너무 맛있게 먹고 왔네요. 소문난 집이라 믿먹이에요.,2025-02-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1257,3
36449091,잡았다요놈8,맛있어요 맛있습니다 잘먹었습니다,2025-02-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,235,2
36449091,내가조아영,울프강 너무 궁금했는데~ 스테이크 맛있고 분위기도 너무 좋았어요:),2025-02-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,314,1
36449091,Hee1078,명성답게 맛있었습니다~,2025-02-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,50,1
36449091,Kate2,런치코스 먹으러 갔는데 맛있게 잘 먹었습니다. 하지만손님 응대에 있어서 매니저분이 불친절하시고 물 따를때도 질질흘리면서 물 주시고…기분이 좋지 않았습니다.,2025-02-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,2
36449091,식보이1001,분위기가 좋아요.,2025-02-11,점심에 방문,인테리어가 멋져요,21,1
36449091,돼지런한 언니,맛있게 잘 먹었습니다. 안심은 미디엄레어가 굽기 딱 좋은것 같아요~ 넘넘 부드럽고 맛있었어요~~가니쉬는 제입맛엔 좀 짜서 같이 곁들어 먹진 못했어요~  디져트까지 야무지게 알찬 구성 잘 먹었습니다. 재방문 의사 있습니다!!,2025-02-10,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",인테리어가 멋져요,421,1
36449091,내가먹어봤는데,생일기념으로 다녀 왔는데 여전히 맛있어요. 코지한 분위기가 가족 모임으로도 제격이에요. 준비한 케잌을 냉장보관해서 디저트 타임에 꺼내 주신 센스 감사했고 외투 보관을 해준 점이 식사하기에 편하고 좋았어요.기념일에 또 방문하고 싶습니다^^,2025-02-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",친절해요,117,2
36449091,kik821230,"뉴욕 울프강에서 먹었던것 만큼, 맛있게 먹었습니다.시간이 오래되서 비교할수는 없을거 같아요.대신 서울에서는 팁없고, 빵도 따뜻하게 주고, 서비스고 좋구요!미국식 스테이크 먹고 싶을 때 가면 좋을것 같아요.",2025-02-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,47,1
36449091,goo****,스테이크 정말 맛있어요👍🏻✨,2025-02-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,32,1
