place_id,nickname,content,date,situations,keywords,review_count,visit_count
1591617232,Ethen 1,외국에서 온 친구들이랑 왔는데 사장님이 친절하게 다 해주시고 음식도 맛있어서 외국인 친구들한테 음식소개도 잘 해줬습니다~ 😁,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1591617232,hyunneee,"한상 반반(온족+불족)으로 주문했는데, 너무 맛있어서 나오자마자 엄청 열심히 먹었어요 !잡내도 안나고 메뉴 구성도 너무 알차서 다음에도 또 오고싶어요!! 완전 추천드립니다😄👍🏻신논현역 족발 맛집 인정입니다👍🏻",2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,6,1
1591617232,쥬디츄,막국수 진짜 맛있어요!!! 꼭 드세요,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,16,1
1591617232,나롱이D,막국수 먼저 나왔는데 일단 너무 맛있구 족발나왔는데 테이블 가득나와서 놀랐어요 강남에서 소주도 오천원이라닝....넘 쵝오👍🏻,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,52,1
1591617232,eov****,일단 직원분께서 엄청 친절하시고 메뉴 구성도 괜찮았어요👍논현동 오면 족발 드세요~,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",가성비가 좋아요,32,1
1591617232,qkr****,소스도 다양하고 좋았어요! 족발도 맛있고 야들야들하니 좋았습니다!,2025-04-08,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친구",가성비가 좋아요,17,1
1591617232,보옵,신논현역 족발 맛있어용 ❤️❤️,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,12,1
1591617232,짜요8634,논현동 족발 맛집 ~~~~💛너무 맛있고 사장님도 친절하세요,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",야외공간이 멋져요,235,1
1591617232,똥강아지5950,먹기 아까울정도로 이쁜 한상에 차려나오고 양도 맛도 미뗫고#신논현역 족발 #신논현 맛집 #논현 족발,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,6,1
1591617232,리틀페니79,소스 구성도 좋고 맛있어요~~,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,609,1
1591617232,13128,맛있어요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 친구",음식이 맛있어요,4,1
1591617232,hym****,푸짐한 반찬과 함께 제공되어 상다리 부러질 듯한 양으로 나와요 족발은 야들야들하고 냄새가 없어요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,5,1
1591617232,gah****,여기 꼭 오세여 예쁜 족발 맛집이에요마라 좋아하시는 분들 꼭 오세요 ㅎㅎ마라족도 있아요,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,31,1
1591617232,광명인 료셉,매장 깔끔하고 좋아요 ㅎㅎㅎ 데이트하기 좋습니다,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,11,1
1591617232,오차현,족발 먹고싶을 때마다 오는 집이에요너무 맛있어요,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,2
1591617232,sar****,신논현 맛집!넘 맛있어요!!!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1591617232,su06min,너무 맛있어요!!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2,1
1591617232,db0****,맛있습니다!!!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,32,1
1591617232,고등학생396,족발 느끼하지도 않고 계속 들어가는 것 같어요같어요 맛있어요,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구, 지인・동료",음식이 맛있어요,12,1
1591617232,럭셔리호,솔직히 놀랬음....그냥 식사때우러 갔는데 너무 맛있게 먹었어요보쌈김치??개존맛,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,27,1
1591617232,oo****,남자친구 이사오고나서 단골됐어요🥰 자주 울 만큼 맜있어요!  고기양도 많구 사장님도 친절합니다,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,3
1591617232,lyc48083,항상 올때마다 잘 먹고 있습니다. 다음에 또 올게요 잘먹고 갑니다!,2025-04-04,점심에 방문,음식이 맛있어요,28,2
1591617232,Lummelumme,한상 갈비 족발 시켰어요!!먹다가 찍긴 했는데 개마싯음 💙💙💙💙💙신논현역 족발 신논현 맛집 논현 족발 논현 맛집,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 친목, 친구",음식이 맛있어요,35,1
1591617232,someday02,족발 오마카세라니ㄷㄷ한상 갈비족발 시켰는데 한상 부서질듯 나왔네요양도 푸짐하고 맛도 🤍🤍🤤,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 친목, 친구",음식이 맛있어요,24,1
1591617232,갑7,처음방문했는데.  고기 잡내도없고 명란쌈장 꿀이네요! 또올게요,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,21,1
1591617232,zzangmin61125,양도푸짐한데 맛도 있어요!! 소스도 다양해서 여러가지 맛으로 즐길수있어여!! 명란쌈장이랑 초장조합 추천합니다🥰,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,24,1
1591617232,도리도리고구마도리,족발이땡겨서 신논현역족발집 알아보다가 리뷰도좋고 맛있어보여서 남자친구랑 일끝나고 방문했습니다! 남도식?족발을 시켰는데...순살부분도 너무 부드럽고 맛있숨니당ㅠㅠ재방문의사있숨다~~,2025-04-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1591617232,kdh****,신논현 족발맛집이라고 해서 방문한 완미족발인데 다른 족발집들과 다른 매력이 있어서 좋았습니다! 무엇보다 맛있습니다남도식 한상족발 추천이용,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,5,1
1591617232,aji****,"계속 한번 가봐야지 했었는데 왜 유명한지 알 수 있었던 것 같아요! 남도식 한상족발 추천함당다른 곳들과 다르게 메뉴 구성이 알차고 독특해서 좋았어요! 신논현, 강남에서 족발 드신다면 추천함당",2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,16,1
1591617232,kai****,완미족발 한상 양도 적당하고 반찬도 맛있습니다,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,27,1
1591617232,pe****,구성 좋고 맛있습니다!신논현역 족발 맛집 추천,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,27,1
1591617232,player10033,신논현역 족발 완미족발소스 종류가 많아서 좋아요.맛도 좋네요!,2025-03-30,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1591617232,sws****,엄청 맛있어요 한 번 더 올듯!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,4,1
1591617232,에에76,맛있네예..,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 친목, 나들이, 연인・배우자, 친구",음식이 맛있어요,9,1
1591617232,고구마7,소스 종류 많아서 좋고 족발도 너무 부드러워요!! 정말 맛있네요 👍🏻👍🏻,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 연인・배우자, 친구",음식이 맛있어요,35,1
1591617232,교ㅇ이,너무 마싯어요 한상도 엄청 크고 조아요,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,35,1
1591617232,cha****,반반메뉴로 시켰는데 불족발도 맛있고 족발이 촉촉 하니 맛있어요#신논현역 족발#논현 족발#논현 맛집#신논현 맛집,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",인테리어가 멋져요,27,1
1591617232,ann****,가족끼리 왔는데 푸짐하고 좋네요 유튜브보고 왔어요~,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,1,1
1591617232,han****,엄마가 찾아보시더니 드시고싶다고해서 왔어요!! 침절하시고 생각보다 회전율도 빠르네요 푸짐하니 좋아요~!!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 부모님",음식이 맛있어요,3,1
1591617232,꽃개75,"금요일 5시 50분에 방문, 35분 기다리고 입장했어요!기다린 보람이 있어요 야들야들 맛있어요😁",2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,40,1
1591617232,jch****,양이 엄청 많고 음식이 너무 맛있어요 😍♥️#온족 불족세트 #신논현역 족발,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 지인・동료",음식이 맛있어요,9,1
1591617232,S3 0 2,깔끔하게 나와서 미관상 좋은 거 뿐 아니라 맛도 있어용😆저번엔 신논현역 족발 맛집이라고 떠서 2호점 갔는데 이번엔 본점으로 와봤는데 많이 안 시끄럽고 괜찮아여 !!!  마라 먹고 싶은데 없어서 온족 먹었는데 맛있어요,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,25,1
1591617232,나4843,족발 정말 부드럽고 맛있어요!! 주인 분께서도 너무 친절하십니다! 강남에서 회식하기 좋은 곳 같아요~!,2025-03-27,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,12,1
1591617232,yes99hs,맛있어요!!,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 친구",음식이 맛있어요,3,1
1591617232,zzyu,너무 맛있고 깔끔해서 친구들만나기 좋았습니다👍🏻,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,48,1
1591617232,두니S2,신논현족발 1대장 핵존맛 ㅇㅈ??,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,13,1
1591617232,tjalsrb10,맛있어요!!,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,22,1
1591617232,김민영2884,존맛탱 완미족발 유명한데는 이유가 다 있슴다.,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,13,1
1591617232,손소영45,맛잇고 사장님이 친절해요!!,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,9,1
1591617232,있음37,맛도리!!!!!! 좋은 시간 좋은 음식이에요!,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
