place_id,nickname,content,date,situations,keywords,review_count,visit_count
13575289,동글동글4199,"맛있어요.다만, 크기는 다른 만두 대비 많이 작아요.",2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친척・형제",음식이 맛있어요,95,1
13575289,숑바18,맛두맛집!!! 추천합니다!!!,2025-01-18,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,749,11
13575289,GM110329,가격이 많이 올랐네요~~,2025-01-17,"점심에 방문, 대기 시간 10분 이내, 일상, 혼자",특별한 메뉴가 있어요,1106,12
13575289,큰까마귀64,,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,1147,1
13575289,시작이다gogo,만두를 맨손으로 만져서 정리하는걸보고 신용이 확 떨어짐 위생에 신경 써주길  바랍니다,2025-01-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,82,2
13575289,yellowsmiling,새우만두가 맛있어요.,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,213,1
13575289,mm1961,포장만 가능해요맛있어요,2024-12-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,1041,1
13575289,도토리토리토리토리도토리,배고파서 집 오다가 몇개 먹는바람엨ㅋㅋㅋ실제로는 두개씩 더 있어요ㅎㅎ새우만두 안좋아하는데 여기껀 진짜 맛있어서 찾게됩니다ㅜㅜ잠실구장갈 때 필수코슨데 포장해서 집에서 먹어도 맛있네요ㅋㅋㅋ여기 만두는 식으면 맛이 더 살아나는거같기도?ㅋㅋㅋㅋ,2024-12-22,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,948,2
13575289,gor****,oo,2024-12-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,1196,1
13575289,씨닉,만두 맛있고 가성비 좋아요,2024-12-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1355,2
13575289,rsy****,굿,2024-12-07,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,411,1
13575289,rnfejr5596,굿,2024-12-07,점심에 방문,음식이 맛있어요,2232,2
13575289,dudwn0922,특히 새우만두 맛있어요~,2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,735,1
13575289,yyorosis,여직원 불친절. 다신 이용 안함.,2024-11-30,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 나들이, 연인・배우자, 아이",,2120,1
13575289,촉초칸초코칩,조어요,2024-11-28,저녁에 방문,친절해요,2014,3
13575289,fuj****,조아요,2024-11-28,저녁에 방문,친절해요,1807,3
13575289,탬짝꿍6v6,새우만두 맛은 있는데 조금 밋밋한직원분들 친절하진 않음,2024-11-24,점심에 방문,음식이 맛있어요,836,1
13575289,근현이,가끔생각나요 특히 고기랑 새우만두맛있어요,2024-11-23,"점심에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,850,2
13575289,듀크82,좋아요,2024-11-17,점심에 방문,음식이 맛있어요,1200,6
13575289,메리00,만두 맛집이네요 저는 고기 김치 만두가 좋았고 남친은 새우만두가 제일 맛있데요 ㅋㅋ 전체적으로 다 맛있어요!! 또 올생각 있어요 ㅎㅎ,2024-11-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,1270,1
13575289,GM110329,가격이 자꾸 올라요~~맛은 좋아요,2024-11-13,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",재료가 신선해요,1106,11
13575289,뿅뿅삥뽕,💕,2024-11-13,점심에 방문,음식이 맛있어요,212,1
13575289,세실리아6167,만두사 맛있어 보여 사왔어요먹고 나서 후기  기대해 주세용ㅋ,2024-11-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 아이",음식이 맛있어요,2106,1
13575289,kwo****,새우만두 유명하다고 해서 샀는데 가격은 저렴하진 않지만 맛있네요,2024-11-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,213,1
13575289,내기분봉봉,맛있어요~🥟,2024-10-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1129,2
13575289,art4love,김치만두와 새우만두 꼭 먹어요항상 친절하고대기 있어도 기다림!,2024-10-27,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,2205,1
13575289,또로링35,마ㅛ있음,2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,682,1
13575289,wnw****,김치만두 맛있어요,2024-10-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2013,1
13575289,imsookyung,맛있어요,2024-10-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1636,1
13575289,참 튜브,맛있어요~^^ 3팩 15000원 인데 양이 많아 한팩 만 먹고 2팩 포장 했는데 맛있어서 순삭 ㅋ 2팩 매장 앞에서 맛 보고 한팩 포장해 왔네요ㅎ단무지도 얇고 맛있어요ㅎ,2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,251,1
13575289,hei39,맛나여,2024-10-17,점심에 방문,음식이 맛있어요,473,1
13575289,KoreaSonia,여기 새우만두는 오동통하고 식감 간 모두 완벽합니다.. 괜히 인기 많은 맛집이 아닙니다,2024-10-15,"점심에 방문, 포장·배달 이용",음식이 맛있어요,222,1
13575289,해피투게더2000,굿,2024-10-13,저녁에 방문,음식이 맛있어요,914,1
13575289,영롱한은피리,새우 만두가 맛있습니다.새우만두 보다 바사삭 생우튀김 만두가 더 맛있었어요,2024-10-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,988,1
13575289,부리빵,맛있어요!,2024-10-11,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 일상, 친구",음식이 맛있어요,676,1
13575289,즈니니,잠실 야구장에서 야구 보실 때 많이 포장하시는 새우만두 맛집 파오파오에 와봤습니다!!!!명성처럼 정말 새우만두 대박!!!!👍🏻👍🏻만두피도 너무 얇고 흠잡을 것 없이 맛있어요!! 새우 알갱이가 만두 안에서 톡톡 터지면서 식감도 맛있고 살짝 간이 되어 있어서 부담 없이 먹기좋아요~ 다들 새우만두 엄청 포장하시더라고요! 여긴 재방문의사 있습니다!,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,225,1
13575289,망개80,야구할땐 줄이 너무 길고 끝나고 포장하기 조아요,2024-10-06,저녁에 방문,특별한 메뉴가 있어요,1237,1
13575289,shs3760,종류별로 다 사서 먹었어요.아이가 다 맛나다구 하네요.줄이 계속 서구요.,2024-10-05,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 나들이, 친구, 지인・동료",음식이 맛있어요,778,1
13575289,바추리,튀김새우만두 맛있어요,2024-10-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 연인・배우자",음식이 맛있어요,119,1
13575289,숑바18,진짜 맛있어요!!,2024-10-04,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,749,10
13575289,뿅뿅32,너무 맛있었고 몇 번째 가는지 모르겠어요.새마을시장 가면 무조건 가는 집이에요.튀김새우만두는 안 먹어봤는데 다음에는 먹어보려고요,2024-09-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,238,2
13575289,김춘배671029,튀김새우만주 진짜 맛있어요,2024-09-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,528,1
13575289,JJ1325,새우가 알차게 들어있고 맛있어요,2024-09-26,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 나들이, 친구",음식이 맛있어요,558,1
13575289,JJ수수깡,맛있어요~,2024-09-26,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,957,1
13575289,alice 27,"웨이팅 감수하며 꼭 반드시 먹어봐야 할 정도는 아닌것 같고, 방문한 날은 다행이 한가했는데 직원분의 응대는 불친절은 아니나 결코 친절은 아닌.. 주문하고 건네받는  그 사이에 뭔가 눈치보여서 조금 불편했어요.",2024-09-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",특별한 메뉴가 있어요,212,1
13575289,냄비에끓인라면,만두역시 유명한 건 이유가 있어요!부드러워서 좋아요,2024-09-24,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",양이 많아요,319,1
13575289,상상1004,소문대로 맛나요,2024-09-24,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,601,1
13575289,NailLeFe,3종 15000언 가성비좋구 매번긴줄 웨이팅으로 오랫만에 포장해와서 먹었는데 역시나 너무 맛있어요,2024-09-22,"저녁에 방문, 포장·배달 이용",음식이 맛있어요,608,1
13575289,lov****,굿,2024-09-22,점심에 방문,음식이 맛있어요,1886,1
13575289,륜이랑,역시 만두 맛있습니다 고기 누린내 없고 맛있고 김치 맵지않고 아삭하니 식감좋고 맛있고 새우튀김만두로 먹어봤는데 맛있어요! 야구장가면 만두 무조건 이에요!,2024-09-22,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,118,1
13575289,대재하,새우만두 부드러워요,2024-09-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,961,1
13575289,TONOR,만두 넘 맛있어요~ 야구장에서 먹기 좋아요,2024-09-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,233,1
13575289,모먹살,"야구장갈때 빼놓을 수 없는 파오파오.. 최애는 새우만두,, 새우튀김만두도 첨먹어봤는데 맛도리에요",2024-09-19,저녁에 방문,음식이 맛있어요,573,1
13575289,신사재윤,새우만두 맛있어요,2024-09-15,"점심에 방문, 예약 없이 이용",친절해요,1653,9
13575289,전국모든리뷰,포장 전문이에요.온누리로 결제하면 할인 받을 수 있어요.,2024-09-14,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,2543,2
13575289,nic****,"새우만두2, 김치만두1, 고기만두1 골고루 포장 했는데 다 맛있네요",2024-09-14,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 나들이, 연인・배우자, 아이",음식이 맛있어요,632,1
13575289,태깽이41,맛있어요,2024-09-11,저녁에 방문,음식이 맛있어요,650,1
13575289,체리4810,맛있어요;;; 비싼데 맛나요 미친놈이야ㅠ,2024-09-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,919,1
13575289,은빛민이,맛나요~,2024-09-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1806,2
13575289,똥블리72,맛있어요~~,2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,1227,1
13575289,은빛민이,최공~,2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1806,1
13575289,JJ도도,"김치,고기 반반 먹었는데 맛있네요. 담엔 새우만두 먹어보고 싶어요",2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1839,1
13575289,fya****,,2024-09-06,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 혼자",음식이 맛있어요,485,1
13575289,최저씨,야구장 식사포장 베스트메뉴중 하나새우튀김만두 🍤 🦐,2024-09-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1024,1
13575289,수달달,역시 맛있네요! 유명한 이유가 있어요 ㅎㅎ,2024-09-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,202,1
13575289,둉쨔응,굿,2024-08-31,점심에 방문,음식이 맛있어요,1101,2
1041643501,먕듀,분위기좋고 맛도좋아요^^ 늘 깔끔해서 종종찾는 맛집입니다:),2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,34,1
1041643501,SY28,너무 맛있었습니다! 분위기도 좋고 모두 친절하셔서 기분 좋은 식사 시간 보내고 왔어요~~,2025-04-09,저녁에 방문,음식이 맛있어요,59,1
1041643501,dbd****,여자친구랑 데이트왔는데 싹싹비우고 가용 인테리어도 좋고 넓고 맛있습니다!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,13,1
1041643501,나비나,양 많은데 맛도 굿! 데이트 장소로 추천합니당bb,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1041643501,KM4498,인테리어가 너무 이쁘고 분위기가 좋아요!음식들 양도 많고 맛있습니당ㅎㅎ,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 청결해요,5,1
1041643501,010****,매장이 넓어 쾌적했고 분위기도 좋아 또 방문할것 같습니다! 직원분들도 친절하시고 음식도 가격대비 양이 많아 좋았습니다^_^,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,2,1
1041643501,나예요3274,분위기가 엄청 좋고 친구들과 얘기하기도 좋아요음식도 엄청 맛있고 가성비가 좋아요,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,3,1
1041643501,pjs****,네이버보고 찾아왔는데 너무 맛있었어요 공간도 너무 예쁘고 친절하세요 !! 또 방문 할거같아요,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1041643501,우주062,넷이서 먹었는데 양도 적당하고 인테리어도 예뻐요~~,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1041643501,마포둥이,"엄청 캐쥬얼한 레스토랑이네요대학 교수식당인줄 알았어요..쾌적하고 깔끔하고 모던?하네요벚꽃드라이브 하며 찾아간 투파인드피터에서스파이시 크래비 리조또랑 그린샐러드, 레모버터페투치네 파스타 시켰는데 샐러드 엄청 싱싱해서 놀라고리조또랑 파스타는 심플한듯 하지만 임팩트 있는 맛이예요.쉬지 않고 먹었네요..리조또는 밥알 살리기 쉽지 않은데 리조또 대박 맛있게 먹었어요",2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 일상, 친구, 지인・동료",음식이 맛있어요,366,1
1041643501,ㅇㅇ5026,"봉골레, 게살로제파스타를 젤 맛있게 먹었습니다 매장 분위기가 청결하고 테이블 간 거리가 넓어서 좋아요! 또 먹으러 올 것 같아요",2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1041643501,레몬티9788,맛있게 먹었습니다.,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2,1
1041643501,hel****,"직원 분도 너무 친절하고, 매장 세련되고 넓어서 좋아요! 새우필라프 맛있네요 다음에 또 재방문 의사 있어요!",2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,9,1
1041643501,sss****,여기는 식전빵부터 맛있는곳이에요,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구, 연인・배우자",음식이 맛있어요,22,1
1041643501,Alice372169,들어서자마자 인테리어랑 매장 분위기가 생각했던 것보다 너무 아늑하고 좋아서 깜짝 놀랐어요 직원분들도 친절하시고 음식도 다 예쁘구 맛있어요.. 완전 느좋이에요 담번에 재방문해야겠어요 ㅎㅎㅎ,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 친구",인테리어가 멋져요,20,1
1041643501,K먹삐,매장이 넓어서 일단 너무 좋았어요 ㅎㅎ 투파인드피터는 항상 맛있네요 ~🥰❤️,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,39,1
1041643501,1o24,전체적인 분위기가 너무 좋아요 식전빵도 귀엽고 메뉴들도 다양해서 너무 좋은 것 같아요 공간도 넓어서 편안한 식사 할 수 있어서 좋았습니다 👍🤍,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1121,1
1041643501,리문주,,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,7,1
1041643501,inyouthmars,잠실에서 몇 없는 맛있는 양식집이라구 해서 왔어요 ㅎㅎ 직원 분들 너무 친절하시고 음식도 맛있어용 분위기도 너무 좋아요 잘 온 것 같아여,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,50,1
1041643501,juh****,너무 맛있고 양도 많아서 좋았어요그리고 직원분이 친절해요,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,12,1
1041643501,moongiyun,너무 잘먹었습니다 !!,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1041643501,새싹1273,너무좋네요..  우선 개방감이 좋고 음식도 짜지않고 안에 재료 구성이 맘에 듭니다. 친구나 연인끼리 와도 좋을듯 합니다^^ 다음에도 또 오게 될것 같아요...,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,893,1
1041643501,언니8040,또방문했어요. 매주 1회씩 오게되네요. 모임하기좋구 음식들다 맛있어요^^ 밖에 쳐다보며 대화나누며 음식먹기 넘좋아요~!,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,2
1041643501,sno****,파스타가 맛있고 양도 푸짐해서 배부르게 잘 먹고 갑니다 👍🏻👍🏻 가게 분위기도 👍🏻👍🏻👍🏻,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,10,1
1041643501,claire797,매장이 넓고 맛있어요,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,5,1
1041643501,하경이25,매장이 넓고 분위기가 좋아요!! 치즈 샐러드가 맛있어요,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,18,1
1041643501,thdgmldbfk,,2025-04-07,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1041643501,햄벅맨,분위기도 좋고 음식도 맛있습니다.,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,333,1
1041643501,abc818273,성수 영통점만 가보다가 잠실점은 첫방문인데 맛있고 가성비 좋아요!! 😋,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,140,1
1041643501,pwjnm,여자친구랑 데이트하기 너무 좋아요 !! 음식도 너무 맛있고 매장도 넓고 직원도 친절해요 조명도 마음에 들고 분위기가 좋습니다 다음에 또 오고 싶어요 🩵,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1041643501,lwp****,음식도 빨리 나오고 가성비가 너무 좋아요! 너무너무 맛있고 퀄리티도 좋아서 특별한 날 오기 좋은 것 같아요,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,42,1
1041643501,김서진25,아이가 넘 좋아해요~음식이 다 맛있는데 그 중 스테이크가 넘 맛있어요~♡,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,7,6
1041643501,우유713,분위기 좋고 음식도 맛있는 잠실 레스토랑💙접시까지 세세하게 디자인 되어있어요!덕분에 즐거운 시간 보냈습니당🫶🥰,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
