place_id,nickname,content,date,situations,keywords,review_count,visit_count
1663737230,초코초코9130,오늘 처음 방문해봅니당. 메뉴사진과 동일하게 왕새우가2마리 올라간 로제파스타는 적당히 매콤하고 맛있어요! 베스트 메뉴인 루꼴라하몽피자도 재료가 듬뿍이고 음식이 다 맛있네요!직원분들도 친절하고 매장도 깔끔하고 너무나도 만족스럽네용!!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 부모님",음식이 맛있어요,17,1
1663737230,tai****,브런치 맛있어서 자주와요 매장도 넓고 식사하기 좋아요중계동 브런치 추천합니다,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,38,2
1663737230,부지런한토끼,오랜만에 왔어요^^ 토요일 3시인데 자리가 다차있네요~ 역시 인기가!! 맛있게 먹고 좋은 시간 보내고 갑니다!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,41,3
1663737230,수지니ss,역시 맛이써요 4번째방문,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,3
1663737230,보노보노452,노원브런치맛집 찾다가 처음와봤는데 매장이 너무 예쁘고 음식도 맛있어요 ㅎㅎ 다행히 웨이팅 끝나서 맛있게 먹어요 ! 커피도 맛있네요 ㅎㅎ,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,75,1
1663737230,하얀55,주말엔 역시 사람이 많아요 ㅠ 허겁지겁 먹다가 남은 사진 찍었네여ㅋㅋ,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 아이",음식이 맛있어요,12,2
1663737230,효5597,엄마 생신이라서 언니들과 맛있는 브런치 먹으러 왔어요~함께 온 조카가 주문한 클래식 마르게리따도 맛있고~왕새우로제파스타는 매콤하니 맛나네요~분위기도 좋고 음식도 맛있고 기분 좋은 시간 보냅니다~다음에는 딸아이랑 또 와야겠어요~#노원맛집 #노원브런치맛집 #노원파스타맛집#중계맛집 #블루리본맛집 #레드리본맛집,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,13,1
1663737230,nono6186,맛있어요.양도많고,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,31,1
1663737230,사언,매장도 넓고 맛도 조아요 노원 브런치 맛집이에요 !!하몽피자 추천함니다 ~.~,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,20,1
1663737230,DANA11,친구들을 만나서 오랜만에 브런치 하러 왔는데음식도 맛있고 즐겁게 모임했어요 ~,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,2
1663737230,호랑님king,오랜만에 또 방문했어요! 행복이 가득한 한 상입니다💕,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",음식이 맛있어요,1857,7
1663737230,Netty63,"베이컨 까르보나라 , 치킨 후라이 그린 샐러드 , 닭가슴살 필라프  , 넘 풍성하고 신선하고 맛있기 먹었어요 ,^^",2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
1663737230,쭈댕이777,두번째방문인데 또와도 너무맛있고 브런치플래터. 파스타. 뇨끼 다 너무맛있네용~샐러드도 너무맛있고 다너무좋으네요~오전시간인데도  사람들도 꽉차고~~역시맛집입니다~,2025-04-03,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,432,2
1663737230,공보리사,5명 샐러드류포함 6개 시킴요 양념마시 과하지 않게 딱 맛있어요 굿뜨 칭찬해요 ㅎㅎ다이어트중이레 단백질과 야채듬뿍 먹을수 있어서 행복했어요,2025-04-03,"아침에 방문, 예약 없이 이용",음식이 맛있어요,204,1
1663737230,dbw****,,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,2
1663737230,릴리파탈29,음식이 모두 너무 맛있어요! 매장도 넓고 특히 파스타 추천드려요!,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",매장이 청결해요,11,1
1663737230,amik120215,루꼴라 하몽 피자 먹었는데 야채 신선하고 도우 쫀쫀해서 맛있어요!,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,34,1
1663737230,푸른동산가요,샥슈카 처음 먹었는데~~매콤 맛있네요,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1021,20
1663737230,지아니1384,여자친구랑 점심 데이트로 방문했는데...음식도 깔끔하니 맛나고 가격대도 아주 훌륭하네요~베스트 메뉴로 찹스테이크와 쉬림프 머쉬룸 라자냐로 배부르게 먹었어요~~~ 재방문 의사 충만함.,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1663737230,123ewqasd,새로 알게된 노원맛집 ♡ 노원파스타맛집♡ 재방문예정입니다🙂,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,60,1
1663737230,힐44,"너무 맛있네요,브런치 자주 와야겠어요",2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,79,1
1663737230,Khr75,"매장도 깔끔하게 넓고, 재료가 정말 신선해서 맛있어요!",2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,8,1
1663737230,예뽀들54,"자주오는 장소입니다ㆍ이곳의 베스트 루꼴라 하몽 피자. 치킨후라이드 그린샐러드, 커피, 분위기까지 맛집 입니다ㆍ",2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,9,1
1663737230,wo****,너무 맛있고 분위기도 좋아요 ^^,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료, 연인・배우자",음식이 맛있어요,23,3
1663737230,꿈을 그리다61,집 가까이 있어 외식하기 좋은 브런힐.깔끔하고 음식도 맛있고 무엇보다 불암산을 바라볼 수 있는 뷰가 너무 좋아요^^,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 회식, 가족모임, 아이, 친척・형제",음식이 맛있어요,4,1
1663737230,백성주72,눈오는 날. 운치 있는 브런힐,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,4,1
1663737230,하얀55,그냥 왔는데 음식 맛이 진짜 좋아요ㅋㅋㅋㅋㅋ 주말엔 사람 꽉차서 좀 늦게오면 다리 없을거갘아요ㅠㅠ,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,12,1
1663737230,joo****,인테리어가 좋고 음식이 빨리 나오네요. 음식맛도 아주 좋습니다,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,7,1
1663737230,ehr****,중계쪽에 흔치않은 중계동 브런치 맛집이에요~!!음식양도 넉넉하고~ 아기의자도 있어 아기랑 식사하기도 편한곳입니다! 😁,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1663737230,유니90,감자튀김 맛있어요~아이있으면 추천합니다,2025-03-29,점심에 방문,음식이 맛있어요,7,5
1663737230,다크우드82,맛있습니다.. 아이가 좋아해서 자주 방문 합니다..^^,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",재료가 신선해요,3,2
1663737230,혜리니마미,전에 친정엄마께서 방문하시고 괜찮다고해서 와봤습니다~~ 음식도 너무 정갈하고 아이가 맛도 있다네요^^ 저도 너무 맛있게 먹었어요~~ 다른 메뉴 ㅡㅏ 먹어보고싶네요♡,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 아이, 부모님",음식이 맛있어요,19,1
1663737230,치히로9161,주말이 되어서 브런힐에 또 왔어요 ~ 점심때 방문하니 좌석이 꽉 차 있어요~ 샐러드도 싱싱하고 맛있게 먹고 즐거운 시간이었습니다~~,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 아이",매장이 넓어요,22,6
1663737230,ni****,음식이 맛있고 가격도 적당해서 일상이나 데이트하러 오기도 좋은거 같아요 노원에서는 괜찮은 식당 같습니다,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,12,1
1663737230,최고급숯불양고기양념,주말에 브런치먹으로 자주 방문해요!찹스테이크 맛있어욯ㅎㅎ 또 방문할게요!!,2025-03-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,84,1
1663737230,봄날수,,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,32,1
1663737230,김소희650,맛있어여집근처라서좋아요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,22,1
1663737230,dbw****,,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,1
1663737230,saralet,오랜만에 남편이랑 데이트왔는데 너무 좋네요,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1663737230,zu****,노원파스타맛집 브런힐 두번째 방문입니다. 파스타 맛있게 먹은 기억으로 인근 지나다가 생각이 나서 또 왔어요! 까르보나라 가성비있는데 맛도 있네요. 추천! 오전 11시 30분 내부는 조금 시끄러워서 밖으로 나왔는데 여유있고 좋습니당~,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,16,2
1663737230,suyeun67,스테이크랑 치킨샐러드 맛있어요!!!!#노원맛집#노원브런치맛집#노원파스타맛집,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1663737230,만월69,브런치로 유명한 브런힐 방문했어여! 버섯크림뇨끼와 시저 샐라드 주문했습니다. 음식도 너무 맛있고 분위기도 넘좋아요!,2025-03-27,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1663737230,채봉이67,남편과 아이 등원시킨후 방문했어요. 집과 가까워서 자주 올것같아요. 음식도 넘맛있어요!,2025-03-27,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,4,1
1663737230,dud****,"미트라구스파게티.트러플ㅗ일 버섯크림뇨끼, 치킨후라이 그린셜러드 맛나게 먹었어요..응식도 빠르게 나와서 좋아요~~",2025-03-27,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",가성비가 좋아요,6,1
1663737230,멍멍한 리트뤼버,"왕새우 로제 파스타와 라구치즈 감자프라이, 아메리카노 주문했어요~~엄마랑 오랜만에 쉬는날이라 데이트하러 나왔는데 분위기도 너무 좋고 맛도 있어서 기분좋게 갔다왔어요ㅎㅎㅎ바깥에서 먹을 수 있는 공간이 있는데 선선한 바람 맞으며 먹으니 더 맛있는 거 같아요~~ 매장 안도 깔끔하고 좋아요! 나중에 남자친구랑 데이트하러 와도 좋을 거 같네요~#노원맛집 #노원브런치맛집",2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,8,1
1663737230,Daisy Cho,맛있는 브런치 까페가 우리 동네에 있어서 너무 좋아요 ~~정말 자주 오는  맛집 입니다..,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,138,3
1663737230,세피11,간만에 휴가여서 브런치먹으러왔어요.항상 맛있게 잘먹고갑니다.,2025-03-26,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,2
1663737230,jsj****,해산물토마토스파게티 브런힐 브런치 플래터 트러플오일 버섷뇨끼 맛있어요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1663737230,cocong,찹스테이크 파스타 샐러드 주문했어요양이 많고 맛있어요,2025-03-23,저녁에 방문,양이 많아요,26,1
1663737230,훌뿌뿌,"노원 맛집중에 브런치맛집 검색하다가 찾았는데 야외도 예쁘고 매장 내부도 예쁘네요 ㅎㅎ 브런힐 찹, 브런런힐 브런치 뇨끼 시져샐러드 등 많이 시켰는데 플레이팅도 먹음직스럽습니당❤️",2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,31,1
1663737230,크림시아,,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 일상, 가족모임, 아이, 친척・형제",인테리어가 멋져요,39,3
1663737230,althgkswna,중계맛집으로 추천합니다. 피자와 스파게티 등 브런치 메뉴로 맛납니다♡  감사합니다,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 아이",음식이 맛있어요,682,1
1663737230,카라8454,예쁘게 담아주시고 맛도 예뻣던 브런치레스토랑입니당,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1216,1
1663737230,엘리슨,동네 맛집 인증입니다여러가지 시켜봤는데 다 맛있어요 또 올예정입니다,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",인테리어가 멋져요,158,1
1663737230,굳세어라73,"전복 올리오피칸테 스파게티, 미트 라구 스파게티, 루꼴라 하몽 피자 주문했어요. 피자 주문하면 음료 할인가능하구요. 브런치카페 검색하다가 블루리본맛집이고 리뷰가 좋아서 오게되었는데 역시 오길 잘했네. 음식도 다 맛있고 양도 넉넉해요.  노원 파스타맛집 인정이에요. 자주오게될것같아요",2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,15,1
1663737230,Ajajgw46,매번 먼 곳으로 브런치 먹으러 가다가 집 뒤에 있어서 방문했어요음식이 너무 맛있고 가격대도 적당해요 자극적인 맛을 좋아하지 않는 부모님도 간이 적당해서 잘 드시네요,2025-03-23,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",인테리어가 멋져요,27,1
1663737230,sso****,올 때마다 이렇게 4가지 시켜 먹어요다 너무 맛있네요 !!진짜진짜 부드러운 스테이크랑감칠맛 나는 스파게티 ! 신선한 야채 가득하고냉동제품 아니고 진짜 튀긴 치킨샐러드 까지 항상 재료 아끼지 않거 듬뿍 넣어주셔서좋아요 !!추천합니다 !!!!!!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,22,5
1663737230,공대언니,아기랑 와서 맛있게 먹었습니다♡ 찐맛집♥,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 아이",친절해요,24,3
1663737230,치히로9161,브런힐에 오늘도 왔어요~~ 피자를 주문하면 음료 할인 이벤트를 하고 있어요~~오늘도 맛있게 먹고 갑니다~~,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자, 아이",음식이 맛있어요,22,5
1663737230,사페티,찹스테이크가 맛있어요~적당한 굽기와 소스도 괜찮네요~ 해산물 스파게티도 매콤하면서 건강한 맛이에요. 분위기도 쾌적하고 고급스러워서 브런치하기에 와이프랑 아이가 좋아합니다! ^^♡,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 가족모임, 연인・배우자, 아이",음식이 맛있어요,11,1
1663737230,쑤니364,아이가 맛있딘고 하네요주말인데도 가게앞에 주차할수도 있고 가성비 맛도 좋아요미트 라구 스파게티도 맛있고 노원파스타맛집 이 맞네요첨 왔는데 자주 이용할것같아요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,7,1
1663737230,지환맘2260,근처맛집 검색하고 왔는데 너무맛있고 좋네요^^ 사장님도 엄청 친절하시네요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1,1
1663737230,토목쟁이39,지인 추천으로 방문했는데 매장이 넓고 깨끗하며 음식도 맛있고 가격도 합리적이네요 자주 올거 같아요,2025-03-22,점심에 방문,음식이 맛있어요,12,1
1663737230,콘푸로스트 기운나,명란오일파스타랑 하몽피자주문햇어요~메뉴도 엄청많네요 중계맛집 찾고 있다 검색해서 왔습니다,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",메뉴 구성이 알차요,16,1
1663737230,민수캉24,블루리본 맛집 다워요 분위기좋고 맛있는 집추천 드려요 믿고 가는 블루리본노원맛집 브런치,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1663737230,072****,음식이 너무 맛있고 노원 오면 꼭 들리시는 걸 추천드립니다! 가족들이랑 오기도 너무 좋아요~,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",인테리어가 멋져요,3,1
1663737230,노리쌤7,음식이 너무 예쁘고 맛있어요~~인테리어도 좋고 주변에 배밭이 있어 꽃피면 더 예쁠거 같네요~~ 브런치로 추천해요!!!,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",인테리어가 멋져요,26,1
1663737230,Raneee,간만에 왔는데 역시 맛있어요~~~,2025-03-20,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,2
1663737230,하야부사3,"여러분, 브런치 즐기기 좋은 곳을 찾았어요! 🍽️ 브런힐 브런치카페에 왔는데, 분위기가 정말 좋네요.  음식도 푸짐하고  맛있어서  기분까지 좋아지는 곳이에요.  다음에 또 방문하고 싶을 정도로 만족스러운 브런치였어요.  브런치 생각날 땐 브런힐 추천합니다! #노원맛집#중계맛집 #노원브런치맛집 #브런힐",2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,114,1
1663737230,BlossomT,찹스테이크 너무 부드럽고 맛있어요~ 파스타 샐러드도 맛있네요~~ 노원맛집 맞네요!!! 잘먹었습니다~,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,10,1
1663737230,Daisy Cho,,2025-03-18,"점심에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,138,2
1663737230,kt****,너무 맛있어요~다음에 또 올예정입니다^^,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1663737230,soungstory71,가족모임 하기에 장소도 예쁘고맛은 더 좋습니다♡즐건 주말 오후 보냈습니다,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,41,2
1663737230,yerlll,"라구 파스타랑 까르보시켰는데 맛있어요! 노원맛집,중계맛집",2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1663737230,푸른동산가요,언제나 맛있어요^^,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1021,19
1663737230,팔팔한,아들 생일을 맞아 분위기 좋고 음식 맛있고 좋아요!,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,11,1
1663737230,샤방미소58,주말에 자주 이용해요. 아이도 넘 좋아하는 브런힐!!음식도 맛나고 최고에요~,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,5,3
1663737230,도니아,친구들과 오다 오늘은 남편과 아이와 함께왔어요.아이가 입이 아픈데도 맛있다보 정신없이 먹어요.세련된 분위기가 좋아요.^^,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,72,2
1663737230,강동주7248,좋습니다,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,10,1
1663737230,tef****,너무 맛있어요매번시키는 스테이크는 포기 못하죠맛있는게 너무 많아서 메뉴 고르는데 오래걸려요,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 가족모임, 아이",음식이 맛있어요,11,5
1663737230,rl2ans,외곽에있지만 너무맛잇고분위기도좋은 보물같은곳입니다!!! 자주올것같아용,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1663737230,봄이30,집주변에 브런치 검색하다 알게되었네요테이블도 많고 개방감이 있어 좋아요동네 방앗간같아서 주변에 대화소리가 들리지만 그래도 만족합니다,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,14,1
1663737230,ren****,뇨끼를 먹어보고 싶어서 검색하다 알게 됐어요. 기대 이상으로 음식 맛도 좋고 쾌적한 분위기가 맘에 들어요~ 가족들과 자주 올 것 같아요^^,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 가족모임, 연인・배우자, 아이",음식이 맛있어요,24,1
1663737230,whm****,일찍 오픈해서 아이들 운동 끝나고 와서 먹기 딱 좋아요. 오일파스타 베이컨까르보나라 다 너무 맛있습니다. 폭풍흡입하네요~ 커피도 깔끔하고 맛있어요^^,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,9,1
1663737230,wey****,,2025-03-16,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,27,3
1663737230,pur****,분위기 너무좋아요 ㅎㅎ 양도 많고 맛있어서만족스러워요 노원에서 어디가야 하나 고민하다가 메뉴와 오픙 시간이 일찍이라 좋아서 왔는데 만족합니다 ㅎㅎ,2025-03-16,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1663737230,비단마음,자주 이용합니다 너무 맛있고 양도 많아요~레몬에이드 짱맛에 까르보나라 고르곤졸라 피자도 최고입니다용~~주차도 편하고 또올게요~~,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,595,2
1663737230,jtl7989,지인들 데리고 추전해서 왔는데 맛도좋고 분위기도 좋으네요. 같이간  지인들도 칭찬해서 기분좋음...담에는 가족과함께 와야겠어요.스테이크  넘맛있고 양도 제법 푸짐이요~루프탑은 따뜻한 4월에 개방한다 해서 조금 아쉽! 참고하시길...,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
1663737230,폼폼281,앞에 산이 있어 전망도 좋구음식도 맛있어요,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,40,1
21025254,거부기네,쏘쏘해요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",양이 많아요,206,1
21025254,jestfeeling,좋아요,2025-03-23,점심에 방문,음식이 맛있어요,1871,1
