place_id,nickname,content,date,situations,keywords,review_count,visit_count
1506698430,ji27281,근처에 이런 공간이 흔치 않은데 문밸리가 있어 행복합니다 ㅎㅎ 양도 푸짐하고 맛있어요! 그리고 무엇보다 공간이 널찍해서 사람이 꽉 차있어도 시끄럽지 않아 대화하기 좋은 공간입니다!,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,7,1
1506698430,ink****,맛있고 내부가 예뻐요~!,2025-04-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
1506698430,zlslr,너무 맛있고 분위기도 좋아요타코도 너무 맛있고 파스타도 짱입니다!잘먹었어요,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,15,1
1506698430,aurora8165,화이타 드세용 맛있어요,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,2
1506698430,6v630,매장이 넓어서 단체로 모이기 좋아요~,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 청결해요,9,1
1506698430,뷔뷔43,넘맛있어요ㅎㅎ매장도 넓고 친절하세요,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1506698430,jur****,남편과 아이와 기념일로 방문했어요. 매장 넓고 분위기 너무 좋구요 직원분 친절했어요.화이타와 퀘사디아 주문했는데 메뉴 구성이 좋고 맛있었답니다. 양도 푸짐해서 아이와 3인이 먹었는데 배터지는 줄^^,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",음식이 맛있어요,16,1
1506698430,혀니공쥬,"간만에 먹는 멕시칸이었는데 완전 대만족! 식전에 나오는 마늘빵부터 엄청 맛있었는데 메인메뉴도 실망시키지 않네요~.~ 화이타 양도 많고 , 토핑에 콩이 있는데 하나도 비리지 않고 오히려 킥인 느낌?그리고 칠리 콘 까르네 꼭 시켜드심 좋겠어요! 매콤한게 화이타랑 엄청 잘 어울려서 꼭 있어야 하는 메뉴로 추천해요~~",2025-04-06,저녁에 방문,인테리어가 멋져요,78,1
1506698430,룹피루나,아이와 함께 방문하였어요 깨끗하고 같이 먹을 메뉴도 많아서 좋네요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",인테리어가 멋져요,5,1
1506698430,큐니힐,"식전빵과 파스타, 치미창가까지 너무 맛있어요~!또 오고싶은 월곡역 맛집입니다.",2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,32,1
1506698430,생체병기 꾸역,멕시코 음긱이 너무 맛있어요~맥주랑 너무 잘 너울려요~,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,166,1
1506698430,썬8968,음식이 다 맛있어요.  브런치에 맥주가 가능한곳♡,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,318,2
1506698430,als****,너무맛나요!!! 갸족들하고 또 와야겠어요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2463,1
1506698430,웅냥냥32,새로 생기고 처음 왔는데 퀘사디아랑 타코랑 다 맛있어요 매장도 넓고 깨끗하고 직원분도 친절하고 좋아요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,94,1
1506698430,YeeunSung,분위기 좋아요 ☺️맛있게 잘 먹고 갑니다 !,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",인테리어가 멋져요,6,1
1506698430,45jeong123,생긴 지 얼마 안된 것 같아요!! 양식인데 가격도 적당하고 맛있습니다!,2025-04-04,점심에 방문,음식이 맛있어요,10,1
1506698430,은빛4,,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1506698430,jjjjj28,짱 맛있어요,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,3,1
1506698430,훈켈,멕시칸 음식이랑 이탈리안 메뉴가 같이 있어서 취향대로 골라먹는 재미가 있어요^^  직원분도 너무 친절해요..ㅎ,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1506698430,김채린71,음식이 맛있고 양도 은근 많아요!! 월곡에 이런 곳 생겨서 너무 좋아요 🩷🩷,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1506698430,kitri222,친한분들과 즐거운 시간이었어요맛있게 잘 먹고 통창이 있어서 밝고 분위기가 좋아요,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,27,1
1506698430,수빈6658,맛있어요! 퀘사디아 먹으러 또 오고싶어요,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,21,1
1506698430,수박5066,월곡동에 이런 감성맛집이 생겨서 너무 좋아요! 메뉴 하나하나 다 맛있고 공간이 넓어요! 다음에 재방문하겠습니다!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,51,1
1506698430,바람상자,맛있고 분위기가 너무 좋아요!자주 올게요~~~,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1506698430,ion****,월곡역 맛집 너무 맛있네요,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1506698430,jinzi1106,화이자 넘 맛있네요레드 와인과 찰떡입니다,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,48,1
1506698430,유정5748,넓고 분위기가 너무 좋아요.. 맛도 있구요 🥰 종종 먹으러 오겠습니다 ^♡^ 특히 타코 짱이예욤,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,8,1
1506698430,FleeingBasket27,직원분들이 정말 친절하고 사진이랑 완전 똑같은 비주얼의 음식이 나와서 너무 만족했어요. 비주얼도 비주얼인데 너무 맛있고 향신료가 너무 먹기 좋게끔 들어가 있어 크게 만족했어요.,2025-04-02,점심에 방문,대화하기 좋아요,2,1
1506698430,mj4****,일단 너무 깨끗하고 음식이 맛있어요동네에 이런 좋은 레스토랑이 생겨서 너무 좋아요가족들 친구들과 함께 와인 한잔 하면서 친목도모 하기도 좋아요,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,11,1
1506698430,죠아쪼아,맛잇어요 잘먹엇습니다~!,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,14,1
1506698430,미식퀸잇츠미,분위기 좋고 모임하기 괜찮은 타코집가격대는 그냥저냥 괜찮은 양식집 수준,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,173,1
1506698430,irrufq,항상 소규모로 오다가 회식할 일이 생겨서 예약하고 와봤는데 단체로 오기도 너무 좋네요!예약할 때 기본메뉴 몇가지 정해서 같이 전달드렸더니 인원이랑 메뉴가 많은데도 음식이 금방 나와서 편하게 식사할 수 있었어요😊 홀이 트여있는데도 매장이 많이 시끄러운 분위기는 아니라 대화 나누면서 식사하기 좋았습니당그리구 오랜만에 갔더니 봄이라고 꽃장식 해두셨던데 너무 예쁘더라구요~ 회식 장소로도 추천합니다👍👍,2025-04-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 회식, 친구",음식이 맛있어요,21,3
1506698430,혜령28,,2025-04-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
1506698430,dhekdus12345,인테리어가 예쁘고 쾌적해요!! 식전빵도 주시고 맛있아욤,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,37,1
1506698430,묘진묘진,너무 맛있게 먹었습니다:))) 월곡에 멕시칸 생겨서 너무 좋아요. 서비스로 주시는 식전빵도 맛있었어요!!,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,13,1
1506698430,완소닭님,매장 깔끔하고 좋아용!!ㅋ 맛있었습니다!😊🍀,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,5,1
1506698430,cwp1002,오픈 한지 얼마 안되서 매장도 청결하고 메뉴도 다양하고 맛있고 양도 많아요. 둘이가서 양을 가늠하지 못해 너무 많이 시켰는데 맛있어서 다 먹었어요!! 앞으로 종종 이용할것 같아요.,2025-03-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,41,1
1506698430,BLUEIN,2번째에요 매장이 넓고 깨끗하고 아이랑 가족끼리 오기도 좋아요~집앞에 타코집잇어좋네요~,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,2
1506698430,sg2864,단체로 와서 먹어봤습니다 :)월곡동에도 멕시칸 음식을 먹을 수 있어서 좋네요!,2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,26,1
1506698430,konju1113,너무맛있어용!❤️,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,34,1
1506698430,dewhy53,너무 맛있어요🙂‍↕️🙂‍↕️,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,15,1
1506698430,대롱지롱,월곡역 근방에 이런 파히타 맛집이… 진짜 보석같네요 너무 맛있어요! 멕시칸이랑 양식 다 먹을 수 있어서 좋네요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",매장이 넓어요,16,2
1506698430,이년왕후,분위기 맛 가격 세가지 모두 만족입니다. 단체분들 모두 만족스러운 저녁이었습니다. 마치 아메리카대륙을 단체여행 온 느낌이었습니다. 오바라고생각하시나요? 맞아요 하지만 눈감고 들어오고 먹으면 maybe 영어가 모국어실거에요. 잘먹고갑니다,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제, 부모님",음식이 맛있어요,7,1
1506698430,mins677,라자냐 부드럽고 맛있어요 ㅠㅠ 양송이 스프도 꼭 추천,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,33,1
1506698430,Naven13,음식 맛있고 분위기 좋은곳입니다. 인테리어도 좋고 깨끗하고 넓어요. 데이트하기 딱 좋아요. 브런치 메뉴 추천드립니다!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1506698430,히릿고우,맛있게 잘먹았습니다월곡역근처가 회사라 오기 좋네요파스타랑 멕시칸을 같이 먹을수 있어서 너무 좋았습니다또 올게요,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,34,3
1506698430,예스7798,,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,14,1
1506698430,날개언니,매번 지나다니면서 멋진 외관에 궁금했는데 음식 맛도 맛있고 직원분이 친절하셔서 더 좋았어요근처에 맥시칸 먹을 곳 없었는데 좋네요 또올께요!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1506698430,감사해68,음식이 맛있네요^^,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,593,1
1506698430,JOYOUS26,음식도 맛나고 스텝들도 친절하시네요 :) 또 올게요.,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1506698430,sup****,오늘 처음 와봤는데 바질크림파스타 너무 맛있네요!! 종류별대로 타코 시켜봤는데 모두 맛있네요~ 내관도 넓직하고 인테리어도 깔끔하고 멋져요❤️ 조만간 지인들과 재방문해서 다른 메뉴도 맛봐야 겠어요! 적극 추천합니다!! 👍,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1506698430,luc****,분위기도 넘 좋고 음식도 맛있어요^^지인들이랑 좋은시간 보내고 왔네요ㅎ재방문할께요ㅎ,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,285,1
1506698430,starry8778,맛있게 먹고 갑니다. 매장이 넓으네요 ㅎㅎ,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,26,1
1506698430,헬로메탈,처음 방문했는데 매장도 깔끔하고 넓고 음식도 맛있습니다.,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,3,1
1506698430,돌체라떼74,분위기도 좋고 음식도 너무 맛있어요~,2025-03-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1045,1
1506698430,토토루91,,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1506698430,yso****,,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1506698430,품이81,지나다니면서 보다가 처음 와봤습니다.음식이 깔끔하고 맛있어요.2층에서 보는 차 다니는 도로뷰는 간만이라 신선하네요.밤에 더 운치 있는것 같습니다.,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1506698430,SOO2959,타코 먹고싶어서 찾아보다가 카페처럼 이쁜 곳이 있어서 와봤어요~~ 사장님이 친절하시고 양도 많아서 남자친구랑 둘이 먹었는데도 모자라지 않았어요!! 담엔 브런치도 먹으러 와야겠어요!!🌮,2025-03-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1506698430,JD9668,,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,141,1
1506698430,양김주부,집 근처에 타코집이 생겨서 늘 가보고 싶었는데 드디어 방문했어요! 새로 생겨서 매장이 깔끔하고 근처 식당답지 않게 넓습니다! 멕시칸 음식들을 맛볼 수 있어서 좋았고 타코도 다른 곳들보다 큼직해서 배부르게 먹을 수 있었어요! 파스타도 맛있어서 파스타 먹으러도 자주 올 것 같아요! 잘 먹었습니다!,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,242,1
1506698430,꿈꾸는솜사탕90,집근처 맛있는 화이타 집이 있어서 좋아요~😊맛있게 잘 먹었습니다😆,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,13,1
1506698430,timeless002,음식이  깔끔하고 맛있어요인테리어도  예뻐서 친구와 좋은시간 보냈어요,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1506698430,태린베베,동네에 이런곳이있다니 넘 좋네요주말에 가족들이랑 같이 점심먹으러 왔는데 맛도 좋쿠 가격대비 굿굿이에요!!담에 지인들이랑 브런치 먹으러 와야겠어요^^,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",인테리어가 멋져요,258,1
1506698430,해피엔젤90,타코 화이타 멕시코음식 좋아요라자냐도 사랑합니다,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1506698430,으아잉0,깔끔하고 친절해서 좋았어요!,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 아이",음식이 맛있어요,4,1
1506698430,전통,"너무 급히 먹어서 사진이 없네요~ 하드타코, 메가브런치, 알리오올리오 넘 맛있어요 멕시칸 요리 드시고 싶으심 문밸리 추천요👍",2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 아이",양이 많아요,374,2
1506698430,sui****,토요일 엄마랑 브런치데이트~임신하고 그 소중함이 더 큰 친정엄마랑 분위기 좋은 문밸리에서 퀘사디아 리조또!엄마가 맛있다고 좋아하셔서 더 기분이 좋은 토요일.자주 모시고 와야겠어요.사장님 넘 친절하시고! 단체석도 있어서 가족모임도 가능할거 같아요^^다음엔 다른 메뉴로 도전!,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,225,1
1506698430,호랭이5245,분위기쾌적하고 깔끔해요넓고 밝은분위기도 좋아요 ㅎ,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",인테리어가 멋져요,68,1
1506698430,NExT,아주맛있습니다 여러번 방문중인데 방문 추천드려요,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
1506698430,ksy****,맛있어요!!!!!!!,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1506698430,아린1631,맛있어요 다음에 또 와야겠어요,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1506698430,코야049,부모님과 같이 왔는데 맛있다고 하셨어요!어르신들 입맛에도 잘 맞아요~매장도 넓고 깨끗하고 메뉴도 빨리 나와서 좋아요.조만간 재방문 예정입니다.,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",매장이 넓어요,7,1
1506698430,jeennie,너무맛ㅇㄱㅆ게 잘먹었읍니다. 하드타코가 생각보다 훨씬 맛있었고 브런치 세트도 맛나고 양도 꽤 많아요 넘맛잏ㅅ어서 다 털ㄴ업 하고 왔네여,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,356,1
1506698430,jul****,근처 대학교 학생이라서 오는데요. 멕시칸 화이타나 타코도 맛있고 파스타 또한 맛이 좋아요! 사진은 파스타밖에 못찍었는데 다른 것들도 맛있으니 추천합니다!! 식전빵도 맛있어요. 식전빵이 입맛을 돌게 해서 좋습니다!! 식전빵이 제일 첫입인데 절대 후회하지 않을 첫 입 입니다!!,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3,1
1506698430,dnf****,치인 모임으로 처음 방문했는데 가성비 좋고 맛있어요.매장도 넓어서 모임하기 좋은것 같아요,2025-03-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1506698430,jade41,분위기 아늑하고 타코도 맛나고 특히 엔칠라다가 왕맛있어요! 근처에 멕시칸 식당이 생겨서 좋네요,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,138,1
1506698430,25mall의 이옵빠,"성북구 월곡역 근처 장위동, 하월곡동에 위치한 문밸리 브런치와 디너레스토랑인 만큼 분위기와 음식퀄리티에잔뜩 기대하며  드디어 방문해서 화이타 메뉴와 알리오올리오 파스타를 주문해서아내랑 먹고왔는데...너무 맛있네요타코도 저한텐 생소 한대도 불구하고 입맛에 딱맞고 양이며 맛이며 풍족하니 만족합니다.앞 직장인들에게도 점심식사나 저녁데이트코스 로도 제격입니다. 봄으로 넘어가는 눈오는 3월달에 분위기 까지 좋으니 와이프나 연인끼리 데이트 하기도 너무좋습니다.심지어 자리도 넓고 쾌적해서 아이들과 함께 와도 좋고, 부모님 모시고 와도 좋을 이색맛집 입니다.월곡역, 상월곡역, 들곶이역에서 가까워서 접근성도 좋아다니기 너무 좋은 위치에 주차장 까지 넓으니 뭐하나 빼먹을게 없네요~100%재방문각추천드립",2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스, 연인・배우자, 친구, 지인・동료, 혼자, 아이, 부모님",음식이 맛있어요,15,1
1506698430,juy****,너무 맛있아요! 분위기도 좋은 장소에요,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1506698430,전통,타코먹으러 왔는데 정말 맛있네요 화이타 추천합니다!! 👍,2025-03-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 친구",음식이 맛있어요,374,1
1506698430,Batimom,메가브런치 구성도 좋고 맛있네요 ^^파스타와 함께 좋은 시간 보냈어요,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,80,1
1506698430,봄이자나,맛있네요 브런치최고♡,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,97,1
31514892,깜이요,부모님과 자주 오는 메리킹에 오늘도 방문 했습니다.샤브샤브도 먹고 부페로 다른 음식들도 푸짐하게 먹을 수 있어서 좋습니다.거기에 아이들이 좋아하는 월남쌈과 분모자 등도 있어서 만족도가 높아요.가족 모임 장소로 추천합니다.,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,22,3
31514892,sun****,가족들이랑 모임장소로 자주오는 메리킹 북부점입니다 음식들 종류도 많고 빠르게 채워져 좋아요소스도 다양해져 더 좋습니다직원분들도 바쁘신데 친절하시고 넓습니다,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,22,1
31514892,kyk6580,,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,56,1
31514892,당근쥬스13,맛잇어요 감사합니다 ㅎㅎ,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
31514892,zkffk28297,아이가 좋아해서 자주 이용합니다손님이 많아서 음식 회전율도 좋고 맛있어요,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 아이",음식이 맛있어요,23,2
31514892,rodytak,메리킹에서 오랜만에 정말 맛있는 한끼식사 했어요😆👍 샤브 재료들도 신선하고 무엇보다 원하는 음식을 무한으로 먹을수 있는게 제일 좋은것 같아요ㅎㅎ 직원분들도 친절하시고 뷔페 음식들도 따뜻하게 계속 제공되어서 정말 만족할만한 식사 자리가 될것 같아요ㅎㅎ 늘 감사드리며 정말 잘먹었습니다!,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 부모님",음식이 맛있어요,64,78
