place_id,nickname,content,date,situations,keywords,review_count,visit_count
35506808,Ubbbbmu,여기 양꼬치 냄새 1도 없는게 제 스타일이라 반해서 여러번 왔는데요 오늘은 마파두부도 같이 주문해서 먹어 봤는데 마파두부까지도 너무 맛있어용><이렇게 맛있어버리면 어쩌죠 리뷰 쓰다보니 또 입에 군침이 돋네요🥹,2025-02-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,274,19
35506808,sdj0855,사장님 친절하시고 너무 맛있어요!!!♥️,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
35506808,jai****,전 양꼬치 여기서 밖에 안 먹어요..!! 진짜 너무 맛있어서 맨날 먹고싶은맛입니다 .. 사장님 장사 오래해주세요 ㅠㅠㅠㅠ 🤍,2025-02-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,123,13
35506808,smile369,양꼬치 먹고 싶어서 재방문했습니다~매장에 다양한 술도 있어서 이번에는 와인과 함께 먹고 왔습니다! 와인과 먹어도 잡내 없이 정말 맛있었어요!,2025-02-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,40,2
35506808,cocoii,양꼬치맛집 샤오카오! 지난번에 왔을때 맛있어보이길래 오늘은 사이드로 마파두부도 함께 시켜봤어요 ㅎㅎ 많은 분들이 드시는데는 다 이유가 있더라구요! 양꼬치랑도 잘어울리고 밥이랑도 잘어울려서 계속 들어가더라구요☺️ 마파두부도 같이 드셔보시는거 추천드려요!👍🏻,2025-02-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",인테리어가 멋져요,464,14
35506808,jai****,제 최애 양꼬치 집 ..❤️ 양꼬치는 당연하고 다른 것들도 맛도리에요!! 오늘은 마파두부랑 같이 먹었는데 같이 먹는 친구는 두부 별로 좋아하지않았는데 푹 빠졌슴다 ㅋㅋ,2025-02-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,123,12
35506808,이쁜슈렉,회사동료들과 주말모임 식사하고왔어요평일엔 사람이 많을 듯!리뷰가 많고 점수높은 이유를 알겠더라고여고기가 맛있고 질이 좋아요매장도 깨끗~,2025-02-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,84,1
35506808,san****,매장이 깔끔해서 좋았어요! 맛도 좋아요,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",매장이 청결해요,20,1
35506808,ㅁㅈ6129,깔끔하고 맛있어요!!,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,25,3
35506808,미소의세상9943,매장이 깔끔하고 옆테이블과 좀 거리가 있어서 좋았어요친구가 자기가 가본 양꼬치집중에 제일 좋다규하더라구요요리는 종류가 다양하지않아 조금 아쉬웠지만 볶음밥 꿔바로우 옥수수면은 다 맛있었어요!,2025-02-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,51,1
35506808,Ubbbbmu,양꼬치는 여기가 찐맛집인듯해요냄새도 안나고 고기도 질기지 않아 유독 더 맛있게 느껴지는거 같아요 양꼬치 맛도 다양해 골라먹는 재미는 덤이네요👍,2025-02-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,274,18
35506808,치느님은존맛28,양꼬치가 땡겨서 주변 검색하다 발견했습니다. 예약하고 가면 1+1 주류 이벤트 한다고해서 바로 예약했고 들어가서 양꼬치랑 마파두부 이렇게 시켜서 먹었습니다. 양꼬치 손질 못하는 곳은 잡내가 나던데 여기는 하나도 안나고 맛있었고 마파두부도 평소에 먹던 것 이상으로 맛있었습니다.,2025-02-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
35506808,wjd****,매장도 깔끔하고 너무 맛있어요!!!,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,24,1
35506808,은바리92,샤오카오 짱 !!! 양꼬치도 맛있는데네이버 리뷰이벤트 하면 3000원 할인이라뇨!!! 너무 좋아요!!!잘먹고 갑니당🤨❤️👍,2025-02-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1416,19
35506808,smile369,매장 들어가자마자 깔끔해서 놀랬네요ㅎㅎ양꼬치 잡내 하나도 없이 맛있었고 마파두부도 진짜 맛있더라구요! 다른 사이드 음식들도 다 맛있어 보여서 담엔 친구들을 많이 데려와서 다양하게 시켜야겠어요!,2025-02-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,40,1
35506808,ii맛대리ii,매장이 깔끔하고 대화하긴 좋은데. 기본적으로 양꼬치가 좀 작고 맛이.. 부족한 것 같아요,2025-02-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",매장이 청결해요,565,1
35506808,cocoii,제 최애 양꼬치 맛집 오랜만에 또 왔어요! 역시 언제 먹어도 잡내 없이 맛있고 양념도 다양해서 질리지 않고 계속 먹을 수 있게 되는 것 같아요 ㅎㅎ 분위기도 좋아서 여기서 소모임하는거 너무 좋아해요☺️🫶🏻 양꼬치 초보분들에게도 추천합니당!!👍🏻,2025-02-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,464,13
35506808,par****,맛있어요,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1519,1
35506808,gya****,저녁 먹고 양꼬치가 급 땡겨서 방문했어요매장 분위기도 좋고 직원들도 친절하세요!두명이서 갔는데 배불리 먹고 왔네요 ㅎㅎ,2025-02-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",인테리어가 멋져요,355,5
35506808,Ubbbbmu,냄새에 민감해서 양고기 잘 안먹는데 여기는 냄새가 안나서 자꾸 오게 되는거 같아요 ㅎㅎㅎ 먹다보면 먹어도 먹어도 자꾸 손이 가게 되는게 그만큼 맛있다는걸 증명하는거겠죠? 너무 맛있게 잘 먹고 갑니댱,2025-02-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,274,17
35506808,은바리92,매장도 깔끔하고 청결해서  너무 마음에 들어요!!!!자주 방문하는곳이지만매번 맛있게 먹고배부르게 갑니당😊👍,2025-02-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1416,18
35506808,dls****,"마파두부는 처음 먹어봤는데 마라향이 진하게 올라오면서도 너무 자극적이지 않고, 두부는 부드럽게 잘 익어서 소스와 잘 어우러졌어요 소스는 살짝 걸쭉한 편이라 밥이랑 같이 먹기 좋았고, 얼얼한 맛도 적당해서 계속 먹게 되더라고요 고기도 적당히 들어 있어서 씹는 맛도 좋았어요 샤오카오에서 양꼬치랑 같이 곁들이기 딱 좋은 메뉴였어요",2025-02-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,1015,4
35506808,효동이네blog,양꼬치도 넘 맛있는데 사이드 메뉴도 다 맛있어요 ㅎㅎ 마파두부 밥 한공기가 뚝딱해버렸어요 ㅠ 양념 맛 굳!!!직원분들도 친절하게 응대해주셔서 감사했습니다 다음에 또 방문할게요 술한잔하기도 좋아요~~분위기도 쵝오!,2025-02-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,418,27
35506808,안뇽하세요26,두번째 방문하는데 매장 넓고 고기 맛있고 메뉴도 많아서 좋아요! 구디에서 양꼬치 먹을땐 여기로 항상 옵니다 ㅎㅎ 맛있게 잘 먹었습니다!,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
35506808,은바리92,너무 맛있는게 많은 샤오카오!잡내가 없어서 너무 좋고입안에서 녹는맛이랄까또 먹고싶어지네요:),2025-02-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1416,17
35506808,이우진49,맛나게 잘 먹었습니다 ㅎㅎ~,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,36,1
35506808,후닁,가족이랑 처음 방문했는데 음식도 정말 맛있고 잡내도 하나도 안나네요😘 가게분위기 서비스도 너무 만족스러운곳이였습니다!🤗🤗,2025-02-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",매장이 넓어요,14,1
35506808,wbwbtjsghk,오랜만에 양꼬치앤 칭따오 먹으로 왔어요!!잡내도 안나고 고기도 생각보다 커가지고 넘나 맛있🩵💛다음에 또 와서 먹을예정!!!,2025-02-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,156,14
35506808,지나여우80,예약후 방문했더니 옥수수 국수 서비스로 주셔서 배부르고 맛있게 잘 먹었습니다^^ 찐맛집 찾아서 자주 올듯해요ㅎㅎ,2025-02-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 일상, 친구",음식이 맛있어요,219,1
35506808,Ubbbbmu,너무 맛있어서 주기적으로 먹어주게 되는 양꼬치에요!꼬치류 메뉴도 다양하고 꿔바로우 같은 다른 메뉴도 다 맛있는 저의 최애맛집 입니당🫶🏻 오늘도 배부르게 먹고 가욤,2025-02-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,274,16
35506808,Hellllow,"비쥬얼, 맛 다 미쳤어요. 너무 맛있어요!!! 매장도 깔끔하구 음식도 깔끔하게 잘 나와요. 아이들이랑 방문해서 아이들은 고기먹고 남편이랑 맥주 한 잔 했어요. 고기도 잡내없이 너무 부드럽고 맛있었습니다. 배가 불러서 더 못먹은게 아쉽네요. 다음에 또 방문하겠습니다!",2025-02-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,45,3
35506808,은바리92,최애 양꼬치집!!! 많이 먹어도 안질리고 오히려 더 맛있게먹고갑니다 ㅋㅋ 다양하게 맛볼수 있어서 만족스럽고 잡내도 없이최고 최고,2025-02-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1416,16
35506808,맛집러버01,고기가 질기지도 않고 냄새도 안나서 너무 맛있게 잘 먹었어요같이 온 친구들이 맛있다고 또 오자고 하네요 ㅎㅎ,2025-02-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,382,15
35506808,jai****,네 최애 집 입니다!! 너무 맛있어요 진짜로 ㅠㅜ 맥주랑 같이 먹으면 극락입니다..🤤 사장님 항상 친절하셔서 좋아요 또방문하겠습니당,2025-02-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,123,11
35506808,은바리92,잡내없이 고소하니 쫄깃하고너무 맛잇어서 제입맛 제대로 저격입니다:)먹어도 먹어도 또 먹고픈 맛집 ❤️,2025-02-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",고기 질이 좋아요,1416,15
35506808,Heyheyehy,깔끔하고 맛있어요! 매장도 엄청 청결해서 좋더라구요,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 여행, 연인・배우자",음식이 맛있어요,27,1
35506808,미미1004미미,이렇게 깔끔한 양꼬치집은 첨이에요너무 맛있었습니당✨,2025-02-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",고기 질이 좋아요,721,1
35506808,쮸냥38,"여기 양꼬치가 저는 제일 입에 잘 맞아요!양도 많고 직원분들도 친절하셔서 항상 만족하고 갑니다가지구이, 꿔바로우, 오이무침도 최고 ! !♥️",2025-02-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,85,7
35506808,100so,"양꼬치 좋아해서 자주 갑니다ㅎㅎ양꼬치 잡내 안나고, 고기 육즙도 풍부해서 맛있어요~ 메뉴도 다양해서 좋아요 ㅎㅎ",2025-02-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,1659,7
35506808,알밤아앗뇽,만난지 10주년 기념차 방문한 샤오카오🙊이제는 아이들과 함께와서 맛있게 먹고갑니다👍쾌적하고 넓고 고기도 질이 좋네요😃,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 아이",고기 질이 좋아요,52,1
35506808,아침에비타민,빨리 나오고 직원분들 친절하고 맛있어요!,2025-02-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 회식, 친구",음식이 빨리 나와요,119,1
35506808,ㅍvㅍ,처음 방문했는데 맛있게 잘 먹었어요. 매장이 넓직하고 인테리어도 깔끔해서 더 좋았습니다. 담에 또 방문하고 싶네요☺️,2025-01-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,1
35506808,chocococo,깔끔하니 맛있고 냄새 안 배서 좋아요!지삼선 맛있오요~!,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 부모님",인테리어가 멋져요,133,2
35506808,ser****,처음 왔는데 매장도 깨끗하고 음식도 다 맛있어요!! 조용하고 좋아요!!,2025-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,5,1
35506808,Hellllow,간만에 가족외식하려고 방문했어요. 아이들이 처음 먹는거라 잘먹을까 생각했지만 그 고민이 의미 없을만큼 너무 맛있게 잘 먹더라구요. 고기가 부드럽고 냄새가 없어서 그런지 거부감 없이 잘 먹었어요. 어른들끼리는 깐풍새우도 곁들여서 맥주한잔 시원하게 했는데 기가 막힙니다~,2025-01-25,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,45,2
35506808,jai****,고기 냄새도 안 나고 항상 너무 맛있어서 지인들한테 항상 추천하고 다닌답니다 ㅎㅎ 매장 분위기도 좋고 너무 만족한 저녁식사 시간이였어요 ~!,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,123,10
35506808,이집저집맛나,모임하기 너무좋네요~고기 잡내도없고 너무잘먹었어요사이드도맛있고 여긴 꾸준히 방문하는집인거같아요또올께요!!,2025-01-22,저녁에 방문,음식이 맛있어요,251,4
35506808,gya****,저녁 먹고 기분좋게 가볍게 먹고 싶어서 2차로 방문했습니다! 올때마다 직원분들이 항상 친절하세요 ㅎㅎ저한테 양꼬치는 이집이 1등입니다!,2025-01-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",매장이 넓어요,355,4
35506808,은바리92,양꼬치 입문자들은 꼭!!!!여기서 드셔보셨으면 좋겟어요!!매일매일 생각나는 맛이라서남녀노소 호불호 상관없이 맛있게 먹을수 있을거 같네용:),2025-01-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1416,14
35506808,욜로435,자주오는곳인데 올때마다 맛좋아요 ㅎㅎ쿼바로우랑 옥수수 온면 너무. 맛있어유!!,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,14,1
35506808,jai****,저랑 친구의 최애 양꼬치 맛집.. 🤤 항상 너무 만족하면서 식사합니다 !! 사장님 항상 친절하시고 직원분들도 좋으십니다 양꼬치는 샤오카오 ~~!!!!,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",친절해요,123,9
35506808,ljn****,"언제 와도 존맛도리 샤오카오 😉🫶🏻양 냄새도 1도 안 나고 육질도 연하고 부드러워서 양고기는 무조건 이 집에서만 먹어요! 술이 술술 들어가는게 단점이지만 포기할 수 없는 맛,,",2025-01-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,35,3
35506808,Seonhwa96,"오랜만에 남자친구랑 양꼬치앤 칭따오 하러 갔네요!먹다보니 옆에 꼬치가 한가득이더라구요,,,잡내도 적어서 쯔란 찍어서 먹으면 끝도 없이 들어가는 매직🥹",2025-01-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,62,2
35506808,효동이네blog,점심에 방문해서 마라탕 샤오롱바오 볶음밥까지 배부르게 잘 먹었어요!!!😊😊양꼬치만 맛있는 줄 알았는데 식사도 넘 맛있네요 💕 잘먹었숩니다!,2025-01-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,418,24
35506808,갈무리19,양꼬치의 호불호없이 맛잇게 먹을 수 있는집 찾다가 발견한 저만 알고 싶은 맛집! 고기 질도 좋고 매장도 청결하여 먹으면서 시원한 맥주가 절로 손이 가네요,2025-01-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,104,7
35506808,a1245,양꼬치가 너무맛있어서 몇개나 먹었나몰라요~친구도너무맛있다고 극찬을ㅋㅋㅋ너무잘먹었어요!!,2025-01-21,저녁에 방문,음식이 맛있어요,447,8
35506808,갈무리19,"제가 항상 찾는 양꼬치집 중 누린내, 잡내 없는 지점 1등입니다! 사이드도 맛있고 양꼬치만 왕창시켜 먹어도 배부를때까지 끝까지 맛있는 믿고가는 꼬치집이에요!! 여길 발견해서 너무 행복해요!! ㅎㅎ",2025-01-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,104,6
35506808,쮸냥38,양꼬치가 이렇게 고소한 맛이 날 수 있나요 신선한 재료 덕분인지 양고기 본연의 맛이 살아있어요깔끔한 분위기와 친절한 서비스도 만족스러웠습니다😊,2025-01-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,85,6
35506808,맛집러버01,어제 먹고 또 생각나서 방문했어요!직원분들 늘 친절하게 대해주셔서 기분좋게 먹고 나왔습니다! 양꼬치는 이 집이 1등이네요,2025-01-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",인테리어가 멋져요,382,14
35506808,100so,"고기의 간도 적당해서 소스를 많이 찍지 않아도 충분히 맛있어요양꼬치가 땡길 때마다 찾는 곳이지만, 갈 때마다 맛과 서비스가 꾸준히 좋아서 믿음직스러운 맛집입니다.",2025-01-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,1659,6
