place_id,nickname,content,date,situations,keywords,review_count,visit_count
1262175132,SooJin,수육 굿굿,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,558,2
1262175132,아리가또 119,겁나게 무지무지 좋아요 ㅎㅎ 따봉  수육 👍 👍 👍 👍 👍 잘 먹었어요,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 지인・동료",음식이 맛있어요,425,1
1262175132,우우랭,동네에서 유명하다 맛있다 해서 갔는데 맛있긴했지만 서비스는 별로였다고 생각듭니다. 뭐 다시는 가지않을듯한데  밥먹다가 볶음밥에 치즈추가해달라고 했고 볶음밥을 해주면서 치즈추가는 언제해주냐 물어보니 없앴다고 하더라구요? 가뜩이나 점심시간이라 시끄럽고 그런데 목소리도 하나도 안들려서 세네번 물어보고  그러면 메뉴판에서 지우시던가 처음부터 말씀을 해주시던가 해야지 볶음밥 볶고나서 그러니 뭐 .. 기분이 좋지않아 브포장해달라고 나갈려고 계산하는데 그냥 다른테이블껄로 계산해주시질 않나 기분이 좋지않은식사였습니다,2024-12-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,86,1
1262175132,dolphin93,맛납니다.,2024-12-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,3285,1
1262175132,24온스,"회식에서 먹어보고 맛있어서 바로 주말에 가족들이랑도 방문했습니다일요일이라 그런지 오픈런 놓치고 5시 5분에 마지막자리인 좌식에 겨우 앉았을 정도수육 중에 낙지볶음 2인분 + 칼국수 사리 하면4명이서 완죠니 배가 터져버리는데 그렇게 해서 6만 얼마,,, 맛 가격 양 다 잡았으니 사람이 안 몰릴수가 없어요수육이랑 도가니 너무 맛있고 국물도 진심 너무 맛나요흰국물 맑은국물 그렇게 안 좋아하는데 여긴 너무 맛있고막걸리와의 조합이 진심 저세상^^^^^* 강추,,주차는 공영주차장이나 창골 운동장 주차장에 하고 걸어오시는거 추천합니다~",2024-12-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1426,1
1262175132,N/A,N/A,N/A,,,,
1262175132,느낌굿27,이른 점심이라 웨이팅 없이 바로 입장했어요점심특선 먹었는데  낙지가 식감이좋고 부드러워요  양념이 맛있어서 콩나물이랑 같이 비벼 먹으면 밥도둑이에요    공기밥 추가해서 맛있게 먹고나왔어요~,2024-12-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1537,2
1262175132,웨이팅맛집러,너무 맛있어요 최고에요 국물짱짱!!,2024-12-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1523,1
1262175132,쭈리 Vm,철판낙지볶음2인분. 양지칼국수.늘웨이팅이있는 곳이라 궁금해하다가 5시넘어 방문.양도 푸짐하고 낙지통통하면서 부드럽고 양념도 맛있어요~ 양지칼국수도 손칼수인지 쫄깃하고 국물도 진해서 맛있게 먹었습니다.점심. 저녁할꺼없이 손님이 많은 이유를 확인하는 식사자리였네요~ 직원분들도 친절하시고 다음엔 수육전골 꼭 먹어볼래요~~~ 맛있게 잘 먹었습니다. 감사합니다. 😁👍,2024-12-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,1057,1
1262175132,메롱메론,맛나유~,2024-11-27,저녁에 방문,음식이 맛있어요,908,2
1262175132,둥이맘220,,2024-11-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,252,2
1262175132,dnj****,"수육전골, 철판통낙지볶음 먹었어요수육전골은 중짜였는데 고기양도 상당하고 육수가 존맛탱이라 술이 술술 들어갔습니다 !ㅋㅋ 그리고 고기가 살짝 느끼해진다싶으면 낙지랑 밥이랑 비벼서 한입 먹구요 ㅋㅋ",2024-11-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,127,1
1262175132,akdjebdi,가끔 지나가다보면 항상 웨이팅이 있던 집.볼때마다 얼마나 맛있길래 웨이팅하나 싶었는데!!이제야 알았네요~ 평일 늦은 점심으로 2시쯤 갔더니 여유롭게 먹을 수 있었어요(브레이크 타임 있음!) 불맛에 통통한 낙지볶음!! 🐙중화비빔밥 같은 맛도 나면서~ 같이 주시는 국물도 짭쪼름하니 맛있습니다!!또 갈 집 입니다!,2024-11-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,790,1
1262175132,맛있긴해,"와.. 간만에 제대로 취향저격 당함!낙지볶음이 불향이 자극적으로 강하지 않아요~그말은 조미료를 최소를 쓴다는 말이고,대파나, 부추 양파 양배추가 많이 들어가 자연스러운맛이었음수육전골에도 재료가 아낌없이 들어가있었는데...왜 이집이 평일에도 웨이팅이 있는가를 알수있었음.다만 아쉬운점도 있음. 매장이 작다보니 시간대 못맞추면웨이팅이 필수라는점... 가급적 6시 이전에 가야오래 안기다리니 다들 참고하셔서 방문하시길~재방문 의사 무조건있음~",2024-11-14,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 나들이, 연인・배우자, 아이",음식이 맛있어요,337,1
1262175132,haeul95,여긴 말해뭐하나요 쌍문동 최고의 수육전골집입니다!! 수육전골 중 으로 시켜서 먹었고 너무 배불리 먹었답니다. 추운날에 단백하고 깊은맛을 느끼고싶다면 추천합니다,2024-11-10,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 나들이, 여행, 일상, 친구, 지인・동료",음식이 맛있어요,99,1
1262175132,미식한고독가3,웨이팅이 길긴한데 수육 진짜 정말 맛있음!!! 웨이팅이 길다보니 다른사람들이 자리잡고 먹고있다가 합류하는게 많구 대량 손님도 좀 있어서 늦는듯함!@,2024-10-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,156,1
1262175132,vast,아들과 맛난 점심~~넘넘 맛나요^^,2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1239,8
1262175132,토토로411,둘이서 두개는 시켜야 배부름..맛있어요,2024-10-20,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,3005,1
1262175132,또심84,굿,2024-10-19,저녁에 방문,음식이 맛있어요,811,2
1262175132,parkkyungjun63,,2024-10-19,점심에 방문,음식이 맛있어요,888,1
1262175132,cj****,친절하고 메뉴에서 맵기 조절 가능해요.,2024-10-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,39,1
1262175132,1928227,줄서는 맛집은 이유가 잇네요. 낙지가 정말 실해서 문어인줄 알았어요! 수육과 함께 소주 한잔 잘 먹고 갑니다.,2024-10-11,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,98,1
1262175132,onlywon0101,올만에 방문했는데 역시 맛있습니다 사장님도 반갑게 맞이해주셔서  ^^  웨이팅해서 먹어도 원츄 요 ㅎ,2024-10-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,1508,7
1262175132,준서애비95,"먹어본 사람은 압니다. 국물 진하고(리필되고), 수육 푸짐하고, 친절하시네요.3인이 대자로 시키면 굿~~",2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,581,1
1262175132,외식리뷰어,말이 필요없는 우리동네 초대박식당~!웨이팅한 보람이 있다! 정말 시간 가는 줄 모르고 술이 술술 넘어간다~!!^^,2024-09-22,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 친목, 친구",음식이 맛있어요,126,5
1262175132,레가토13,좋아요,2024-09-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1317,1
1262175132,sun****,"웨이팅이 있었지만 낙지볶음, 양지 칼국수 맛있어요!👌",2024-09-15,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,332,1
1262175132,채권추심재산조사22,,2024-09-11,저녁에 방문,음식이 맛있어요,2002,1
1262175132,hom****,불맛나는 낙지정식 오동통통한 실한 낙지에 양념까지 넘 만족하게 먹구 갑니당~~ 기본반찬들도 정갈하고 맛나요~ ^0^,2024-09-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,352,1
1262175132,kh****,정~말 맛있게 먹었어요 추석땜에 부모님모시고  검색해서 왔는데  모~두가 만족에 만족했어요일부러 브레이크타임 끝나기 전20분일찍와서 대기했더니 바로 입장했고(  대기했어도  맛이 넘 좋아서  기더릴만해요)  가족이 하시는 것 같은데 모두가 친절하세요가게가 좁은데 언능 번창하셔서 넓혀주세요👍,2024-09-08,"저녁에 방문, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,14,1
1262175132,찍먹쓰,"창동 맛집! 양도 많고 부드러운 수육에 깊은 국물 맛까지! 잘 먹었습니다. 다만, 청결과 접객이 아쉬웠습니다",2024-09-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,78,1
1262175132,걱정하는것을 걱정하지마,"도봉구 갔다가 맛집 검색후 찾아간 식당입니다. 어른3명이 수육전골 大  먹었는데 고기도  두툼하고 양도 많아서 따로 식사는 시키지 않았는데도 배부르게 먹었습니다.  다만,,찍어먹는  소스가 느끼함을 잡아주진 못하네요.다른 테이블보니  주꾸미볶음도 많이 드시던데 빨간 양념이 맛있어보였어요~ 가족단위나 부모님 모시고 오시는분들도 대부분이었고 수육은 질기지 않고 연해서 연세있으신 어른신들이 드시기 좋을것같아요. 홀서빙하는 이모님은 바쁘셔서 그런지 친절하진 않으시네요",2024-09-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",양이 많아요,146,1
1262175132,Emevoli,삼오낙지 좋아하는 사람으로 안타까워요.손님들이 너무 많아지면서 예전 그느낌이 조금 사라져가네요 ㅠㅠ 여전히 맛있고 친절하시지만 조금 다듬을 필요가 있어보여요 ㅠㅠ웨이팅 시스템없고 벨도 없어서 주문이 정신없고 불편합니다,2024-09-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,478,1
1262175132,nani8871,대기했다가 먹었어요. 2시반까지 주문 받았는데3시까지 먹어야한다고 해서남은 건 포장 해 왔어요. 수육이 맛있네요. 낚지볶음은 맛도 못 봤어요. 2인이 수육과 낙지를 주문하니넘 많네요. 대기했으니주문하고 포장이라도 해야죠. 맛있게 잘 먹었어요.,2024-08-31,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친척・형제",음식이 맛있어요,1351,1
1262175132,둥이맘220,수육 정말 맛있게 잘 먹었어요.평일에 방문해서 생각보다 한가해서 기다리지 않고 바로 들어갔어요.직원분들 친절하셨어요.단 의자가 너무 끈적거려서 물티슈로 닦아보니 너무너무 찌든때가 나와서 밥먹을때 자꾸 생각나더라구요ㅠㅠ,2024-08-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,252,1
1262175132,무용지물박물관,ㄷ,2024-08-21,"저녁에 방문, 데이트",가성비가 좋아요,721,1
1262175132,혜니얌,수육이며 낙지며 다 맛있어서한메뉴만 시킬수 없는 맛둘이 가더라도 두개 시켜야 직성이 풀리는 맛...!그만큼 맛있다라는 말씀입니당....🥹🫶🏻♥️,2024-08-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 일상, 연인・배우자, 친구",음식이 맛있어요,197,1
1262175132,wot****,,2024-08-10,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,1233,2
1262175132,지니54739,불맛있이어요ㆍ😍,2024-08-09,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 가족모임, 혼자",음식이 맛있어요,1677,1
1262175132,닥공요,긋,2024-08-08,저녁에 방문,음식이 맛있어요,1583,15
1262175132,토토의강아지,맛있어요,2024-08-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,910,1
1262175132,멍냥이들의 행복,가족들과 가끔 가서 먹어요엄마가 좋아하셔서 그리고 가족들 모두 좋아해요사장님 친절하시고 가성비 너무 좋은 맛집입니다,2024-07-26,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,124,1
1262175132,octskylab,,2024-07-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,941,2
1262175132,먹방여행자,1시간이나기다려서먹었습니다..근대진짜기다린만큼 100%만족진짜몸보신지대로다찐강추!!! 도가니수육완전강추 술이진짜술술~~둘이서소주6병이나먹었다~~ㅋㅋ,2024-07-20,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 일상, 연인・배우자",음식이 맛있어요,384,1
1262175132,vast,삼오낙지 도가니는 정말정말 맛나요~~보신하구  좋아요^^,2024-07-14,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,1239,7
1262175132,octskylab,,2024-07-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,941,1
1262175132,dooooo199375,메인음식인 낙지도 맛있고 사이드로 주문한 부추전도 맛있어요,2024-07-13,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 부모님",음식이 맛있어요,95,1
1262175132,닥공요,긋,2024-07-09,저녁에 방문,음식이 맛있어요,1583,14
1262175132,먹박사잉,철판통낙지볶음 먹었어요 맵기 조절도 되고 양도 꽤 많아요 신선했어요~~,2024-07-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,917,1
1262175132,언제나웃자아,굿,2024-07-07,저녁에 방문,음식이 맛있어요,895,1
1262175132,kkomi222,굿,2024-07-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,1322,1
1262175132,밥세끼,"[주차 : 불가능][재방문의사 : 없음][메뉴 : 철판통낚지볶음(2인), 수육전골(대), 양지칼국수][맛 평가 : 맛없음][친절도 : 상]■리뷰 상세 내용■ 평일 퇴근길에 항상 웨이팅이길래 한번 와봤습니다. 부모님 모시고 왔는데, 전체적으로 건강한 맛으로 호불호가 갈릴듯합니다.우선 수육전골, 고기 엄청 부드럽고 건강한 맛입니다.두 번째 통낚집볶음, 그냥 저냥 보통맛입니다.마지막으로 양지칼국수는 수타면이라 면발 쫄깃하고 그 외 나머지는 평범합니다. 먹어보고 느낀점은 아..! 가게가 쫍아서 웨이팅이였구나 라는 생각을 했습니다.직원분들 엄청 친절합니다.평소 음식투정 없으신 부모님 그리고 와이프도 딱히 특색없는 맛이라고 했습니다.",2024-07-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",건강한 맛이에요,200,1
1262175132,먹방잘함,친구 추천으로 수육전골이랑 낙지볶음 둘다 먹어봣는데낙지볶음이 더 맛있었어요.,2024-06-29,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,3356,2
1262175132,9133089,ㆍ,2024-06-23,저녁에 방문,음식이 맛있어요,1266,1
1262175132,대송,"수육, 낙지 맛있어요..",2024-06-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,667,2
1262175132,081****,양도 푸짐하고 맛 있어요..,2024-06-16,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,779,1
1262175132,악몽45,친절해요,2024-06-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,1598,1
1262175132,dare73,좋아요,2024-06-07,점심에 방문,음식이 맛있어요,1905,2
1262175132,goldeunha,,2024-06-06,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,627,1
1262175132,arena46,맛있어요,2024-06-06,"저녁에 방문, 포장·배달 이용",음식이 맛있어요,1993,2
1262175132,오로라777,"낙지도 통통하고, 양념도 아낌없이 팍!~ 팍!~ 넣어주시고 정말 맛있어요^^ 수육 중자와 낙지볶음 정식 2인으로 네 식구 푸짐하게 잘 먹었어요~ 칼국수 사리는 배불러서 못 먹어 아쉽네요~ 재방문 의사 200%, 다음주 화욜 저녁에 직장동료들과 또 방문예정이랍니다. ""삼오낙지&수육"" 번청하세요*^^*",2024-06-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,500,1
1262175132,고미당,너무 맛있게 잘 먹었습니다,2024-06-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,764,1
1262175132,에린52,"넘 많은사람들이 알면 대기가 더더더 길어질까봐 사실 두렵지만...오늘은 방문한 날 중 최고로 맛있었고, 음식이 주는 행복감마져 들었기에 후기를 남깁니다~~^^철판낚지볶음과 양지쌀국수의 조합은 최고의조합👍다음에도 이 조합으로 먹을거에요~~!",2024-06-02,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,20,1
1262175132,일론죠,다들 수육먹을때 낙지볶음먹었어요2인분 시켰눈데 밥 추가로 더 주시더라구요 웨이팅 안하려면 오픈런 추천합니다!,2024-06-02,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 아이",음식이 맛있어요,17,1
1262175132,NmR,,2024-06-01,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 일상, 연인・배우자, 아이",특별한 메뉴가 있어요,1428,2
1262175132,pms****,맛있어요,2024-06-01,점심에 방문,음식이 맛있어요,856,1
1262175132,닥공요,긋,2024-05-31,저녁에 방문,음식이 맛있어요,1583,13
1262175132,cjs****,n번째 방문입니다수육보단 낙지볶음이 더 좋은거 같아요그래도 다 맛있습니다 근데 웨이팅이 깁니다갈때마다 그렇습니다근데 이정도면 전문 웨이팅 시스템써서연락이 오게하면 좋겠습니다언제까지 수기로 써서 하는 고전적 시스템을 고수할건지..,2024-05-25,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 친목, 친구",음식이 맛있어요,10,1
1262175132,조이9141,지인추천으로 갔는데수육이랑 양지칼국수맛있게 잘 먹었어요.철판통낙지볶음은 포장해가요.줄서서 먹는 이유가 있는 집이네요.양지육수가 맛있었어요.,2024-05-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구, 지인・동료",음식이 맛있어요,97,1
1262175132,실드,오늘 점심은 아들과 함께 삼오낙지&수육전골로 정했다 고고~^^국물 좋고~ 고기도 야들야들 깻잎과부추와마늘이 섞인 소스랑 얌~먹으니 건강해지는 느낌 ㅎㅎㅎ 아들이 잘 먹으니 더 좋네요 칼국수 사리 하나 넣어서 넘 맛나게 먹고 왔네요^^동네 맛집 인정!!!,2024-05-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,2178,1
1262175132,먹방잘함,친구가 추천해줘서 첫방문했는데낙지볶음 넘 맛있게 먹었습니다.친구는 낙지보다 수육전골을 강력추천했었는데양지칼국수로 고기 살짝 맛보기해봣는데 괜찮더라구요.담번에는 수육전골도 먹어봐야겠어요.,2024-05-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3356,1
1262175132,cha****,굿,2024-05-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1976,1
1262175132,핸즈스토리,"저녁먹긴 이른 시간이라 리뷰 별 4.7 이상이라 가봤는데 브레이크 타임 종료 10분 전, 갑자기 줄서는 식당처럼 저희 뒤로 줄을... ㅋㅋㅋ 원래는 국수와 부추전(부추전 맛집이라고 소문남) 먹을 계획이었으나 그건 모두 사이드메뉴! 메인 메뉴 시켜야 사이드 메뉴 주문할 수 있더라고요. 계획이 완전 틀어짐. 2인이고 배가 덜 고픈 상황 🙄 낙지몸통철판볶음? 그거 시켰는데 몸통이 나온 게  아니라 다 자른 상태로 6~70% 익혀 나오는 거 같아요. 맵기 조절 가능하지만 순한 맛도 후추가 많이 들어가 맵찔이에겐 맵다고 느낄 수도 있고요~ 그래도 양은 푸짐해서 배부르게 먹고 왔어요~",2024-05-19,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,1535,1
1262175132,꺌꺌마녀,수육이 정말 먹을만해요,2024-05-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,591,1
1262175132,규잉잉,어버이날기념으로 부모님이랑 방문했어요! 수육 넘 부드럽고 맛있고 낙지는 통통하고 맛있었어요! 양지칼국수 시켰는데 국물이 진하고 고기도 부드러워서 넘 맛있게 잘 먹었습니다 :)부모님이 엄청 맛있다고 만족해하셔서 좋았어요 !,2024-05-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,489,1
1262175132,the seogoon78,여기 세번째 방문이에요 역시 올때마다 친절하시고 재료 아낌없이 물가대비 너무 가성비 너무 최고이고 무엇보다 맛이 최고에요 정말 리뷰 잘 안쓰는데 집에와서 또 쓰네요여기가 찐 맛집 가성비 최고입니다,2024-05-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,24,2
1262175132,깜깜이48,굿,2024-05-04,"아침에 방문, 예약 없이 이용, 대기 시간 30분 이상, 가족모임, 연인・배우자, 부모님, 친척・형제",음식이 맛있어요,436,1
1262175132,건망증4187,살짝 매콤한데 맛있어요,2024-05-03,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2670,1
1262175132,수상한망고,음식은 너무 맛있어요🥹👍맛집이라서 웨이팅 30분 넘게 기다렸어요~,2024-05-01,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 가족모임, 부모님",음식이 맛있어요,91,1
1262175132,림 2,,2024-04-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1375,1
1262175132,Banananina,좋아요~!,2024-04-27,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,1384,3
1262175132,민수6325,음식 맛있습니다. 좋아요^^,2024-04-27,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 기타",음식이 맛있어요,153,1
1262175132,바니3753,양이 많아요수육먹었는데 고기 부드럽고 맛있었어요굿~~,2024-04-26,"밤에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",양이 많아요,1549,1
1262175132,Banananina,좋아요~~,2024-04-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1384,2
1262175132,hga****,굿,2024-04-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,421,1
1262175132,jin****,굿,2024-04-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,479,1
1262175132,도라포리,ㅠㅠㅠ웨이팅이 매일 많아서 못먹었다가 오늘 드디어 먹었어요 진짜 맛있어요!,2024-04-20,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,649,1
1262175132,wkd****,음식은 맛있었으나 아쉬운 점이 많아 글남깁니다.1.  배려 부족사람이 꽉차 있어 2인테이블 안내 받았고 동의 후 입장 하였습니다. 시간이 지나 4인테이블 사람들이 빠지고  손님을 더 받지 않길래 자리를 옮겨 달라 말씀 드리니 마감이라 안된다고 했습니다. 당시  막 음식이 나와 식사 전이 었고 만약 테이블을 바꾸어 주셨다면 남은 시간동안 식사는 편히 할 수 있었을텐데 계속 불편히 식사 하였습니다.2. 안내저희는 처음부터 낙지2인을 주문할 계획이었으나 테이블이 좁아 안된다고 1인분만 주문 하라 하셨습니다. 저희는 잘 먹는 편이라 부족 할것이라 판단 되었지만 그냥  알겠다고 하였습니다.나중에 접시로 2인은 된다 하셨는데.. 처음부터 그리 안내해 주셨으면 좋았을텐데요.여러모로 불편한 식사 였습니다,2024-04-19,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 일상, 연인・배우자",음식이 맛있어요,13,1
1262175132,피리소녀,맛있네요. 아롱사태는 누린내.. 냄새가 좀 납니다. 국내산 아닌가?.. 아니면 잘못삶운건가..요 수육전골은 처음 먹어봤는데 한입먹는데 누린 고기 냄새가 확.. 그래도 도가니는 쫀득하니 맛있었어요. 소고기라 그럼지 좀 먹다보먄 물리네요. 그리고 칼국수 주실때 아주머니 엄지손가락 좀 안넣어줬음 좋겠어요. 갈때마다 매번 그러시네요 🤔,2024-04-17,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친구",음식이 맛있어요,1251,3
