place_id,nickname,content,date,situations,keywords,review_count,visit_count
1391058103,메이7467,후기보고 들어갈까말까 잠시 망설이다가 들른식당맛 좋아요국물진하고 순대는 몇개없지만(순대만 메뉴있음)다른 부기ㅡ기류가 풍성해요아주머니 친절하게 1인석 창가안내해주셨음반찬리필시 셀프바 있어요(시장 나가는 문쪽에)셀프바 있는줄 모르고 반찬 더 달라고 부탁하니 흔쾌히 갖다주셨구요창가1번 자리 한적하니 맛있게 먹었어요미리 부추랑 들깨가루 더 달라고 하셔서 더욱  맛있게 드세요잘 먹었습니다청결도 일반적인 식당예요댓글에 넘 형편없다고 해서 긴장했지만 나름 깔끔합니다번창하세요.깍뚜기도 맛나요,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,377,1
1391058103,ezzizz,"이모님들 쏘스윗 ㅜㅜ 오랜만에 순대국 진짜 완뚝 너무맛있음자극적이지 않고 담백하고 건더기 최고,,영천시장은 여기때문에 갈거같네요😭🤍",2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,772,1
1391058103,skl486,딱히 할말이 없음 돈 아까웠어요 어른의 입맛인가요? 불친절해요,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",,734,1
1391058103,코코공듀,영천시장 순대국 맛집우연히 가서 먹었다. 맛있다,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이",음식이 맛있어요,311,1
1391058103,바부야15,"포장하니까 양이 엄청납니다. 영천시장 소문난 맛집, 석교식당. 👍 👍 👍",2025-02-28,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,1225,2
1391058103,Scooter,순대국 맛집입니다. 점심시간에는 항상 대기하는 사람들 많아요. 직원분들 친절하고 맛있어요~,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,579,1
1391058103,kms****,친절해요,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,240,9
1391058103,퐁그리,,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1040,1
1391058103,missha5,여기 순대국 원탑 회전율 좋고요 먹어도먹어도 건더기 국물 끝날때까지 먹을수있어여 근데 맛도 좋아요 미끄덩 호래랭 살랑살랑 같은 지방? 안좋아하는데 여기 고기는 쫠깃 하고 지방도 쫳깃 탱탱 씹히는 맛있어요,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,33,1
1391058103,먹방요정w,좋아요,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자, 아이",음식이 맛있어요,240,2
1391058103,미련그딴거없어,친절해요.,2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3266,1
1391058103,상상빌더 어드벤처,유명하고 맛집입니다. 손님 엄청 많습니다,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,203,1
1391058103,Bora56,맛있어요 ㅎ,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2103,2
1391058103,가을27,굿,2025-01-26,저녁에 방문,음식이 맛있어요,601,1
1391058103,바부야15,영천시장 대표맛집 석교식당. 순대국밥/순대 😀 👍 😀 👍,2025-01-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,1225,1
1391058103,www****,굿,2025-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",양이 많아요,1770,1
1391058103,치킨먹고싶다42,"순대국은 맛있었습니다만, 밥 양이 좀 충격적이었습니다. 컴플레인을 걸어 다시 받긴 했습니다.",2025-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",매장이 넓어요,19,1
1391058103,junbin10,맛있고 푸짐해요,2025-01-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1579,10
1391058103,혼자 노는게 제일 좋아,자른고추가 있었으면 좋겠는...나머지는 다 완벽해요,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,738,2
1391058103,wis****,맛있는 순대국,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,292,1
1391058103,lg****,이용하는 사람이 광장히 많음,2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",,424,1
1391058103,샤이블루투,순대국 맛있어요~~,2025-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1238,2
1391058103,goo****,"간이 쎄지않고 슴슴해서 좋았어요~ 순대국에는 순대,내장조금,고기가 들어있고 내장탕에능 내장만 있어요~ 건더기 양이 아주 많고 엄청 부드러워요~ 점심시간이라 그런지 모르지만 손님들이 끊임없이 들어왔어요~ 먹고 나오니 웨이팅이 있었어요 맜있어요 굳굳 어른신들도 많았음",2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1382,1
1391058103,능력자29,애정하는 영천시장 순대국♡,2024-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1991,1
1391058103,Anck00,돌무랭이순대국 잡내 없고 내용물도 푸짐영천시장의 전통있는 찐맛집,2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,203,1
1391058103,joodys39,"헉!! 카운터에서 실내 흡연(연초) 하시는 할아버지가.. 계산하러 갔다가 깜놀했네요! 내부자 같으신데, 실내 흡연은 자제해 주세요! 맛있게 먹고 급 맛이 뚝 떨어짐요",2024-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",,9,1
1391058103,프로추앙러,순대국을 화수분에 담아낸것도 아닌데먹어도 먹어도 고기건더기가 끊임없이 나온다.꽉찬 공기밥이 아닌2/3정도 채운 공기밥을 주는 이유가 다 있는듯..건더기를 다 먹자니 밥을 다 못 먹겠더라.이름도 모르는 부속고기들이 줄줄이 나오는데냄새는 1도 없는 깔끔ㆍ 기름기없는 순대국이다.속이 허할때 찾아가면 좋을 집!,2024-12-15,"점심에 방문, 예약 없이 이용",음식이 맛있어요,545,1
1391058103,듀니뷰니,역시 서대문 원탑,2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,887,1
1391058103,알2929,줄서서먹길래 맛있나싶어서 몇번 갔는데 갈때마다 기분이 안좋어져요..저번에 오전11시에 가서 포장해달라 했는데 포장이 안된다고 고기가 안익었다고 해서 돌아서는데 안에서 식사는사람들 있더라구요?  짜증나서 그냥 돌아섰어요.. 다른날은 오후5시20분쯤 포장요청하니 30분부터래요.. 그래서 지나는길이라 그냥 집에갔고.. 다른날5시30분에 포장 말하니 고기가 또 안익었대.. 뭐여진짜.. 그래서 결국 매장가서 먹게된건데 어떤 할아버지가 왜 밥을 주다마냐 하는 소리가 들리더라구요 왜그러지? 했는데 음식나오고보니 진짜 주다말았드라구요 얘기하니까 자기네는 고기가 양이 많아서 밥을 남기니까 적게준대요. 양파더주세요하니까 갖다먹으래요. 갖다먹는데 고추더집어오는데 자기네는 사람한명당 고추 1개라고 나머지 손으로 집어가더라구요.끝,2024-12-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",잡내가 적어요,62,1
1391058103,wendy5276,양이 많아요.,2024-12-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,874,1
1391058103,msh****,순대국 맛있어요,2024-12-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1056,4
1391058103,리뷰왕강철수,너무 맛있어요.,2024-12-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,190,2
1391058103,junbin10,푸짐하고 맛있어요,2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,1579,9
1391058103,kyingsun65,감사합니다,2024-11-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,1435,4
1391058103,EU3748,쿰쿰한 순대국밥이에요만원이지만 양은 많아요,2024-11-19,점심에 방문,친절해요,1782,2
1391058103,Bora56,순대국 맛집 ㅎ,2024-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2103,1
1391058103,타미오33,15-17시30분 브레이크타임있습니다.주말점심은 등산객들. 단체식사가 많아서 약간의 대기 있어요.,2024-11-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,766,3
1391058103,imh****,맛있게 잘 먹었어요,2024-11-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,714,3
1391058103,최규환98,음식이 맛있어요,2024-11-10,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,649,4
1391058103,dionna,굿,2024-11-08,저녁에 방문,양이 많아요,2695,4
1391058103,맛진게 너무많아,순대국에 들어있는 고기가 다양하고  신선해요. 김치도 맛있네요.,2024-11-07,점심에 방문,음식이 맛있어요,217,1
1391058103,오두리3513,"운좋게?바로 입장.알고보니 문이 양쪽에 있어서 시장안 입구에 대기줄이 있었네요. 이곳은 포장을 해 가려면 운이 좋아야 가능한 곳.전화 미리해도 번번이 포장 안된다,재료 떨어졌다 해서.이번엔 밥 먹으러 일부러 여기까지 지인들 데리고 와서사정 사정해서 2인분 포장?(비닐에 넣줌)해 왔어요.깔끔한 포장 용기도 없는 집입니다.사위가 한번 먹어보더니 맛있다고 해서 이렇게 힘들게 포장 해 가야하는 곳.",2024-11-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1505,4
1391058103,딸기의모험,순대국은 역시 석교순대입니다ㅠㅠ 반찬도 넘 맛있어요ㅜㅜ,2024-11-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 비즈니스, 지인・동료",음식이 맛있어요,348,1
1391058103,JUNKO45,잘 먹었어요~,2024-11-04,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,1527,4
1391058103,소소짱11,"모처럼 와이프와 안산 둘레길 등산 후 독립문 영천시장으로 놀러갔습니다^^ 흐릿한 날씨지만 더 추워지기전 등산 한번 가야지 라는 약속을 지키기 위해 안산 둘레길로ㄱㄱ싱~~둘레길 돌다 독립문쪽으로 빠져나와 영천시장 맛집인 석교식당으로~~~점심 시간과 맞물려 20~30분정도 대기 후 입장하였네요~~ 여기가 인기가 많은건 건더기가 정말 실하고 국물 맛이 찐해서 인듯합니다~~ 오랜시간 유명 하신분들이 정말 많이 찾은듯 하네요~~영천시장 오시면 한번 맛보길 추천합니다^^(시장안 대성집, 베트남 쌀국수, 저렴이 칼국수, 석교식당 이렇게 손님들이 항상 많은듯 합니다)",2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,684,1
1391058103,부우웅날라,줄서야함,2024-10-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",,425,1
1391058103,하나에오,맛은있지만 매장 입구가 두개인데웨이팅하는게 정신이없고 주문도 뒤죽박죽이다..,2024-10-27,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,339,1
1391058103,둥이통이형이,순대국 냄새없이 맛있는데어쩜..반찬이 다 맛없어요ㅠㅠ다들 양파가 젤 맛있다고..반찬 하나만 주시더라도 좀 맛있게 주심 좋겠습니다.,2024-10-25,점심에 방문,음식이 맛있어요,1085,1
1391058103,lee****,언제먹어도 구수한맛~~비오는 날에 막걸리 한잔과 함께 먹으니 굿이네요,2024-10-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자, 지인・동료",음식이 맛있어요,1096,4
1391058103,식도락 여행 복권이,"순대국밥 1만원이고 국물이랑 고기가  잡내도 전혀 없고 맛있어요.그리고 고기양이 정말 많아요.상대적으로 공깃밥양은 적지만,저 양이 딱 적당한 양이였어요. 밑반찬은 다 만드시는 거 같은데, 제 입맛에는 좀 잤어요. 밑반찬은 별로지만, 메인 순대국밥이 맛있어서 재방문하려고해요.",2024-10-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1007,1
1391058103,타미오33,순대국이 맛있고 양이 많아요.서빙해주시는 스텝분이 엄청 친절하시고 살뜰하게 살펴주세요.,2024-10-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,766,2
1391058103,jsjeon2000,"몇년만에 방문음식맛은 그런대로내부 공사를 한 것 같은데 자리가 매우 좁아지고 (특히 1인은 매우 좁아 뭘하나 둘 여유가 없음)반찬에 너무 인색해서 추가로 달라고 해도 너무 적게 줌 깍두기 2개가 뭐임???? 참네전반적으로 돈에 환징한 집으로 거듭난 느낌, 손님에 대한 배려가 전혀 없는 집다시는 방문하지 않을 예정",2024-10-12,점심에 방문,,800,1
1391058103,1빵순2,오픈전이라 준비될때까지 30분가량 기다렸어요.우리가 첫손님인데 뒤에 오신 여러팀들 먼저 드려서 당황했네요.고추는 인당 한개씩만 가능.고기양은 푸짐한 편이고 맛은 유명세만큼 특별히 맛있다는 아니고 체인점들이랑 비슷~,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",양이 많아요,798,1
1391058103,Jstyle,맛있어요,2024-10-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,1791,1
1391058103,시카블리,워낙 유명한 곳이라 꼭 먹어보고 싶었는데연휴라 그런지 2시 반이 넘은 시간인데도 사람들로 인산인해였어요.오래 기다린 만큼 순댓국은 정말 맛있었고반찬도 깔끔하니 맛있었어요.다만 아쉬운 점은 순댓국에 부추를 담을 때 서빙하시는 아주머니가 맨손으로 집어서 담더라고요.그리고 반찬 리필 해달라고 하니 사장 아주머니가 몇 명이냐 묻더니 반찬을 조금만 담아주시면서남기면 벌금이라고 하셨는데 어디에도 안내는 되어 있지 않아 기분이 좋진 않았네요.처음부터 반찬을 좀 넉넉히 담아 주면 좋을 것 같아요.,2024-10-03,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 나들이, 연인・배우자, 아이",음식이 맛있어요,643,1
1391058103,오두리3513,포장 배달 없는 곳이라가지러 갔어요.2인분 사서 네 명이 집에서 먹었어요🤗,2024-10-03,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 기타",음식이 맛있어요,1505,3
1391058103,선샤인9380,국물이 진국이네요 먹고나면 입술이 끈적하게 달라붙는느낌!국밥이라 빨리 나올줄 알았는데 엄청 늦게 나왔어요 ㅋㅋㅋ점심시간 가까이 되어가니 엄청 들어오구 웨이팅도 있네용 좀 빨리 나옴 빨리먹고 나갈텐데ㅠㅠ순대국밥은 맛있어요 ㅎㅎ 근데 김치는 별루😅,2024-09-30,점심에 방문,음식이 맛있어요,468,1
1391058103,햄버거가밥이냐,오픈시간 맞춰서 갔는데 사람 많아요혼자가면 1인이 앉을수 있는 자리로 안내해주시는데 좁아요ㅜㅜ 두분이상 가시길 추천!그리고 밥 적다고 하시는데 더 달라 말씀하시면 더 주십니다밥 적다는 리뷰는 알아서들 삭제하세요ㅋㅋㅋㅋ,2024-09-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,552,1
1391058103,02식탁,시장안에 있는 순대국으로 유명한 집! 시장갬성이다 보니 투박하고 정겨운 느낌 음식은 대체적으로 다 맛있어요👏반찬부터 순대국까지 전부!!이모님들은 친절하신 편은 아니고 밥양이 진짜 작고 순대국 부속물이 많아요~ 메뉴에 순순대국이 있는데 순대만 들어간 메뉴라고 합니다~🐷,2024-09-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",특별한 메뉴가 있어요,905,1
1391058103,리뷰왕강철수,순댓국 맛집이에요,2024-09-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,190,1
1391058103,이래저래요래요,"밖에선 봤을때  사람이 많지 않을꺼라 생각했는데 들어가보니 줄 서는 곳은 반대편 시장쪽이었다!!!오마이갓!!!줄이 꽤 길었으나 시장구경도 하며 지루하지 않게  서  있었다.버스타고 지나가다 우연치않게 ""백년식당""이라 써 있어서 가게 되었는데 내 입맛이 MSG에 길들여져서인지 모르겠으나 찾아가서 먹을정도는 아닌듯했다.근데 어르신들이 많이 오시는걸 보면  진한 그 맛을 잊을수 없어 오시는거겠다는 생각이 들었다.좀더 연륜이 쌓인 후에 다시 가서 먹어봐야겠당.",2024-09-28,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친구",음식이 맛있어요,886,1
1391058103,넬리코닥,와... 5번째만에 성공 ♥️늦게와서 그랬는지 재료소진??마감이래서 계속 못먹다가 ㅎㅎ주차하고 미친듯이 뛰어왔어요!!신랑은 다대기 넣어서 먹었는데 저는 그냥 그 자체가 너무 담백하고 맛있어서 순대만 젓갈에 살짝 찍어먹었어요 👍아주 예술입니다 !! 또또또 갈꼬애용🙇‍♀️그리고 직원분들 정말 친절하세용 ㅎㅎ,2024-09-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,233,1
1391058103,end****,국밥 하나 나오는데 25분 기다리고돼지냄새가 많이나고비계가많아반은 남겼어요.요즘 돼지냄새는 다 잡는데이런곳이 장사 잘되는게 의아함.,2024-09-24,점심에 방문,혼밥하기 좋아요,648,1
1391058103,092****,순대국 원탑,2024-09-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,120,1
1391058103,초크라피,순대국밥 맛집 석교식당서대문구 안산 등산 후 점심 식사로 순대국 주문.비가 와서 막걸리와 맥주도 같이 주문.막사는 요구르트 같은 색으로 맛도 요구르트 맛이 살짝 남.기본반찬은 깍두기와 김치는 같고 다른 반찬 매일매일다른데 이날은 콩나물무침과 감자 조림이 나옴.감자조림 달달하니 맛있어서 한번더 리필해서 먹음.다른 순대국집 가면 대부분 반찬으로 김치와 깍두기만나오는데 석교식당은 다른 반찬도 나와서 백반집 온 기분임.막맥에 감자조림 먹고 있으니 순대국 나옴팔팔끓는 구수한 국물에 순대와 머릿고기 내장도 듬뿍들었음. 국물 간이 적당해서 후추만 뿌려서 담백하게먹다가 다데기 풀어서 얼큰하게 먹으니 또 맛있음.내가 좋아하는 순대국집 중 한 곳.다음에 안산 등산 후 또 가야지.,2024-09-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,21,1
1391058103,아티스트태이,순대국 맛있고 좋네요 :)반찬이 살짝 아쉽지만 이해합니다 🥲🥹잘 먹고 갑니다~,2024-09-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 혼자",매장이 넓어요,534,1
1391058103,hye****,ㆍ,2024-09-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",,1922,1
1391058103,음으으으,좋아요,2024-09-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,393,1
1391058103,을지로스캐너,자주 먹다보면감탄하는 곳재료와 육수가 훌륭하다.근처면 들리시길~~,2024-09-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,100,2
1391058103,울 코코,^^,2024-09-08,점심에 방문,친절해요,2467,1
1391058103,함수사랑,추억은... 없었지만 시장에 있는 식당은 다 맛있다. 채비한 음식거리 다 팔았다고 해서 기필코 먹고 말겠다는 마음으로 다른 곳 들렀다 옴. 잘 했다!,2024-09-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,3862,2
1391058103,써니61,오랜만에 찾았는데 맛나게 잘 먹었습니다.그런데  싵반찬이 좀 전체적으로 짜네요.이날만 그런거같기도 한듯~그전엔 맛났는데....예전만큼은 아닌듯~,2024-08-30,점심에 방문,,1405,5
1391058103,빛깔29,"고기가 무지 푸짐, 김치도 다른반찬도 양념도 맛나요!!",2024-08-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,939,1
1391058103,세계일주8,굿,2024-08-29,점심에 방문,음식이 맛있어요,440,1
1391058103,kim****,김치도 맛있어요.,2024-08-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",혼밥하기 좋아요,177,1
1391058103,Angelpiano,순대국 건더기가 푸짐해요^^,2024-08-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,375,3
1391058103,74d****,잘 먹었습니다,2024-08-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 부모님",음식이 맛있어요,1316,1
1391058103,예미남,글쎄 거품 찬 순댓국,2024-08-12,저녁에 방문,매장이 청결해요,1123,2
1391058103,kjs****,굿,2024-08-10,저녁에 방문,양이 많아요,2123,3
1391058103,dionna,굿,2024-08-10,저녁에 방문,양이 많아요,2695,3
1391058103,2i****,순대국 안에 있는 고기가 밥 한공기 다먹을동안 줄어들지도 않네요 어마어마한 양입니다 맛도 너무 좋네요~!!,2024-07-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,120,1
1391058103,par****,굿,2024-07-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,1248,4
1391058103,을지로스캐너,봉수대  하산길에  순대국이집  순대국은 늘 생각난다막걸리와 순대국 잡내 아나고부드러운 국물과연한  고기들근처 오면 여기가서 먹어야죠.,2024-07-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,100,1
1391058103,지극히 주관적인 N,고기가 신선해서 좋았음.,2024-07-20,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 여행",음식이 맛있어요,1483,1
1391058103,JUNKO45,자리도 많고 반찬도 많고 맛있게 먹었어요,2024-07-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1527,3
1391058103,imh****,맛있게 잘 먹었어요,2024-07-15,점심에 방문,음식이 맛있어요,714,2
1391058103,Amor15,처음으로 순두부 시켜먹었는데 참 맛있어요^^,2024-07-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,696,2
1391058103,호수아57,영천시장 맛집!! 내장국에 내장 엄청 많이 들어서 한 끼 든든하게 먹었습니다,2024-07-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,87,1
1391058103,nuwanda020,"영천시장, 석교순대국. 설명은 더 필요없죠. 시장 안 식당이라 인심은 좋아요. 다만, 위생은…ㅠ 제가 갔던 날 이물질이 국밥에 나와서요, 사실 뭐 그럴 수 있긴 하지만 위생에 민감한 분들은 참고하세요.",2024-07-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,193,1
1303431110,밀가루 인간,"실내, 외 공간이있어서 넓네요 현지느낌 내먄서 쌀국수 먹기좋아요~~ 시장안에있어서 더 분위기가 굿: )",2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,904,1
1303431110,뽀미형아,가성비 최고!영천시장 오면 꼭 먹어야 돼요. ^^,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1041,2
1303431110,stella0902,가격이 비싸지 않아요. 그리고 푸짐합니다. 그리고 월남쌈 같은 경우에는 한 줄로 판매하고 있고 짜조도 반 접시를 판매하고 있어서 다양하게 즐길 수가 있어요. 매트는 쌀국수의 맛은 막 진하다 구수하다. 이런 것들은 아니지만 부담 없이 먹을 수 있고 깔끔한 맛으로 먹을 수 있는 것이 장점이었습니다. 고기도 많고 면도 잘 삶아졌으면 특히 짜조 바삭거리는 맛이 일품입니다. 월남쌈도 신선해서 굉장히 좋았습니다,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1228,1
1303431110,쿄라떼,,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",재료가 신선해요,816,2
1303431110,ididjebi,"진짜, 👍 최고입니다. 가격, 맛",2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,144,1
1303431110,크림45,굿,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,894,4
