place_id,nickname,content,date,situations,keywords,review_count,visit_count
1254212552,raewon8,"할머님 생신을 맞아서 오랜만에 가족외식 다녀왔는데, 여기저기 찾아보다가 결정한 소울한우!!매장도 너무 깔끔하고, 직원분들이 입구에서부터 너무 친절하셔서 좋앗어요! 메뉴구성도 너무 알차고, 고기도 신선해보여서 믿음이 갔어요. 밑반찬도 너무 맛있고, 간도 잘맞았어요!서버분도 너무 친절하시게 이것저것 자세히 알려주시고, 고기도 너무 알맞게 잘구워주셔서 완벽한 식사였어요!",2025-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,15,1
1254212552,센터장,항상맛나요 신선하고 반찬도매일달라요 오늘은화이트데이라고 사탕도주시네요 센스쟁이,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1138,12
1254212552,지거북,"회식으로잡앗는데, 룸도 깔끔하고 고기도 맛잇습니다! 직접 고기를 구워주셔서 좋아요 ㅎㅎ밑반찬도 잘나와요 ㅎㅎ",2025-03-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,170,1
1254212552,xph****,너무 너무 맛있습니다 :)~~~~제가 늘 찾는 완전 맛있는 소고기집!늘 번창하세요!,2025-03-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,9,7
1254212552,dlr****,고기 직접 맛있게 구워주시고 친절하세요~,2025-03-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,8,1
1254212552,센터장,엄청맛있는짜글이 맛나맛나 오늘은잡채도짱,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1138,11
1254212552,JIANGSHUBIN,맛있어요 ㅋㅋㅋ,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",인테리어가 멋져요,1,1
1254212552,jan****,마포역 근처 한우맛집 소울한우 두번째 방문 1년 전쯤 지인들과 오게 되었던 가게인데 맛집으로 기억에 남아 다시 찾아왔습니다! 매장은 깔끔하고 룸식으로 되어있어 접대 또는 데이트자리로는 제격인거같아요 직원분들도 친절하시고 직접 다 구워주셔서 먹기에 매우 편했어요^^고기는 당연 아주 신선하고 정말 맛있습니다!! 마포 인근 한우집 찾으시면 강.력.추.천!,2025-03-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,2,1
1254212552,nairi850521,깔끔한 가게 분위기에 직원분들 너무 친절하시고 특히 점심으로 먹은 정식메뉴 정말 가성비 좋고 괜찮네요~접대메뉴로 하기에도 너무 적절합니다. 강추네요!,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,24,3
1254212552,dan****,평일 각 요일마다 행사가 있어서 맛도 좋고 가격도 착해요,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,3,1
1254212552,센터장,고등어김치찜 고등어가 신선해요,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1138,10
1254212552,kam****,"친구들이랑 계모임으로 찾아서 온 맛집인데진짜 모임으로 짱 좋아요 🥹다 구워주시고 사르르 녹구 돌솥밥듀 된찌도 마싯구요!!!! 가성비가 정말 좋았어요 룸이라 아늑하구,,,, *콜키지 프리* 가 정말 구욷!!!!! 언제든 또 오고싶어요 ㅎㅎ 감사합니다",2025-03-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1254212552,맛있으면우는편,룸 강추 ! 분위기도 너무 좋고 회식이나 모임에 최적화 되어 있는 가게입니다ㅠㅠ 물론 소고기도 너무 잘 구워주셔서 너무 맛있는 식사 잘 먹었습니다 :),2025-03-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 회식, 친구",음식이 맛있어요,18,1
1254212552,99_****,콜키지 프리에 친절하신 직원분!고기도 너무 맛있습니다,2025-03-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,1,1
1254212552,don****,Very good!,2025-03-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,4
1254212552,셰프의푸드스토리,"가끔은 제대로 된 한우와 해산물을 즐기고 싶을 때가 있는데, 그런 날을 위한 소울한우 마포역본점! ✨이번에 방문해서 산해진미(3~4인) 세트를 먹었는데, 소한마리 600g, 한우육회, 활전복, 키조개 관자, 더덕구이, 라이브 랍스터 라면까지 정말 푸짐한 한 상이었어요.한우는 직원분이 직접 구워줘서 가장 맛있는 상태로 먹을 수 있었고, 부채살, 등심, 새우살, 업진살 모두 육즙 가득하고 부드러워서 감탄했어요.🔥특히 버터구이 전복과 관자는 한우와 삼합으로 즐기기 좋았고, 랍스터 라면은 깊고 진한 국물이 일품이었어요. 🦞🍜고급스러운 분위기에 룸까지 완비되어 있어 가족 모임, 비즈니스 접대, 특별한 날에 방문하기 딱!공덕 한우 맛집 찾는다면 소울한우, 강력 추천합니다! 💯😊",2025-03-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 기타",고기 질이 좋아요,134,1
1254212552,센터장,이제 매운갈피찜월요매뉴가안던데요 ㅜㅜ 엄청맛있었는데아쉽다,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1138,9
1254212552,짜장제라드99,고기가 너무 부드럽고 씹는 맛이 일품 입니다방 안에서 즐거운 시간 보낼 수 있구요반찬들도 굉장히 맛있습니다,2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,105,1
1254212552,rlaxodn1489,너무 맛잇게 잘 먹었습니다.가족모임으로도 딱이네요😄,2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,14,1
1254212552,사장빈,맛있습니다~!친절해요~!,2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,13,1
1254212552,smh****,매장은 깔끔하고 반찬은 정갈하고 서빙이모는 매우 친절했어요 그리고 직접 구워주시고요 고기는 입에서 살살 녹았어요 모임 데이트장소로 강력 추천합니다,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,3,3
1254212552,kiw****,고기질이 너무좋고음식이 너무맛있어요~~직원분들도 너무 친절합니다~♡,2025-03-07,저녁에 방문,음식이 맛있어요,878,1
1254212552,ninguna,"너무 깔끔하고 룸도 깨끗하게 잘 돼있어요, 고기도 신선하고 밑반찬도 정갈하게 맛있어요! 아기랑 왔다고 식기도 잘 챙겨주시고 친절하십니다!",2025-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",단체모임 하기 좋아요,13,1
1254212552,센터장,맛있어요  반찬도 너무너무 깔끔 행사도 많이해요,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1138,8
1254212552,차74,너무 친절하고맛있게먹었어요,2025-03-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,6,1
1254212552,쮸63,두-세번째 방문이예요. 예약해서 오니 룸으로 해주셔서 부모님과아이가 프라이빗하게 이용할수있어 좋았습니다. 간만에왔는데 코스피지수에 따라 이벤트하는게 없어져서 아쉽지만 맛은 여전히 좋아서 또 올예정입니다!,2025-03-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임",매장이 넓어요,12,2
1254212552,센터장,음식이항상 정갈하고  맛있어요  메뉴도 매일바뀌어요,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1138,7
1254212552,se****,기본 반찬도 너무 잘나오고 솥밥 너무 맛있네요 고기신선하고 인테리어도 너무 멋져요 붐비지 않아서 더 좋습니다!,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,32,1
1254212552,rjaking,너무 맛있고 친철하고 좋아요!!특히 접대하기 최고입니다.,2025-03-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,7,1
1254212552,배주원1,처음 와봤는데 룸으로 되어있어 조용하고 편하게 먹을 수 있었어요!직접 구워주시고 친절하셔서 편하게 잘 먹었습니다,2025-03-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",단체모임 하기 좋아요,20,1
1254212552,센터장,맛있어요,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1138,6
1254212552,워니워니1004,가족모임 하러 미리 룸 예약했는데 구워주시고 맛있어요 반찬들도!,2025-03-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 지인・동료",고기 질이 좋아요,16,1
1254212552,닉네임8765,친절하고 깨끗하고 취향에 맞게 맛있게 구워주십니다,2025-03-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,272,1
1254212552,nyt****,생일 축하겸  입사 축하하려고 방문했어요! 고기도 다 구워주시고 룸으로 프라히빗하게 맛있는 저녁 먹고 갑니다! 콜키지도 무료라 좋았어요 번창하세요!!,2025-03-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,17,4
1254212552,neverdie25,가족모임으로 방문했는데 고기 너무 맛있네요  자주 가는 맛집입니다~~,2025-03-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1254212552,pri****,"소한마리 3인 등심, 안심, 새우살, 아래뱃살, 제비추리, 부채살다양한 부위 맛있게 먹었어요",2025-03-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2431,23
1254212552,센터장,고기가 끋내줘요 반찬도맛있어요 특히후식으로 아이스크림골라먹을수있어요,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1138,5
1254212552,joo****,역시 맛있어요!!센스있는 이모님 맛있게 구워주시고 반찬도 잘챙겨주시고 또 올게요~,2025-02-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,5
1254212552,jyy****,와-정말 대박이에요~전복에  키조개에 랍스타에  고기는 입에서 살살 녹아요.관자구이에 더덕 소고기를 삼합으로 먹으니  정말  맛이 미묘하네요. 첨부터 끝까지  담당메너저분이  구워주시구  설명해주시구  너무 친절하셔서 팁까지 주셨네요  ㅎ  담엔  부모님이랑 모시구  또 오야겠어요~사업번창하세요^^,2025-02-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,2
1254212552,smh****,깔끔한 룸  맛나는 반찬 친절한 서빙이모 맘에 딱 들어요고기는 살살 녹아요기분 좋은 데이터 재방문하고 싶네요,2025-02-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1254212552,min****,점심 김치찜 너무너무 맛있게 먹고 저녁도 모임있어 어디로 갈까 생각하다가 소고기 도 괜찮지 안을까 싶어 예약하고 방문하여 다양한 메뉴가있어 산해진미를 추천받아 먹었는데 너무나도 맛있게 먹었습니다 서빙하는 직원도 너무 친절했고요 분위기도 좋아서 기분좋게 먹고왔습니다,2025-02-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1254212552,0ㅅㅅ0,"美친맛집🤩 룸으로 되어있어 좋고, 소고기 퀄리티와 맛이 상상초월!! 🤗🤗  소고기는 물론 전복, 관자, 랍스타까지 싱싱하고 맛있었어요!! 반찬도 정갈하고 맛있었어요 💕 마포역맛집으로 도장 쾅쾅쾅!!! 부모님 모시고 가고 싶어지는 맛집이었어요 !!! 믿고 가보세요! 후회안합니다!!! 👍👍👍",2025-02-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,144,1
1254212552,뽀아뽀,가족과 함께 방문했는데 이번에듀 맛있게 먹고 왔습니다~ 거의 한 달에 한 번씩은 방문하는듯해요! 고기질도 정말 좋고 무엇보다 직원분들이 정말 친절하세요! 가족 모임으로는 정말 좋은 장소 추천드립니다~,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",고기 질이 좋아요,14,4
1254212552,joo****,언제 방문해도 질좋은 고기친절한 직원분들 오늘도 맛있게 잘먹었어요,2025-02-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,7,4
1254212552,nairi850521,소울한우의 인기메뉴라는 등안새를 추천 받아서 먹었는데 고기가 너무 부드럽고 맛있네요~새우살이 특히 맛있어서 하나 더 추가해 맛있게 먹었습니다^^룸공간을 이용하는 것도 너무 좋았네요~,2025-02-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,24,2
1254212552,gy****,소월한우 진짜 마포에서 제일 맛있어요.3번째 방문인데 맛이 한결같고 다 맛있어요ㅎㅎ사이드 디시도 맛있으니 꼭 들러주세요.랍스타 라면 강추!!!,2025-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,31,2
1254212552,현정9753,맛있어요,2025-02-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",특별한 메뉴가 있어요,26,2
1254212552,ksu****,두번째 방문인데 맛있어요!,2025-02-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
1254212552,강래아,12월에 회식하구 너무 맛있어서 2월 회식 또 왔어요 여전히 맛있네요 ㅎㅎ👍🏻,2025-02-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,36,2
1254212552,호랑도치,와인콜키지도 무료이고 아늑한 룸으로 되어있어서 즐겁게 모임했습니다고기는 당연히 맛있구요,2025-02-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 친구",음식이 맛있어요,17,1
1254212552,초이4697,직장 근처에 이런 곳이 있다니너무 좋아요~음식도 맛있고 추천합니다.좋은 사람들고ㅏ 좋은시간😆😆,2025-02-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,18,1
1254212552,나냐냔냥,매장이 깔끔하고 반찬 고기 모두 맛있습니다,2025-02-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,18,10
1254212552,크크크냥이,고기도 다구워주시고 엄청 부드러워요 룸도 많아서 회식 및 가족 모임 하기 좋아요 맛있어요!,2025-02-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,36,1
1254212552,cut****,매장도 넓고 청결하고 반찬도 정갈하게 많이 나와서 항상 만족해요^^,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,11,3
1254212552,포커33,,2025-02-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1000,1
