place_id,nickname,content,date,situations,keywords,review_count,visit_count
36995601,alldayhappyday,리애에서의 개인적인 취향은 안심입니다! 식어도 맛있어요:),2025-02-08,"점심에 방문, 예약 후 이용, 대기 시간 30분 이상, 일상, 기타",음식이 맛있어요,79,1
36995601,kjh1222,"여기 식당 예전에 비해 너무 달라졌습니다... 너무합니다코로나 이전부터 다니던 돈가스 집입니다. 맛있어서 지인들한테도 추천했던 집인데 어느 순간부터 너무 바뀌었습니다...물가상승으로 가격 오른거는 이해가 되는데 프리미엄 등심 크기가 거의 절반만큼 작아졌고, 안심 두께도 더 얇아졌습니다.초심을 다시 찾으시면 좋겠네요.",2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,23,1
36995601,짜짜로니,"오랜만에 갔네요. 다른돈까스집과 달라요. 거의 오픈런으로 갔는데 정말 금방 자리가 만석이라 놀랐어요. 개인적으로 트러플어일에 찍어먹는 돈까스는 진짜🥹👍 저는 프리미엄등심돈까스를 추천드립니다. (25년2월 현재 19,000원) 진짜 맛나요!!!",2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,385,1
36995601,oli****,전반적으로 맛있어요,2025-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 아이",음식이 맛있어요,202,4
36995601,러블러블러블리,돈까스 맛집으로 유명하다고 해서 찾아왔어요얼마전 먹었던곳이 아니였음 1등 줬을지도..맛은 내인생 1등 돈까스와 비슷한데 가격이 살짝 비쌈.물론 장인정신의 맛은 느낄수있음..친절도가 떨어지긴하지만.. 역사가 깊고 재료가 고급져서 멀리 찾아가서 먹은거 후회없음,2025-01-21,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내",음식이 맛있어요,52,1
36995601,달콤마녀33,개포동교회바로 옆에 위치합니다. 점심때 방문하니 손님이 꽤 많아서 좀 기다렸습니다. 다른 곳에 비해 돈가스피가 두껍지 않고 맛있습니다.,2025-01-17,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,13,1
36995601,도도1032,"역시 리애 돈까스 원탑,,주기적으로 먹어줘야함❣️테이블 좁은거만 어떻게 해주실수 없을까용 ㅎㅅㅎ",2025-01-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,138,1
36995601,미97,진짜 맛없어요 리뷰 잘 안남기는데 먹어본 돈까스 중에 제일 맛없어서 남겨요 가족들이랑 갔는데 다 실망하고.. 리뷰 좋아서 동네라 가본건데 다신 안가려구요 종류별로 먹어봤는데 고기 식감도 없고 느끼하기만하고 먹기 힘들었네요,2025-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",,14,1
36995601,깅갱,존맛 그자체친구들이랑 자주가는 맛집임갈때마다 너무너무너무 기분좋게 먹고옴혹시라도 2명이서 4명자리는 삼가해주시겠나요..?리애를 기다리는 다른 손님들에게 배고픔 고문입니다...1인 1리애하고 행복해지세요,2025-01-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
36995601,Sabin75,일년전부터 돈가스 맛있어서 데이트로도 오고 최근에도 동료들과 갔는데 갈수록 참 별로네요 주차자리찾는것도 어렵구요여러명 미리예약하고 갔는데 한명이 치과치료를 받아 못먹게 된 어쩔수없는상황이생겼는데 자리도 많은상황에서 안시킨다고 눈치 자리옆에붙으라고 눈치이전에 여름에도 가족끼리 갔는데 초파리가 들끓지를않나 뭐 여름이라 그럴 수 있지 싶지만 찝찝했고 트러플소스 다먹어서 좀더달라하면 비싼거니 남기지말란식으로 눈치주고예전보다 맛도 서비스도 별로에요 인기가많아지면 그런건진 모르겠지만 가격이 싼편도 아니고 가족끼리 지인끼리 간 자리에서 참 불편하게 하시더라구요열번가까이 갔었는데 갈수록 맛도 없어지고 불편하게 해서 안가려구요여름에 위생관리나 신경쓰세요 날파리날려서짜증나는데 소스한번달라고한걸로 눈치주는거 웃깁니다,2025-01-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",직접 잘 구워줘요,9,1
36995601,xue****,변함없는 맛집. 배고픈 날은 고기 추가해서 먹을수 있어요.,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,876,28
36995601,프로혼밥스 케이남,"개포동 돈카츠 맛집입니다.조용한 동네 골목에 위치해 있고가게 분위기도 동네 맛집처럼 가족 단위가 많았어요.히레카츠랑 상등심카츠 주문했는데 둘다아주 맛있었어요. 히레는 요즘 유행하는 곳들처럼핑크빛은 아니었지만 육즙 넉넉했고 부드러웠어요.상등심 역시 퍽퍽하지 않고 부드러웠습니다.이곳 돈카츠의 핵심음 튀김옷이었는데많이 바삭해서 식감이 좋고 고소한 맛도 좋았어요.처음 나왔을때 따듯할때도 바삭했고마지막에 다 식어서도 바삭하게 유지가 잘 됐어요.다 먹고나서 주방쪽 보니까 식빵이 있었는데,빵을 부셔서 튀김 가루를 만드는듯 해보였어요.아무래도 이게 이곳의 포인트인가봐요.임팩트가 강하다기 보다는 은은하게 맛있는돈카츠였습니다.직원분들도 친절하셔서 식사 내내 편하게 먹을수있었어요.",2025-01-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,128,1
36995601,Absolutely45,생선까스+안심 추가최애 조합😆,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,489,18
36995601,세인트파파,맛있어요,2024-12-25,점심에 방문,음식이 맛있어요,1244,1
36995601,김홍성82,지인에게. 맛집 소개로 갔는데너무 만족하고 갔어요다음에도. 또. 가야지. 동네 맛집 인정,2024-12-24,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 연인・배우자",음식이 맛있어요,9,3
36995601,eco****,,2024-12-22,"저녁에 방문, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,307,4
36995601,아지코지,"음식이 가격대비 맛있고 예약시간을 잘 지켜 좋았어요.  부모님을 모시고 갔는데  다음엔 애들을 데리고 가고 싶을 정도예요.예약 손님도 많고, 대기 손님도 많았답니다.그 정도로 제가 먹은 돈까스 중 5손가락안에 든답니다.  또 양이 많아 저녁은 건너 띄었답니다 강추합니다.",2024-12-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 부모님",음식이 맛있어요,2,1
36995601,dyl0000,너무맛있어요 추천합니다,2024-12-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,12,2
36995601,jkchoo1979,리애는 항상 진리죠! 넘 맛나요!,2024-12-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,519,13
36995601,재쥰84,"돈가스에 진심인 편이라, 웬만한 맛집은 다 다녀보았습니다. 리애 돈가스는 맛은 물론이고, 고기와 튀김의 식감이 지금까지 다녀본 돈가스집들과는 차원이 다릅니다. 특히 트러플 오일과 말돈 소금은 돈가스의 맛을 극대화하려는 사장님의 깊은 고민과 연구가 느껴지는, 진정성 있는 맛입니다.(믿고 그냥 드셔보세요.. 미쳤습니다.)일주일에 1~2번은 꼭 방문하는데, 음식점이 거리가 있는 편이라 항상 택시를 타고 옵니다.그럼에도 불구하고 매번 찾아오게 되는 이유는 단순히 맛의 감동뿐 아니라, 직원분들의 친절함과 서비스에서 느껴지는 무한한 감동 때문입니다.돈가스를 좋아하시는 분들이라면 가보시면 아실겁니다. 제가 이렇게 진심으로 리뷰를 남기는 이유를요.항상 너무 맛있게 먹고있습니다. 더욱 번창하세요!",2024-12-11,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,3,2
36995601,김갬65,맛있어요,2024-12-07,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 나들이, 친구",음식이 맛있어요,141,1
36995601,s  ng w   n,양이 많다고 하는데 그래서 더 좋아요! 안심 특히 맛있네요,2024-12-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
36995601,드투,돈까스에 진심인 사람입니다.맛있고 맛있습니다. 이상.,2024-12-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,13,2
36995601,Absolutely45,생선까스+안심 추가오랜만에!,2024-11-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,489,17
36995601,ej861210,우리동네 최고맛집!!너무 맛있어요!!특히 젊은직원분이 너무 친절하셔서더 맛있게 먹었습니다,2024-11-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,16,3
36995601,ilrogi,아이랑 단둘이 가면 문전박대 당합니다.밥 먹다 차 빼러 가네요.AI로봇 직원들이네요.돈독 올란 사람들 같이 인정 머리 없네요오픈할때 가서 빈자리 참 많았습니다.아이랑 먹기 때문에 구석자리 옆에서 두자리 먹는다고 하니깐 안된다고 하네요반대쪽 구석에 손님께서 자리 변경까지 해주신다고 하셨는데두테이블 사용은 안되고 해서 반대편구석 자리 한테이블에서 먹었네요먹다 차도 빼달라고 해서 밖에 나가면서 애 좀 봐달라고하니깐 멀리서 보구 있었네요집주인이 애좀 봐죠야겠네까지 이야기 했는데뒷차 있어 못빼구 차 시동걸구 다시들어와서 애가 뛰어나오는것 보구 겁나서 차도 빼는것 잊어버렸어요.집주인은 끝까지 기다려주셨더라구요집주인님 인성 값입니다.여기 리애분들 쓰레기구요돈 독올라 겉으로 친절하구요,2024-11-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",,22,1
36995601,행복한의사,워낙 유명해서 갈때마다웨이팅에 지쳐 그냥 돌아갔었던 리애!드디어 갔다왔습니다.맛은 기본이상 괜찮게 맛있으나 일식돈까스 상위권 수준은 안된다고  느꼈습니다.안심이 특등심 돈까스보다 맛이 나았는데안심에서 찌든기름냄새가 좀 나서 아쉬웠습니다.여기에서 제일 맛있는것은 새우튀김이었고 이정도 퀄의 새우튀김은  이 인근에서는 못 본 것 같습니다.고기양은 상당히 많고 음식값이 음식대비 저렴한편이고 반찬의 가지수가 많고 양이 많은 것은 장점이었습니다.트러플소스와 다양한 소스도 강점이었고직원분들도 친절했습니다.돈까스맛은 업그레이드가 좀 필요해보였습니다.찌든기름냄새나는 이유는 튀기는 양 대비 기름교환을 자주 안해서 그런것인데 음식가격을 올리더라도 기름교체를 좀 더 자주하셨으면 합니다.,2024-11-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,623,1
36995601,ljk1998,맛이 기막혀요,2024-11-07,저녁에 방문,음식이 맛있어요,768,4
36995601,juh****,언제먹어도 저엉말 맛있는곳 ❤️🍚,2024-11-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,69,19
36995601,그레고리DK,,2024-10-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,880,2
36995601,이주은8686,귀여운 냥이들이 많아요~냄새가 안나고 쾌적해요^^,2024-10-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,12,1
36995601,Absolutely45,"에비후라이+안심 19,500원오늘도 잘 먹었습니다.",2024-10-26,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",친절해요,489,16
36995601,xue****,맛있어서 자주 가요. 웨이팅 없는 날이 거의 없지만 기다려서 먹을만한 집입니다.,2024-10-20,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,876,27
36995601,누슐랭,너무 맛있어요! 돈까스 생각나면 리애입니다.,2024-10-16,"저녁에 방문, 대기 시간 30분 이내",음식이 맛있어요,1113,1
36995601,INTJin,두번째 방문입니다. 맛있어서 재방문했어요!소스가 다양하고 취향것 먹기 좋은데~돈까스도 맛있고 직원분 친절하세요.오늘은 고기가 핑크빛이 많았고고기에서 냄새가 나는 듯했는데…그 냄새가 육향인듯 누린내인듯 뭔가 애매했어요.,2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,101,2
36995601,highope,프리미엄 등심인데 잘 먹다가 끝에 지방이 가득한 부위가 덜 익은 채로 있어서 먹었더니 너무 느끼하고 찔겨서 먹다 뱉었어요. 알바 분께 등심 돈까스가 이렇게 지방이 있는게 맞냐고 여쭤봤는데 주방에 딱히 안 물어봤는지 부탁한 남은 음식 포장만 해주시고 끝이었네요. 딱히 컴플레인 걸 생각까진 아니었어서 그냥 나왔지만 기대와 달리 실망스러웠습니다. 전체적으로는 정말 맛있었지만 마무리가 너무 안 좋았네요.,2024-10-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,31,1
36995601,xue****,맛있어서 자주 갑니다. 돈까스 따로 추가도 가능해서 푸짐하게 먹을수 있어요.,2024-10-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,876,26
36995601,Absolutely45,안심,2024-10-03,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",혼밥하기 좋아요,489,15
36995601,essentiel,외식이나 배달음식 거의 안 먹는데 돈까스는 꼭 리애 가요 ㅋㅋ 넘 맛있어요 ^^,2024-09-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,59,2
36995601,열정스토리 입시컨설팅,"등심이 맛있었고요 자리가 너무 협소했습니다. 손님들에게 자리 취향을 좀 물어봐 주는 친절함이 있었으면 했는데 빈자리가 있는데도 그런 배려는 없더군요. 어렵게 예약을 하고 갔지만 예약하지 않고도 들어올 수 있는 것을 보고 참 허망했습니다.  등심돈까스가 19,000원이었는데 13,000원 정도로 하고 양을 줄였으면 좋겠습니다. 금액은 선택할 수 없고 양은 너무 많고... 생각보다 별로였어요",2024-09-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,7,1
36995601,Absolutely45,"에비후라이+안심 반반 (19,500원)",2024-09-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,489,14
36995601,bellana416,너무 고기가 부드럽고 맛있어요!앞으로도 자주 갈 생각입니당,2024-09-18,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 아이",음식이 맛있어요,35,2
36995601,INTJin,"트러플오일, 소스 여러가지~로 취향껏 골라먹을 수 있어서 더 좋아요. 새우 짱커요. 돈까스 고기 좋아요. 맛있게 잘 먹었습니가. 재방문의사 있어요.",2024-09-14,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,101,1
36995601,하얀마음1,좋아요,2024-09-13,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1026,1
36995601,cjb****,고급진 맛  좋아요,2024-09-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,431,1
36995601,래블2,리애 자주 오지만 항상 맛있어요,2024-09-11,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,154,1
36995601,폴피어스49,자주 가는 곳인데 예약은 처음하고 갔어요항상 맛있습니다~,2024-09-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
36995601,핑크레몬2,개포동 맛집,2024-09-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,627,1
36995601,sam****,돈까스 하나만큼은 진짜 기가 막히는 곳 !! 너무 맛있게 잘 먹고 갑니다 :) 그리고 여기 일하는 시는 분들이 특히 너무 친절하셔서 기억에 남았어요 !!잘생긴 알바생이 센스도 좋더라구요 😁,2024-09-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,30,1
36995601,Absolutely45,프리미엄등심+안심추가,2024-09-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,489,13
36995601,xue****,좀 기다려야 하지만 맛있어서 자주 갑니다,2024-09-06,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,876,25
36995601,RYU1122,처음으로 프리미엄 지방이 많다고 느꼈어요 ㅜㅜ좀 느끼 했습니다.그리고 기름 온도가 높았는지 돔까스도 눅눅 했습니다,2024-09-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,93,2
36995601,oli****,맛있어요,2024-09-04,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,202,3
36995601,간죽선생,생선까스 강력추천안심까스 강력추천등심가스 튀김기름덜빠졌나 오해할뻔고기육즙 잘가두어고소함이 범인일세,2024-09-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,531,1
36995601,eli****,맛있어요.  잘 먹었습니다.,2024-09-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",비싼 만큼 가치있어요,3,1
36995601,졸린 마조리카,📍개포동 원탑 맛집_리애  리애는 웨이팅 생각하고 오셔야해요! 항상 있는 건 아니지만 피크 타임엔 100% 웨이팅 있다고 보시면 돼요.   리애는 히레(안심)까스가 제일 맛있습니다-!! 프리미엄보다 더 맛있는 것 같아요. 물론 둘 다 훌룽하지만 프리미엄은 약간 비계가 있어서 살짝 느끼했어요..ㅠ  리애의 가장 큰 장점은 소스의 다양성인 것 같아요. 매번 갈 때마다 소스의 종류가 조금씩 바뀌는 것 같습니다. 사장님께서 신경쓰고 있다는 뜻이겠죠? 이번에 방문했을 때 핑크솔트가 없어지고 굵은 소금이 있던데 제 개인적인 입맛으로는 리애까스를 제대로 느끼기엔 핑크솔트가 더 좋은 것 같습니다.  그래도 리애에서는 항상 만족스러운 식사를 하고 나오는 것 같아요. 재방문만 4번째네요. 번창하세요!!,2024-08-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,166,1
36995601,xue****,맛있어요. 단골집인데 대기손님이 많아서 자주 못가게됐어요. 갈수록 번창하는집.,2024-08-27,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,876,24
36995601,moz****,"개포동의 자랑,,,아니,,, 보물",2024-08-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",음식이 맛있어요,277,8
36995601,ped15,"예약을 했지만 예약석이 준비되지 않아 예약시간보다 5분전에 도착했지만 예약시간 이후 10분이상 더 기다렸습니다. 내부 직원간 의사소통도 원활하지 않아 한명은 들어와서 대기하라고 하고 한명은 매장 좁으니 나가라고 하고 어이가 없더군요. 피크시간이라 그렇다고 할거면 예약을 받는 시스템을 없애야죠. 바쁜거 아는 가게라 일부러 예약 하고 가는건데 지키지도 못할 거면 시스템을 바꾸어야.안심, 등심, 새우 모두 맛 있습니다. 그래서 가는데 서비스는 참 그렇습니다.",2024-08-22,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 가족모임, 친척・형제",음식이 맛있어요,4,1
36995601,Absolutely45,생선까스+안심추가,2024-08-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,489,12
36995601,율온 파파,맛있게 잘먹었습니다 ㅋ,2024-08-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 청결해요,590,1
36995601,보라해5269,포장하려고 처음 방문했습니다너무 더워서 안에서 잠시 서있는다고 했더니 죄송하지만 밖에서 기다리는게 원칙이라고 해서포장손님이지만 밖에서 20분정도 있었어요돈가스는 맛있는편 입니다너무 더운날이라 친절도에서 점수를 좀 빼고싶고 가격대비 고기가 적어보입니다포장시 천원 할인 있네요~,2024-08-14,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 아이",음식이 맛있어요,250,1
36995601,Absolutely45,"평일 점심에 시간이 생겨서 들렀습니다.생선까스(16,500원)",2024-08-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,489,11
36995601,Di48,양도 많고 맛있었어요!!!,2024-08-11,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,557,1
36995601,아메리카노31,"진짜 솔직히 적을게요 맛집이긴한데 초심잃고 기분나쁜 방문이였어요 바로 옆 래미안살고 리애생길때부터 갔던곳인데, 처음에는 너무 맛있고 인생 돈까스라면서 방문했었어요. 근데 이날은 장국에 머리카락이나왔었어요 제머리는 길고 검은색인데, 아무리봐도 남자머리가 나왔더라구요. 그래서 음식점이 그럴수도있지했는데.. 장국만 바꿔주고 미안하다고만하고 뭐 별다른 ..그런거없더라고요 ㅎㅎ 그리고 와중에 돈까스 크기는 왜이렇게 작아졌는지 먹고배고파서 2차 또 먹으러갔어요 ㅠㅠ 초심잃은게 너무 느껴지고 맛은 당연히 아직 있지만,  기분좋은 방문을 앞으로 하고싶어서 정성스레 길게 남깁니다.",2024-08-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,2
36995601,통통한컵케이크,인생돈까스집..❤️ 지인추천으로 가본곳인데 예약을 안하면 방문이 힘든곳인것같아요..ㅜㅠ 근데 기다림 감수할만큼 진짜 맛있습니다🥹🥹 같이 시킨 새우튀김도 맛났습니다😀 다음에 또 방문할거에요!!!,2024-08-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
36995601,귀연둥이,"돈까스 맛은  훌륭합니다만 매장내에 날파리가 너무 많아요. 음식 나오기 전에도 신경이 쓰였는데 음식 나오고나서는 날파리가 더 달려들어서 계속 손으로 쫓으면서 먹어야했습니다. 서빙해주신 분께 말씀드렸지만 날파리는 어쩔수없다는 답변만 들었는데, 식당의 위생상태까지 의심이 될 정도였습니다.",2024-08-06,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,7,1
36995601,Absolutely45,프리미엄등심+안심날씨가 더워서 사람 많지 않을 줄 알았는데 사람 많네요ㅎㅎ,2024-08-03,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",혼밥하기 좋아요,489,10
36995601,xue****,개포 도곡 주변 프랜차이즈 제외하면 거의 유일한 맛집이라고 생각함. 그래서인지 대기가 점점 늘어나요.,2024-08-02,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,876,23
36995601,소소한행복1528,역시 맛있네요자주 가고싶은 식당입니다,2024-08-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,5,2
36995601,Absolutely45,생선까스+안심 추가,2024-07-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,489,9
36995601,juh****,17번째 재방문이라 뜨는데 30번은 간거같아요 넘 마싯,2024-07-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,69,17
36995601,RYU1122,모든 메뉴가 너무 맛있어요,2024-07-18,"저녁에 방문, 포장·배달 이용",음식이 맛있어요,93,1
36995601,Absolutely45,"생선까스(16,500원)",2024-07-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,489,8
36995601,sum****,예약을 당일 새벽1시에했는데도 됐고 기다림 없이 입장했고 등심안심반반돈까스와 생선가스주문했음.튀김은 좋아하지만 등심쪽의 기름은 별로 안좋아해서 기름은 남겼음.고기는 사장님의 특별한 노하우로 부드럽고 소금과 와사비로 먹는것이 제일 입맛이 맞았음자부심으로 밝게 응대하시는 사장님이 앞으로도  번창하시길 바래요,2024-07-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,393,1
36995601,젼6958,너무너무 맛있게 먹었어요3-4년 전에 와서 먹었는데 다시 와서 먹어도 변함없이 맛있네요 사장님도 친절하셔서 다시 오고싶네요ㅎㅎ,2024-07-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,39,1
36995601,G P,맛있네요,2024-07-04,저녁에 방문,인테리어가 멋져요,1286,1
36995601,Absolutely45,생선까스,2024-06-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,489,7
