place_id,nickname,content,date,situations,keywords,review_count,visit_count
18483980,아름다운 농부,"12000원에칼국수,  보리밥, 막걸리를 먹을 수 있어 좋으나손님이 많아 바쁜 시간대는 파하는 게 좋아요정신이 없어요",2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",가성비가 좋아요,25,1
18483980,송꽃사슴62,"옛날부터 갔던 곳인데 바지락이 적어지긴 했지만 다른 음식점들보단 바지락이 월등하게 많습니다. 막걸리나 보리밥은 셀프로 무한으로 먹을 수 있고, 김치가 정말 맛있어요.",2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,321,1
18483980,미옥,"보리밥,  막걸리  무한리필이 가능한 가게 입니다. 칼국수도 맛있어요.",2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1542,1
18483980,모노냥,칼국수 가격이 너무 올랐네요ㅠㅠ 가성비가 이제는 아니에요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 연인・배우자",특별한 메뉴가 있어요,723,1
18483980,톡끼자,음식 맛은 나쁘지 않는데 직원들이 불친절함 그룻 던지고 손님 앞에서 툴툴거리고... 발렛분들이 제일 친절하셨움,2025-03-18,저녁에 방문,음식이 맛있어요,1032,1
18483980,나에게로초대,요즘 카카오 대기도 아니고 ;;;연락처 적어서 부를때까지 기다리고 왜 사람들이많은지도 모르고 직원들 불친절하고 별루네요,2025-03-16,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",,1065,1
18483980,줄리아144,플레이브   은호맛집이라서 왔는데   바지락이  진짜 많이 들어있고  칼국수도  쫄깃하고 맛있네요  점심때 왔는데 웨이팅이  있어요보리박 막걸리 써비스도 좋아요,2025-03-16,"점심에 방문, 대기 시간 10분 이내, 나들이, 가족모임, 친구",음식이 맛있어요,72,1
18483980,이빨닦았다,"칼국수의 가장 중요한 요소인 면이 고르게 퍼지지 않고 덩어리진 부분이 있어 아쉬웠습니다. 또한, 보쌈은 17,000원의 가격에 비해 양이 적었고, 미국산 고기를 사용하고 있어 가격 대비 만족도가 매우 낮다고 느껴졌습니다. 더불어, 고기에서 냄새가 나서 맛과 품질 면에서도 아쉬움이 있었습니다.",2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",,25,1
18483980,honnybee,황도바칼 제발 가주세요 꼭이요... 3명이서 3인분 시켰는데 무슨 5인분 양이 나오더라구요 바지락도 엄청 많이 들어가있고 만두도 완전 크고 진짜 맛있어요 보리밥도 셀프라서 자유롭게 먹을 수 있고 잠실 오시면 여긴 꼭 들러보세요,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
18483980,음식일기,"무생채보리밥, 막걸리 무한에 칼국수도 맛있는 집!! 항상 사람이 많아서 정신없을 수 있지만, 이 근처 오면 여기 매번 찾게되네요 호호,, 해감안된 바지락이 조금 나왔는데 그정도는 그냥 넘어가면서 먹을정도로 만족스러워용 👍",2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",양이 많아요,311,1
18483980,사수자리337,너무 맛있어요! 바지락도 많고 면쫄깃해요. 김치도 맛있습니다.,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,49,1
18483980,호동이90,국물이 맛있고 김치도 맛있었어요보리밥도 있어요~주차는 발렛이에요황도 바지락 크기가 조금 작은게 많았지만 그래도 맛있었어요~플레이브~,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,175,1
18483980,SiO238,면발 쫄깃하고 바지락도 많이 들었어요. 막걸리랑 보리밥 무한리필 최고입니다.,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,379,2
18483980,sol95,✨️📸,2025-03-09,점심에 방문,친절해요,1823,1
18483980,beoncon,25년 동안 먹던 맛집 ^^맛-맛나요 ^^바지막이 많이 작아지고 양도 줄었지만 국물 맛이 넘사벽에 바로한 겉절이도 맛나요꽁보리밥 또 한 일품 ㅎㅎ 오래 오래 씹는 맛탄산막걸리 또한 일 품 ㅎㅎ홀짝홀짝 마시다 바로 감 ㅎㅎ청결- 오래된곳임을 감안~화장실-so so친절함-항상 너무 빠쁘고 사람도 많은 곳 허나 ^^ 너무 친절 직원들 ^^서빙 하시는 분들 너무 찬절 ㅎㅎ재 방문 -항상 바지락칼국수 하면 생각 나는 곳. 다른 곳에서 먹으면 항상 후회,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 연인・배우자",음식이 맛있어요,49,1
18483980,현바밥,맛있어용~~~~~,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,145,1
18483980,본리본,굿,2025-03-08,저녁에 방문,,1962,1
18483980,삼월의토끼,,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,1584,3
18483980,동곰주인,"바칼 웨이팅 장난아닙니다~~ 장난아니지만 들어가서 먹으면 기가 막히게 맛있어용~~ 바칼 만두 보리밥 막걸리,, 이거 어떻게 참는건데용,,, 맛있게 ㅁ거었어용!!!!플레이브 팬 친구를 만들고 싶다면,, 여기로 오세욤,, 친구 만들기 가넝입니다~~",2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 친목, 친구",음식이 맛있어요,1047,2
18483980,마루14,바지락칼국수👍👍 만두 맛있고보쌈은 약간 비싼 감은 있지만 맛있어요,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",친절해요,367,2
18483980,문두개영화클럽,쌀쌀한날씨가 오늘이 마지막일거 같아일부러 찾아왔어요 역시맛있어요감기기운이 있었는데  깔끔한 겉절이에 시~~원한 국물 덕에 감기가 계면활성제마냥 깨끗이 씻겨내려갔어요주차도편하고 좋아요,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,40,1
18483980,dms****,,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,934,1
18483980,Athens아덴,"맛있습니다. 단, 웬만하면 바지락 조끔 더 컸으면 좋겠어요~ 작아도  너~~~무 작습니다! 신경좀 써주세요",2025-03-02,점심에 방문,친절해요,2235,6
18483980,펀드매니저 문견후,둘이가서 칼국수만 먹어도 다 먹기힘든데보리밥 공짜에 동동주까지 공짜..인당 12000원 말이 안됩니다!!😁,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,393,3
18483980,zz5532,,2025-02-26,점심에 방문,음식이 맛있어요,90,1
18483980,Lovejin7,매달 칼국수 먹고플때마다 가요~~,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,1233,13
18483980,hasy111,좋아여,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,2049,2
18483980,poilkjmnbhs3,양은 많은데 특별한 맛은 느끼지 못함.,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",양이 많아요,4,1
18483980,묭네임드,,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,512,6
18483980,보인이네,면이 쩔깃하고 국물이 진해서 맛있는데 바지ㅏㄱ 해감이 덜돼서 아쉽네요.,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1146,1
18483980,비우머,발렛해주는 분들 서빙해주는 분들 모두 불친절이 아쉽네,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",혼밥하기 좋아요,1888,3
18483980,마루14,칼국수 국물 맑고 바지락도 많아서 너무 맛있게 잘 먹었어요. 셀프로 보리비빔밥도 만들어 먹을 수 있고 막걸리도 퍼다마실수 있어서 좋았어요!,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",친절해요,367,1
18483980,레몬ade,"따뜻한 바지락 칼국수가 먹고 싶어서 방문했어요. 브레이크 타임이 없어서 5시쯤 가면 여유로울 것 같았는데의외로 손님들이 많았습니다.칼국수가 나오기 전에 서비스 코너에서보리밥에 무생채, 고추장, 참기름만 넣고 비볐는데  꿀맛이었어요.칼국수 양이 많아서 보리밥이 맛있어도 조금만 먹었어요.칼국수에는 바지락이 푸짐하게 들어있고 국물이 많아서 좋았어요. 칼국수에 겉절이를 얹어서 먹으면 정말 맛있어요.배가 불러도 계속 먹게되는 마성의 맛이에요. 황도칼국수는 언제가도 한결같이 맛있어서 너무 좋아요.",2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,204,2
18483980,dudwn0922,칼국수 맛있고 보리밥도 같이 먹을수있어 굿이에요♡아이가 바지락을 좋아해서 재방문 예정입니다!,2025-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",음식이 맛있어요,731,2
18483980,옌곤듀,바지락 잔뜩 들어간 칼국수 먹고싶어서 방문맛은 그냥 소소 국물 시원하긴해요바지락 진짜듬뿍 들어가있어요ㅋㅋ먹어도먹어도 있음보리밥은 셀프라 알아서 떠와야해요미니보쌈은 따뜻할때 바로 먹어야함막걸리도 서비스루 주시고 대기별로 안하고 금방 들어갔어용 가족단위식사많고 테이블 회전률 빨라서대기 별루안했어용,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내",양이 많아요,325,1
18483980,셍세센,친구들과 재방문했어요! 양도 많고 맛있어서 너무 만족스럽게 잘 먹고 갑니다😍,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,513,2
18483980,Hamini,손님 진짜 많아요. 계속해서 손님들어오고 직원분들도 정말 정신없으시더라구요. 양많고 김치가 칼국수랑 너무 잘 어울려요. 맛있게 먹었습니다!,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 여행, 지인・동료",음식이 맛있어요,63,1
18483980,핫하24,굿,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,228,1
18483980,유닝2557,자주가는데 리뷰를 처음 남기나보네요. 주차대행해주시는 분들 넘 친절하시고 음식도 맛있어요.,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,156,1
18483980,킨프로,"안면도 근처 황도에서 나오는 바지락으로 끓여낸다해서 황도바지락칼국수라고 이름을 지은 식당근처를 평정한 바지락칼국수 집이여서 인지, 주차요원도 두명있고, 대기할 수 있는 작은 공간이 있다.메뉴는 바지락칼국수, 보쌈, 왕만두로 단촐하지만, 칼국수에 들어간 엄청난양의 바지락을 보면 고개가 끄덕, 국물은 다른곳보다 짜지않아서 오히려 좋았고, 잘무친 겉절이김치로 맞추면된다. 가져다먹을수 있게 보리밥+무생채가 있고, 막걸리도 한잔 떠먹을수있게 넉넉하게 내어주는 인심좋은 바지락 칼국수집이다.",2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 기타",재료가 신선해요,1215,1
18483980,추억화가,총점⭐️5️⃣맛⭐️4️⃣가성비 ⭐️5️⃣황도바지락칼국수🦪🍜💒🍜는 서울송파구 석촌역에 있는 바지락칼국수🍜가 시그니처메뉴인 칼국수전문점🍽여기저기 추천👍많아 작심하고 일행과 황도바지락🦪맛을 즐겨보러 가봤어요🤤사람들이 많아 줄선다는집🏠이라 걱정했는데 다행히 세이프🙊왁자지껄한 분위기가 인기느끼게해주지만 과연 맛은?💁이때 생각보단 아담한 그릇에 김치한종지가 전부?🤷‍♀️그런데 국물먹는순간 입에퍼지는 속풀어주는맛에 반한🫶껍데기얇고 살은찰진 황도갯벌의 바지락🦪의 쫄깃함과 시원한 국물🍲의 조화가 압권이네요💕직접반죽 저온숙성시킨 면도 식감찰떡🍜걸죽한 막걸리🍶와 무생채 참기름 고추장비벼먹는 보리밥🍚을 식전에도 먹을수있으며  무한리필!👩‍❤️‍💋‍👨국물이 술부르는데 막걸리를 무료💸로 주니 가성비엄청나다고 느껴져요🙆‍♀️발렛가능한 주차자체지원🚘/석촌역이용,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 여행, 연인・배우자",음식이 맛있어요,176,1
18483980,jji****,바지막 야미~앙!,2025-02-01,점심에 방문,음식이 맛있어요,997,2
18483980,먹는데 진심인 편,"📍바지락 듬뿍 들어간, 노랗고 쫄깃한 칼국수가 매력적, 국물도 시원📍(미니)보쌈은 말 그대로 (미니)해 17,000원이기엔 아쉽지만 야들야들, 촉촉한 살코기 📍겉절이, 깍두기 다 칼국수와 보쌈이랑 궁합이 좋다. 나중에 또 방문하고 싶어요!",2025-02-01,점심에 방문,매장이 넓어요,2708,1
18483980,ozmin1002,"바지락 양이 엄청 많고보리밥, 막걸리 무한 리필이라 맛있네요김치도 맛있네요",2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,744,2
18483980,kas****,면이 쫄깃쫄깃하고 국물이 깔끔하다.,2025-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 지인・동료",음식이 맛있어요,919,3
18483980,히융48,그냥 저냥 무난한맛이에요!,2025-01-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,692,1
18483980,이게말이되,바지락칼국수 와 보리밥,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,867,1
18483980,남바위,맛있어요,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이",음식이 맛있어요,888,3
18483980,son****,좋아요,2025-01-26,점심에 방문,음식이 맛있어요,794,3
18483980,고양이랑43,.,2025-01-24,저녁에 방문,음식이 맛있어요,1395,3
18483980,베이비24,다닌지 5년쯤 됬는데 오늘은 아이랑 오랜만에 방문했어요 예전에 처녀적 술먹고 동네서 해장한다고도 밥먹는다고도 엄청 맛있게 잘 먹고 다녔는데 오늘은 면에서 밀가루 냄새도 좀 나고 그냥 별로였어요 직원들은 뭐 예나 지금이나 불친절 ㅋ 5세 아이랑 둘이 먹느라 2인분 시켜도 많이 남아서 포장 부탁드리면서 세시간정도 후에 먹어도 괜찮을까요 물어보는데 말도 끝나기 전에 몰라요~ 참내 ㅋㅋ 예예... 할많하않 이젠 안갈듯,2025-01-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",매장이 넓어요,42,1
18483980,tn8251,맛있고 혼밥하기 좋아요,2025-01-23,저녁에 방문,음식이 맛있어요,2340,5
18483980,현준예준,"30년 단골 . 오래간만에 가도 변함이 없네요(가격은 올랐지만 ㅎㅎ) 아직도 이 가격에 막걸리를 무제한으로 먹을 수 있다니, 절로 혜자 누나가 보고잡네요 .날로 힘들어 질텐데 건승 하세요 사장님. 응원합니다.",2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,20,1
18483980,sia22,"막걸리랑 보리밥은 셀프인데 모르시는 분들이 있으시더라구요.꼭 챙겨드시고 주차는 안내해주시는 분들이 있으니 걱정 안하셔도 될 것 같습니다.칼국수에 바지락과 면만 있는데.. 어.. 맛있어요, 굉장히. 바지락에 몰빵한건가(? 싶을 정도로 바지락이 많습니다.추천해준 사람의 입맛을 인정하게 만드는 맛집 👍",2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,139,1
18483980,깊은바다0,추운 날씨에 딱인 바지락 칼국수~우연히 들어갔는데  큰바지락은 아니지만 바지락이 엄청 많이 들어있고 맛있네요 국물이 진짜 좋네요 김치도 직접만든다는데 맛있고 보리밥은 셀프~ 근처에 온다면 한번 더 방문의사 있어요,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1057,1
18483980,멍뭉엄마,가시면 걍 칼국수만 드셈저기보이는 미니수육 17000원짜리잘못나온줄알고깜놀 너무얇고작게 썰어서 한번에 두세점씩 먹야함ㅋㅋㅋㅋㅋ,2025-01-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,22,1
18483980,데블몬,"쌀쌀한 날 따끈한 국물이 당겨서 방문했어요! 매번 방문해도 맛있고, 바지락도 많아요! 김치에 칼국수 싸먹고, 만두 한 입하고, 국물 떠먹으면 정말 좋아요!",2025-01-14,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,477,3
18483980,moimoi9,양많고 바지락도 많아서 종종 가는 곳.,2025-01-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",양이 많아요,101,1
18483980,왕엄마89,양도 많고 바지락 맛있어요. 김치맛 아주 좋아요,2025-01-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1988,1
18483980,옆집 오리,칼국수 면 완존 오동통하고 바지락 짱 많이 들어있어욤❤ 국물도 시원해서 맛있어요 ㅋㅋㅋ 양 짱 많구 사람도 많더라구요~~~ 막걸리랑 보리밥 무한리필 완존 개꿀딱,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,397,1
18483980,범도리39,바지락도 많고 양이 너무 많아요 무엇보다 맛이 기가막히네요 ㅎㅎ잘먹았습니다,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,52,1
18483980,syh****,좋아요,2025-01-12,저녁에 방문,음식이 맛있어요,3119,3
18483980,Seungj00,칼국수도 맛있고 보리밥도 맛있었어요,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,135,1
18483980,sy****,먼가 좀 지져분 해진 느낌!! 김치와 맛은 최상!,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자",음식이 맛있어요,420,1
18483980,초코초코닝,양도 많고 넘 맛있어요! 겨울에 먹기 넘 좋아요,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1058,2
18483980,언커먼제이,바지락칼귝수 양 엄청 마늠 김치 맛남,2025-01-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,832,1
18483980,점점점저,명성 듣고 넘 궁금해서 방문했는데 바지락이 진짜 많이 들어있어요! 면 양은 보통입니다 ㅎㅎ 정말 싸고 합리적인 가격에 든든한 식사 했습니다 🍜,2025-01-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,252,1
18483980,땡뚱44,맛있게 먹었습니다 겨울엔 역시 칼국수,2025-01-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,746,1
18483980,da yeye,카페 가기전에 은호 추천 맛집 들렸어요! 맛있었어요👍🏻,2025-01-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친척・형제",친절해요,442,1
18483980,수호남자48,오후3시쯤 갔는데2인이라. 자리두 많은데.  2인석 자리을 선정하네요맛이. 점점 달라지네요전에보다 ㅊ맛이  떨어네요,2024-12-29,"점심에 방문, 대기 시간 30분 이내",가성비가 좋아요,1763,7
18483980,아지악마,"플리들의 성지, 은호추천으로 왔음",2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",양이 많아요,862,1
18483980,ssong314077,주차가 발렛이라 편해요음식 진짜 빨리 나와요양은 둘이 먹기엔 많고 보리밥도 먹을수 있어서 좋아요,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,560,3
18483980,Belle  Epoque,역시 황도칼국수! 보리밥 만두 칼국수 모두너무맛있습니다,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,900,1
18483980,ss52ss,,2024-12-28,점심에 방문,음식이 맛있어요,798,2
18483980,lim****,가격 대비 좀 비싸요ㅡ,2024-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자",음식이 맛있어요,1283,2
18483980,보노보노포로리7,좋아요,2024-12-25,점심에 방문,양이 많아요,1106,1
18483980,호이헤이호우,,2024-12-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,916,1
18483980,sikim0731,,2024-12-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",친절해요,1005,1
18483980,블랙베리36,맛있어요,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,105,1
18483980,닐즈,칼국수 국물진짜 너무 맑고 깊고 개운하니 너무 좋아요2% 부족한느낌인데 후추를 뿌리니까 세삼 너무 맛있어집니다거기에다가 보쌈에다가 참기름 넣은 보리비빔밥 먹으니 꿀맛참기름도 너무 고소하고 보쌈 무생채도 너무 잘어울리고진짜 한끼 식사로 부족함이없었어요 🥲🫠,2024-12-21,점심에 방문,음식이 맛있어요,1147,1
18483980,tn8251,국물이 진하고 맛있어요!!,2024-12-19,저녁에 방문,음식이 맛있어요,2340,4
18483980,dana9249,좋아요,2024-12-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1019,1
18483980,SSSSS17,주차 가능한게 넘나 장점인 곳,2024-12-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",주차하기 편해요,472,1
18483980,tn8251,주 2회는 가나봐요 ~요즘 같은 날씨에 자꾸 생각이 나요,2024-12-16,저녁에 방문,음식이 맛있어요,2340,3
18483980,lim****,막걸리가 맛 있네요ㅡ,2024-12-15,점심에 방문,음식이 맛있어요,1283,1
18483980,zmf****,오랜만인데 맛있네요,2024-12-15,점심에 방문,음식이 맛있어요,1344,1
18483980,나이세이뚜니요요,❤️🍜맛잘알 은호 바지락 칼국수 추천 맛집❤️바칼 진심인 바칼을 찐사랑하는 은호 추천 맛집 바지락 칼국수 먹으러 왔어요!!😆 칼국수 먹기 전 은호 예절샷!❤️양이 정말 많고 바지락도 엄청 많이 주셔요! 면이 탱글탱글하며 쫄깃쫄깃 해요 국물도 깔끔하고 담백해요 추운 겨울 바칼은 사랑입니다...❣️고기 만두도 맛있었어요. 맛있게 잘 먹었습니다~😊 몸과 마음이 따뜻따뜻~🫂❤️‍🔥,2024-12-11,"점심에 방문, 일상",음식이 맛있어요,474,1
