place_id,nickname,content,date,situations,keywords,review_count,visit_count
1507836446,효닝ㅎ,친구들이랑 방문햇어요! 생긴지 얼마 안되었는데 사람이 많앗어요~!그래도 예약안하고 왓는데 3명이 앉아서 잘 먹었어용 ㅎㅎ맛있게 잘 먹고 갑니다 ^^,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,27,1
1507836446,wil****,사시미 신선하고 한우모츠나베 진한 맛이 좋았습니다. 카이센도 깔끔하게 먹었네요 ㅎㅎ,2025-03-29,저녁에 방문,음식이 맛있어요,45,1
1507836446,nl7****,날이 쌀쌀했는데 따끈한 모츠나베 한상 먹으니 속이 든든하네요. 모듬사시미와 함께 먹으니 진짜 행복했습니다.,2025-03-29,저녁에 방문,음식이 맛있어요,52,1
1507836446,kim ye,와명란진짜넘마싱어요여기촤고예여ㅠㅠㅠㅠㅠㅠㅠㅠㅠ다들오세요 잔짜루다가!!!!!!!!!!!!!!,2025-03-29,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,47,1
1507836446,시혁49,너무 맛있고 행복한 시간이었습니다 !삼각지에 들리면 다시오고 싶어요.데이트목적으로 매우 추천합니다.,2025-03-29,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1507836446,Love0426,친절하시고 음식들도 맛있어요!,2025-03-29,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1985,1
1507836446,196****,카이센도 먹고 한우 모츠나베도 먹었는데 아늑한 공간에서 맛있게 잘 먹었습니다,2025-03-28,저녁에 방문,술이 다양해요,138,1
1507836446,cho****,매장이 쾌적하고 편안해서 좋은 시간을 보냈습니다 모츠나베가 정말 맛있었습니다,2025-03-28,저녁에 방문,기본 안주가 좋아요,90,1
1507836446,히어로117,,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",인테리어가 멋져요,5,1
1507836446,rla****,,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,9,2
1507836446,어쩌라고1199,안주 다 맛있어요!! 토마토나베랑 명란크림우동 진짜  맛있었어요 술 종류도 많고 인테리어도 예쁘고 화장실도 깨끗해요 ㅎㅎ 음식 다 너무 맛있어보여서 재방문의사 100퍼 있습니다🥹,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1507836446,grxxxn,"토요일 저녁 6시반쯤 캐치테이블 줄서기 해서 1시간 정도 기다려서 들어갔어요전체적으로 어두운 분위기에 조명이 이뻐서 데이트 코스로 완전 좋을 것 같고, 바 자리도 8석 있어서 커플들 추천 ! 회가 특히 진짜 맛있어요 쫀쫀하고 식감 굿",2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 친목, 친구",인테리어가 멋져요,84,1
1507836446,아마도9239,안주 맛있고 분위기 넘 좋아요,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,881,1
1507836446,달4연50,좋아요!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1507836446,por****,서비스 면에서 특정 요소가 정말 좋았어요. 분할을 통해 프라이빗함이 느껴져서 편안하게 즐길 수 있었습니다,2025-03-28,저녁에 방문,가성비가 좋아요,50,1
1507836446,yan****,쾌적하고 편안한 매장이라 만족스러웠습니다. 모듬사시미가 싱싱하고 맛있었습니다.,2025-03-28,저녁에 방문,음식이 맛있어요,22,1
1507836446,hrmi18,너무너무 맛있고 분위기 좋아요!! 🙇‍♀️🙇‍♀️ 용산에 이런곳이 있었다니 !! 재방문 무조건입니다ㅎㅎ,2025-03-28,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1507836446,NYK58,맛있어용~ 자리가 넓네요,2025-03-28,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,378,1
1507836446,하이브리드샘이솟아레이리오비,매장이 넓고 깨끗한데 자리마다 키오스크가 있어서 주문하기 편해서 좋아요 !분위기도 좋고 7명 오ㅏㅆ는데 자리도 넓러서 좋았어요~~~~ 직원분들도 친절하시고 화장실도 깨끗해요 ㅎ_ㅎ,2025-03-28,"밤에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,82,1
1507836446,금테리어,처음 용리단길와봤는게 맛집으로 강추합니다!!,2025-03-28,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1507836446,ruby82,친절하시고 분위기 좋아요 !,2025-03-27,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장",대화하기 좋아요,2005,1
1507836446,머경이2,분위기 미쳤어요 💚💚💚💚,2025-03-27,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,39,1
1507836446,용은지,,2025-03-27,밤에 방문,음식이 맛있어요,14,1
1507836446,201****,매장 너무 깔끔하고 청결해서 먹는 내내 기분 좋았어요! 자리도 넓고 쾌적한 곳에서 음식 맛있게 먹었습니다~,2025-03-27,저녁에 방문,음식이 맛있어요,39,1
1507836446,jan****,카이센이 신선하고 맛있네요 술안주로 딱인데 한우 모츠나베도 육수가 진하고 고소해서 좋았어요,2025-03-27,저녁에 방문,음식이 맛있어요,94,1
1507836446,202****,한우 모츠나베 맛있습니다 쫄깃한 식감이 좋아서 추가로 주문했습니다 카이센도 신선해서 좋았습니다,2025-03-27,저녁에 방문,술이 다양해요,91,1
1507836446,une****,사시미가 싱싱하고 푸짐하게 나와서 만족했네요. 술이랑 같이 먹으니 더 맛있었어요.,2025-03-26,저녁에 방문,기본 안주가 좋아요,103,1
1507836446,ovo****,모듬사시미가 정말 신선했습니다 모츠나베도 깔끔하고 맛있었습니다 직원분이 친절하게 대해주셔서 기분 좋게 식사했습니다,2025-03-26,저녁에 방문,술이 다양해요,378,1
1507836446,199****,카이센 신선하고 정말 좋았어요. 한우 모츠나베도 육수가 깊고 풍부한 맛이 매력적이네요. 직원분도 친절히 응대해 주셔서 편안하게 식사했습니다,2025-03-26,저녁에 방문,기본 안주가 좋아요,69,1
1507836446,326509,갑자기 오게되었는데 정말 잘 선택한거같아요 맛있고 분위기도 좋네요! 가까워서 더 최고입니다,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1507836446,tmxmfkdlzj73,육회 퀄리티부터 맛도 너무 좋아요!!👍👍,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,56,1
1507836446,gi2****,기본안주로 자색 고구마 칩이 나오는데 음식 나오기전에 먹기가 좋아요ㅎㅎㅎ 리코타 샐러드도 맛있고 다른 안주들도 너무 맛있어요,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,18,1
1507836446,esf****,일식 요리가 정말 맛있습니다. 특히 모듬사시미가 신선하고 한우 모츠나베도 깔끔한 맛이 일품입니다. 카이센도 훌륭합니다.,2025-03-26,저녁에 방문,음식이 맛있어요,58,1
1507836446,jun****,한우 모츠나베 먹으러 갔는데 정말 만족스러웠습니다. 깔끔한 맛에 제대로된 한끼 식사였습니다.,2025-03-25,저녁에 방문,음식이 맛있어요,42,1
1507836446,soa****,정말 만족스러운 모듬사시미에 감동했습니다. 신선한 카이센도 일품이었습니다. 한우 모츠나베는 깊은 맛이 일품입니다.,2025-03-25,저녁에 방문,음식이 맛있어요,64,1
1507836446,비나030,"바테이블이 있어서 혼술하기도 부담스럽지 않고, 분위기가 너무 좋아서 데이트로 딱이에요! 특별한 메뉴가 있어서 평범한 메뉴에 질리신분들 추천합니다! 음식도 다 너무 맛있고 직원분들도 너무 친절해용",2025-03-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,11,1
1507836446,198****,카이센 정말 맛있어요 친구들이랑 얘기하기 좋은 분위기여서 대화하면서 먹었는데 시간 가는 줄 몰랐어요,2025-03-25,저녁에 방문,술이 다양해요,115,1
1507836446,기쁨3277,"맛집검색하다 예약하고 방문했는데 모듬사시미 너무 싱싱하고 맛있어요~ 음악,인테리어도 딱 제취향이라 꼭 재방문각!!!",2025-03-25,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 지인・동료",음식이 맛있어요,20,1
1507836446,jin****,"예약없이 방문했는데 바로 입장가능했어요고메드오합, 후토마끼 주문했는데정갈하고 양도 적절하게 나와서 든든하게 잘 먹었습니다 재방문의사있어요! ㅎㅎ",2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,544,1
1507836446,Misslena,용리단길 자주 오는데 새로운 매장들이 생겨서 좋으네요! 매장 엄청 깔끔하구 너무 어둡지도 않은 조명에 오픈된 일층 공간이라도 편하게 한잔 하기 좋았어요. 식재료 너무 신선하구 본연의 맛을 잘 표현한것 같아요! 개인적으로 육회는 양념이 너무 강하지도 않고 저한테는 특별하게 딱 맛있게 먹었던 메뉴인거 같아요,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",혼술하기 좋아요,15,1
1507836446,mar****,"사시미도 맛있고, 한우 모츠나베도 맛있어요. 분할을 통해 프라이빗하게 식사할 수 있어 좋았습니다!",2025-03-24,저녁에 방문,음식이 맛있어요,100,1
1507836446,den****,정말 만족스러운 식사였습니다. 매장이 쾌적하고 편안해서 오래 머물러도 부담 없었습니다. 모듬사시미도 신선했습니다.,2025-03-24,저녁에 방문,기본 안주가 좋아요,18,1
1507836446,200****,둘이서 모듬사시미 시키고 조용히 대화 나누기 좋았어요. 한우 모츠나베도 맛있었는데 친구랑 얘기하기 딱 좋은 분위기였어요 ㅎㅎ,2025-03-24,저녁에 방문,기본 안주가 좋아요,45,1
1507836446,별인간62,안주도 맛있고 인테리어가 예뻐서 감성 있고 분위기가 좋아요!!,2025-03-23,"밤에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",메뉴 구성이 알차요,19,1
1507836446,ycj****,레전드 신상 맛집 무조건 여기로 오세요. 너무 맛있고 직원분들도 친절하시고 안주도 너무 맛있고 가격도 좋고 술 가격도 좋아요,2025-03-23,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1507836446,와칸다포에버81,너무 맛있어서 다먹구 찍어써요..미쳣다여기존맛 데트 장소로 놈 조아용ㅎㅎ,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,40,1
1507836446,에너자이저루루,"엄마미랑 데이트❤️ 회, 해산물 좋아하시는 옴마미랑 나베류 구이류 봉초밥 좋아하는 나랑 데이트하기 안성맞춤인 안주가 두둑한 곳, 애용할 거 같네요 스탭분들도 엄청 친절하시구",2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,23,1
1507836446,rud****,분위기 너무 좋고 음식 맛있게 먹었어요!!,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",음식이 맛있어요,10,1
1507836446,toz****,모듬회 정말 너어어어무 맛있어요! 숙성회라서 그런 지 비린맛 하나도 없고양도 넉넉해서 행복하게 먹었네요ㅠㅠ안 비린 회 드시고 싶으시면 여기 꼭 오세요 진짜 후회 안 해요 진짜!!! 아 그리고 봉초밥은 못 참고 두 개 빼먹어서 갯수가 조금 부족해 보이는 겁니다 ㅎㅎ,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 여행, 기념일, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,16,1
1507836446,참참s,"매장도 넓고 분위기도 굉장히 고급스러운데 안주들이 생각보다 합리적인 가격대라서 너무 좋았고 음식 퀄리티가 높고 정말 맛있었어요! 주문한 닭고기 토마토 나베와 유린기, 바질 토마토 리코타치즈까지 메뉴 하나하나 너무 너무 맛있어서 깜짝 놀랐어요 시끄럽지 않은 차분한 분위기에 고급스러워서 다음에도 또 방문하고 싶어요",2025-03-23,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친척・형제",인테리어가 멋져요,845,1
1507836446,dg****,생각 이상으로 데이트 하기 좋은 장소 였어요!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,4,1
1507836446,5Ing,너무 맛있고 분위기도 너무 좋아욤💜,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,147,1
1507836446,마잎,분위기고 좋고 음식도 맛있어요! 직원분들도 다들 너무 친절하셔서 기분 좋은 저녁이었습니다! 다음에 또 방문하겠습니다!,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 가족모임, 부모님",음식이 맛있어요,22,1
1688894617,66666777888,Wow I’ve been looking forward for this meal for 2years bro!! I looooove this place 🫦🥵🌸,2025-04-11,"저녁에 방문, 예약 후 이용, 대기 시간 1시간 이상, 데이트, 반려동물",음식이 맛있어요,7,1
1688894617,jms****,분위기도 좋고 맛나요. 남자둘이 와서 먹다보니 많이 시켰는데 다 맛있었어요! 솔직히 싸진 않지만 충분히 그만한 가치가 있습니다,2025-04-11,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,7,1
1688894617,ksu****,양 엄청 많고 진짜 맛있어요👍🏻👍🏻특히 야끼소바에 토핑도 푸짐하고 최고였어요! 다음에 또 오면 야끼소바 또 시켜먹고싶어요,2025-04-11,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,20,1
1688894617,파우스트0,가족과 네이버 예약 이후 왔어요.아이가 참 좋아하네요.맛도 좋고 양도 넉넉하게 만족합니다.,2025-04-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1,1
1688894617,240408,맛나요 세트시키면양이좀많음 그래도맛나용ㅋ,2025-04-10,"저녁에 방문, 대기 시간 2시간 이상, 친목, 부모님",음식이 맛있어요,16,1
1688894617,소니85,웨이팅 한 보람이 있어요~~ 맛있어요 분위기도 좋아요,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,17,1
1688894617,김한별28,너무 맛있어요 ㅜ 재방문 의사 완전 있어요!,2025-04-10,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",인테리어가 멋져요,14,1
1688894617,Underneath,너무 맛있게 잘먹었습니다 재방문 의사 2만퍼센트!!!,2025-04-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1688894617,신이,우연히 발견한 맛집인데 모든 메뉴가 다 맛있었어요! 오랜만에 오코노미야끼 맛있게먹었습니다~!직원분들도 친절해요!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,20,1
1688894617,syw001123,평일 저녁에 대기걸고 1시간 15분? 정도 기다렸어요. 시그니처 먹었는데 기대 이상으로 맛있어서 놀랐어요! 기다리는 건 좀 힘들었지만 그만큼 맛있어서 재방문 의사 완전 100%🫶,2025-04-08,"저녁에 방문, 예약 후 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,7,1
1688894617,하이하이에이치아이,너무 잘먹었습니다 먹어본 야끼소바/ 오꼬노미 야끼중 제일 맛있었어용 ~~🧡🧡🧡,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
