place_id,nickname,content,date,situations,keywords,review_count,visit_count
1552305349,lee****,고기가 너무 맛있고 설명도 잘해주시고 좋았습니다!!,2025-04-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1552305349,김쟁34,맛있어요!!!!!!!!!!,2025-04-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,9,1
1552305349,Never Enough25,직원분들 다들 친절하시고 고기도 맛있어서 좋아요.가게도 청결해보입니다.,2025-04-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,4,1
1552305349,wjd****,넘나 맛나유 야미 야르 ~~~,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1552305349,임예린23,기본반찬부터 고기까지 너무 맛있어요!직원 분들도 친절하시고 재방문의사 100%입니다~^^,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,12,1
1552305349,hyk****,밑반찬도 넉넉히 잘나오고 고기 너무 맛있어서 자주 오게 되는 곳이네요~,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1552305349,gustn136,종업원 분들도 너무 친절하시고 맛도 너무 좋아요!!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1552305349,뀨잉이이잉이,맛있고 넘 친절해용😀 고기도 구워주시구요 !!! 사람이 늘 많음,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1552305349,ㅅㄱ7,서울대입구역 근처에서 데이트하다가 평이 좋아서처음 방문하게된 고깃집이에요!초벌해서 나오는데도 빨리나오고 직원분이 친절하게설명해주시는게 좋았습니다 :)다음엔 다른 부위 먹으러 와보려고합니다!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,7,1
1552305349,스트로베리문30,와... 정말 맛있어요!!!! 고기 육즙 어마어마 하구요 파채도 예술이에요!!이제 가족 모임은 여기서 자주할거 같아요이 동네에서 최고이지 않을까 싶어요!!,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,48,1
1552305349,wndusk,고기 너무 맛있어요!! 근처중에서 제일 맛있는거같아요김치짜글이도 너무 자극적이지 않고 맛있습니다재방문할거에용><,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,74,1
1552305349,HJK59,고기질이 좋고요 모여 먹기 좋습니다! 특히 초벌 하여 와 구워먹기 편합니다,2025-04-04,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1552305349,ffeel,서울대입구에서 삼겹살집은 여기 오면 실패없음다,2025-04-04,"밤에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 회식, 연인・배우자",음식이 맛있어요,31,5
1552305349,hmj1204,두번째 방문!! 고기가 너무 맛있어용ㅎㅎ된찌도 필수!!다른 집보다 뭔가 깊은맛이 나요ㅋㅋㅋㅋ존맛턍! 다음에도 또 올거에요,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,2
1552305349,수비아,서울 여행 와서 너무 맛있게 먹고 갑니다,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자, 아이",음식이 맛있어요,12,1
1552305349,초록61,벌써 몇번째 오는지 모르겠네요~그만큼 맛있고 항상 실망없이 잘 이용하고 있어요,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",매장이 넓어요,10,6
1552305349,청충,고기 지이인짜 맛있어요!!다음에 또 올게요😆,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",고기 질이 좋아요,14,1
1552305349,칸이형,고기질도 최고고 일단 고기가 너무 너무 맛있어용 ☺️직원분들도 다 너무 친절하시고 가게도 엄청 깨끗해요 !!! 추천합니당 ㅎㅎ 😍😍,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,30,1
1552305349,맹수기38,자주 먹으러 오는데 오늘은 더 맛있네요최고에요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 연인・배우자",음식이 맛있어요,20,5
1552305349,해0227,웨이팅 일정시간 기다리면 서비스줘용 짱 !!된찌짱.. 맛나요❤️🥹,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자, 친구",음식이 맛있어요,148,1
1552305349,소라아메57,고기육즙팡팡!맛나용!,2025-04-03,"밤에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,11,2
1552305349,대두부우,항상 오는 곳이에여 맛있어요 !!,2025-04-03,"밤에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,13,2
1552305349,005122,고기질이 너무 좋고 직원분들도 정말 친절하세요!!불판이 원래 안 이랬던 것 같은데 옛날보다 김치같은 밑반찬 구워먹기에도 너무 좋구요그집돼지 데리야끼 소스에 고기찍어 먹으면 정말 환상의 맛! 추천합니다!!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1552305349,zzi****,존맛탱 고기입니당 우리나라에서 쩰로 맛있어요 🤍🤍🤍,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,3
1552305349,이이EE22,고기 잡내 없이 너무 맛있고 고기집 많이 다녀봤는데 초벌 되어서 그런지 이렇게 잡내 없이 맛난곳은 처음이에요. 완전 맛있어요!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1552305349,초코빵440,너무 친절하시구 구성이 다양해서 좋아요!!! 맛있게 먹고가요:)~~,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1552305349,공주3871,리뉴얼되고처음오는데 너무맛있어요 진짜 늦게오면 웨이팅있어서 빨리와야합니다 고기통통하고 육즙굿굿❤️,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1552305349,Apirl사월,조금 이른 시간에 왔는데도 사람 많았어요!육즙 장난 아니고 맛있어요!!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,39,1
1552305349,속눈썹89,고기 너무 맛있어요. 초벌해서 나오기 때문에 금방 먹을 수 있어요. 직원분들도 친절하십니다. 고사리 꼭 구워드세요,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1552305349,봄비소녀,정신없이 먹다 납깁니다서울대입구 가성비 쵝오 돼지고기집리뉴얼하고 맛도 시설도 서비스도 업업!!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,10,1
1552305349,나의 작은 치이카와,고기가 디집어지게 맛있네요~~ 고기 먹으러 자주 와야겠아욘,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,60,1
1552305349,ta****,맛납니다 다음에 또 올게요,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1552305349,우잉6191,진짜 맛있어요 최고!👍👍,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,2
1552305349,yms223,리뉴얼하고 두번째인데 올때마다 비주얼에 맛에 압도당하고 갑니다~이런 맛집이 동네에 있어서 행복해요!서울대입구에서 고기 드실거면 그집돼지로 오세요~!👍,2025-04-02,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,2
1552305349,푸르미르4,야무지게먹었슴다,2025-04-02,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1552305349,뇸냠냐리,고기 설명도 잘 해주시고 너무 친절하게 응대 해주셔서 기분 좋게 먹었습니다 ◡̈ 진짜 맛있어요 집근처라 자주올듯 !!,2025-04-02,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,13,1
1552305349,synn24,고기 넘 맛있구!!!! 반찬도 다양해서 아주 좋습니다 강추👍,2025-04-02,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,38,1
1552305349,탄츠욱,여기서 최소 한달 한번 먹어요 ㅎㅎ 맛은 항상 맛있는 그대로여서 지겹지는 않네요~,2025-04-02,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,2
1552305349,mk0****,여긴 자주 오는곳인데요 새로 리모델링하셔서더더더 좋아졌어요고기질.맛 너무좋아요오늘 즐겁게 먹고 갑니다,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,3
1552305349,dkf****,저녁이라 약간 웨이팅하고 들어왔습니다 너무 맛있고 직원분들이 친절합니다.,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,12,1
1552305349,135****,너무 맛있어요! 최고에요 ❤️❤️❤️,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,47,2
1552305349,js****,맛있어요  고기먹으러 외식하려면 여기로 꼭 옵니다,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,41,4
1552305349,IT스토리,인테리어가 더 깔끔해져서 좋아요밑반찬도 다양합니당고기도 맛나욜!,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,12,2
1552305349,고쟁일상,"여자친구랑 방문했는데, 가격대비 양도 엄청 많고, 초벌되어서 나와서 그런지 고기가 너무너무 맛있어요!!특히 김치 짜글이도 고기가 엄청 많아서 배부르게 잘 먹었습니다~~~!!",2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,32,2
1552305349,강효오닛,너무 맛있게 잘 먹었습니다 특히 밑반찬이 너무 맛있어요!!물론 고기도 너무 좋습니다!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1552305349,kmk****,너무 맛있어요!,2025-04-01,저녁에 방문,음식이 맛있어요,17,1
1552305349,zzzzz4315,맛있습니당,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1552305349,yj232,고기퀄리티도 좋고 좋아요~,2025-03-31,"밤에 방문, 예약 없이 이용",고기 질이 좋아요,7,1
1552305349,min****,반찬도 다양하고 소스도 많아서 좋아요!!,2025-03-31,"밤에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,10,1
1552305349,dlsdud110177,고기 넘 맛있고 친절하세용🥰,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,21,1
1552305349,wld****,고기 잡내 없고 맛있어요~~~ 반찬도 다양해서 좋아요,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1552305349,숮이이이이이이이,초벌되서 나와서 빠르게 굽고 먹을수있어서 좋아요반찬도 다양하고 특히 대파김치랑 고기랑먹으면 더욱 더 맛있어요~~👍🏻육즙가득한 고기먹고싶을때 여기 추천😊,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,23,1
1552305349,car****,맛있어요🧡 고사리 구워먹을 수 있어서 좋아요 고기 너무 맛있구 찌개도 맛있어요!!!,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,14,1
1552305349,영훈0훈,"삼겹살 너무 맛있구요, 비냉도 강추.직원분도 친절하고 매장 깨끗해요!!",2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1552305349,yin****,단골식당입니다<너무 맛있어요!!!!!고기가 느끼하지않고. 부드럽고 너무 맛있어요,2025-03-31,"저녁에 방문, 대기 시간 10분 이내, 친목, 연인・배우자",친절해요,1,1
1552305349,밥바바ㅃ83,고기가 질이 좋고 맛있어요!! 담에 또 올게요,2025-03-29,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1552305349,푸글릿51,직원 분들이 엄청 친절하시고 밑반찬이 엄청 정갈하게 잘나와요 고기의 느끼함을 잡아서 계속 먹게만드내여! 조만간 또 갈게여~,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,5,1
1552305349,롯74,너무 맛있어요 또올게요!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,8,1
1552305349,paul308,고기 질도 좋고 직원분들도 엄청 친절하셔서 금방 재방문할거 같아요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,33,1
1552305349,lj****,고기가 초벌해서 나와서 그런지 편하구 넘 맛있어요ㅎㅎ 식사메뉴도 다양하고 아기의자도 있어서 아이와 갈수도 있어서 좋습니다ㅎㅎ,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,12,1
1552305349,강예진19,진짜진짜진짜 맛집이에요!!! 3번째 방문중 💕,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,24,1
1552305349,9ㅅㅎ,직원분들 친절하시구 고기 질도 엄청 조아요!또 진쨔 부드럽고 맛잇습니댜 ㅎㅎㅎ,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친척・형제",음식이 맛있어요,9,1
1552305349,seo****,잘먹고갑니다 !!! 다음에 또 올게요완전맛집 🩷🩷🩷🩷🩷,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,9,1
1552305349,와우리빌,너무맛있어요 짜파게티도 조합최고,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,47,15
1552305349,승헤24,또또또간집이예요!!!! 가족세트 4인 너무 충분하고 맛있어요 💗💗 정말 추천합니닷,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 부모님",음식이 맛있어요,19,2
1552305349,hea****,맛있어요!!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,12,1
1552305349,doh****,고기 너무 맛있어요!! 최고,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
1552305349,김현아4080,마성의 단골 고기집..엄청난 맛과 서비스를 자랑하는 그집돼지ㅠ안 맛있는게 없어요 목살 말랑쫀득해서먹은 지 얼마 뒤면 바로 다시 생각남..^^부모님 졸라서 맨날 옵니다,2025-03-28,"밤에 방문, 예약 없이 이용, 대기 시간 30분 이내, 회식, 가족모임, 부모님",음식이 맛있어요,4,2
1552305349,지영328,맛잇어서 또 왓어요,2025-03-28,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,4,1
1552305349,OS Lee,,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1552305349,퇴근후미술원,리모델링하고 더 맛잇어진것 같아요 찐맛집,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",컨셉이 독특해요,7,1
1552305349,가영이78,맛있어요👍🏻,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,34,11
1552305349,foavmaos,,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,14,5
1552305349,awan,설입 올대마다 와용.. 존맛,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1552305349,양청리피비린내,"너무 맛있습니다,, 매장도 청결하고 직원분들도 친절해요  번창하세요~!~!~",2025-03-28,저녁에 방문,음식이 맛있어요,8,1
1552305349,이예주28,고기 엄청 부드럽고 맛있어요! 양도 푸짐하고 매장도 청결해서 좋았습니다~~,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1552305349,한승수90,항상 애용하는 삽겹살 집! 초벌되어나와 금방 구워먹을 수 있고 맛이 좋아요~~,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,13,2
1552305349,yan****,외국인도존맛인정함 😋,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,2,1
1552305349,크리넥스21,넘 맛있어용👍👍,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,24,3
1750208902,jih****,고기 냄새도 안 나고 맛있게 잘 먹었습니다!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1750208902,psy****,"설입 고기 질로는 일등인것 같습니다! 진짜 너무 맛있어서 불판 올라오자마자 사진찍는것도 잊고 그냥 허겁지겁 먹어서 사진도 없네요;; 2인세트로 시켜서 목살, 삼겹살, 꼬들살 야무지게 소주랑 먹었습니다! 재방문 의사 100% !! 꼭 가보세요",2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1750208902,맛있는식당628,"너무 맛있어서 다 먹어버렸네요~ 늦게까지 하니 갑자기 배고프신 분, 삼겹살 땡기시는 분들한테 추천드려요!",2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,23,1
1750208902,cov****,"음식이 너무 맛있고,임신한 아내가 오랜만에 고기를 맛있게 먹어주어서너무 너무 행복했습니다~특히 함박산 볶음밥에 치즈가그렇게 고소하고 맛있었다는 후기예요 : )서울대입구역 오시면신선한 고기드시러 빽돈으로 오세요^^후회 없으실겁니다 !",2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,8,1
1750208902,dlstjdqnzk,우선 고기가 너무 부드럽고 맛있어요♡세트메뉴 구성이 좋아서 추천합니다!소금만 찍어먹어도 맛있는데 같이 나온 소스랑 야채랑 먹으니 더 다양하게 즐길 수 있고 사이드메뉴도 맛있으니 한번씩 드셔보셔도 좋을 거 같네여^^,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,20,1
1750208902,Doris28,완존 맛있게 잘 먹었어요~ 또 올게요!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1750208902,jhl****,너무 맛있어요 👍🏻,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1750208902,1950년대 사람곰,청국장 하는 고깃집 찾다 보니 여기까지 근데 화로에 고기 구워 먹으니 삼겹살도 담백 ㅎㅎㅎ계란찜은 반전 매력 비빔국수는 왜 또 맛있고 이러는지선곡 리스트도 넘 좋아서 대낮부터 갬성 터짐,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1466,1
1750208902,김종성544,분위기 좋고 밑반찬도 맛있어요!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,19,1
1750208902,jhg****,맛있어용 ㅎㅎ,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,35,1
1750208902,쭈앵쭈,직원분들 친절하세요!!!! 서울대입구역 처음 와봤눈데 남자친구랑 즐거운 추억 남기구 갑니당,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,44,1
1750208902,az1****,고기가 너무너무 맛있고 사장님 다른 직원분들도 너무너무 친절해서 편하고 맛있게 먹고 왓습니다~!!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,12,1
