place_id,nickname,content,date,situations,keywords,review_count,visit_count
38309857,ist****,"기분 좋은 한끼 입니다. 음식, 매장 청결, 신선도, 서비스 모두 좋아요. 👍👍주문시 양념 맵기 조절 되요. 순한 맛은 매운 맛 싫어하시는 분들도 부담없이 드실 수 있는 정도예요. 양념이 맛있어서, 밥 비벼 먹고 싶게 하는 맛이요. 양도 푸짐하고 곁들인 반찬 곱창 김 및 다른 식재료도 신선 하고 좋은 상품 쓰시는 것 같아요.직원분들이 되게 친절하세요. 메뉴 안내도 잘 해주시고, 반찬 채워주시고, 무엇보다 젓가락 떨어뜨려서 주워서 넵킨에 닦아 재사용하려고 했는데, 어느새 한 벌 새로 갖다 주셨어요. 말씀도 안드렸는데요.기분 좋게 식사하고 왔습니다. 감사합니다~",2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,113,1
38309857,유댕이의 행복한 일상,코다리 학교 다닐때 급식으로만 먹었었는데 이렇게 맛있는지 첨알았어요 🥹👍매콤해서 입맛이 싹 살아나고 돌김에 콩나물하고 싸목는게 완전 별미에요 💜매장도 전체적으로 깨끗하고 사장님 굉장히 유쾌하시고 긍정적이여서 직원분들도 다 친절하세요 ~어른신들이 딱 좋아할 고런맛 ! 저도 한식좋아해서 재방문 의사 💯로요 ~~ 😉사장님 번창하세요 !!!,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,11,1
38309857,루크65,ㅈ,2025-02-18,점심에 방문,룸이 잘 되어있어요,1763,1
38309857,A 꽃,언제나 친절하시고 음삭이 깨끗하게 잘나와요,2025-02-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,699,5
38309857,No Pain  No Gain,자전거 라이딩 하는 선배와 몇번 방문하고 아내랑 두번째 방문인데 가성비 좋았던 코다리정식 점심메뉴는 안되고 해서 코다리찜 소짜와 공기밥 추가해서 먹었는데 아내는 처음 정식 먹었을 때 보다 더 만족해하더군요.. 운동 산책삼아 한강변 따라 왕복 8km 걷고 맛난 것 먹고... 좋은 하루 보냈네요~,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1000,3
38309857,이루다한,"풍촌코다리네 본점은 암사역 근처에 위치한 맛집으로, 신선한 코다리 요리 진짜 맛있어요. 부드러운 코다리찜과 다양한 반찬들이 조화를 이루며, 특히 어르신들에게 딱 맞는 담백한 맛이 매력적입니다. 종업원 분들도 친절하셔서 편안한 분위기에서 식사를 즐길 수 있어요. SBS 생방송투데이에서 인정받은 만큼, 믿고 방문할 수 있는 곳이랍니다!  꼭 들러보세요!",2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
38309857,loveyun70,ㅇ,2025-02-02,점심에 방문,음식이 맛있어요,1003,2
38309857,may****,양념이 과하지 않고 (달지 않고 담백)재료가 좋아 잡냄새도 없어 가족들 모두 맛있게 먹었어요,2025-02-01,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 친목, 혼자",음식이 맛있어요,17,1
38309857,전영준71,지나갈때마다 사람이 정말 많은 가게였는데왜 많은지 먹어보니 이해가 되었어요진짜 맛있어요 인정!! 먹는 매장에 사람도 많고배달주문 포장 주문 엄청 인기 많더라고요먹기 좋게 뼈도 발라주시니깐 코다리 뼈 발라 먹기 싫은 사람들에게 강추해요 ㅋㅋ애기랑 방문했는데 애기의자도 깨끗하게 한번더 닦아서 주셔서 감동식사 동안 친절하게 응대해준 직원분들 감사합니다,2025-01-31,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
38309857,돌핀4219,예!!!!맛있어요^^,2025-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 혼자",음식이 맛있어요,1133,1
38309857,곰곰이42,남편이 좋아해서 자주가는 코다리맛집 눈오는날 먹으니 더 맛있었어요! 돌김에 매콤한코다리 넣어서 싸먹으면 진심 존맛탱!! 서울 코다리맛집 랭킹 2위 맛집으로 소개되기 전부터 왔었던 진짜 우리 부부가 좋아하는 맛집! 우리한텐 1등 코다리맛집!!간만에 가도 맛있었어요!,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,1548,2
38309857,짤몽쓰,코다리조림 정말 맛있어요💓 강추!!!,2025-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,835,1
38309857,지토42,굿,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님, 친척・형제",음식이 맛있어요,2820,5
38309857,lem****,이집 코다리 조림을 식구들이 다 좋아해서 근처 갈일 생기면 주문.포장해서 집에서 편하게 먹어요.,2025-01-14,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,4,2
38309857,lovejiiiiin,암사역 근처 코다리 맛집이에여!! 코다리 양념도 정말 맛있고 살도 부드러워서 밥 한끼 뚝딱 가능이에요😊심지어 가시도 직원분들이 발라주셔서 그것도 좋더라구요! 앞으로 입맛 없거나 생선먹고 싶을 때 자주 방문할 것 같아요🫶,2025-01-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
38309857,포스4788,굿,2025-01-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",양이 많아요,441,1
38309857,EZSZ,엄마랑가서 칭찬받은 맛집 😊밥도둑 입니다 두그릇 뚝딱 ~!,2025-01-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,20,1
38309857,그레이스콜리,맛있어요,2025-01-05,점심에 방문,음식이 맛있어요,1491,1
38309857,퍼펙트미52,"암사역 국민은행, 3번 출구에서 2분컷인  풍촌코다리네 본점에 눈오는 날 맛점하고 왔습니다. SBS 생방송투데이에서 서울 코다리 맛집 랭킹 2위로 방송 출연하였지만 저는 이미 그전에도 어린시절부터 엄마손잡고 다닌 암사동 오랜 맛집 외부에서도 찾아올만큼 코다리 맛집으로 유명해서 암사동까지 찾아오는 곳인데, 저는야 럭키걸 ~암사인으로 태어나 20대때부터 코다리 좋아해서 자주 방문한곳이에요 돌김을   한 테이블에 2개나 주셔서 감동입니다.돌김이라 더욱 고소 바삭하고 맛있어요~반찬도 조금만 비우면 직원분들이 먼저 다가와더 필요한지 물어봐주시고 뼈도 직접 발라주셔서 감사하게 편하게 잘 먹고 갑니다. 암사역의 오래된 맛집 코다리먹고 힐링하는 주말입니다~~입맛없을때 어머니 아부지랑 같이 가기 좋습니다^^",2025-01-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,15,1
38309857,peh****,맛있어요.  떡 추가하여 먹으면 따로 공기밥을 시키지 않아도 충분합니다. 갈때마다 꽉 차서 맛집 실감합니다.,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,5,1
38309857,물냉8329,어른들 입맛에 딱 맞는 맛있게 매운 코다리조림이에요 뼈도 다 손질해주셔서 편하게 먹을 수 있어요 점심특선으로 먹었는데 반찬까지 깔끔하게 나와서 좋았어요,2024-12-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
38309857,Ateliat,코다리 먹고 싶어서 찾아보고 방문했는데 서울 코다리 맛집 2위더라고요ㅎㅎ 코다리 손질해주셔서 너무 편하게 먹었고 양념 가득한 코다리 돌김에 싸서 먹으니까 너무 맛있어요😆,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
38309857,loveyun70,ㅇ,2024-12-21,점심에 방문,음식이 맛있어요,1003,1
38309857,Your Angel,친구 식사 초대로 방문입니다 콩나물무침하고 가래떡과 함께 나온 코다리찜 깔끔한 맛이  내입맛엔  맛있어요  ㅎ돌김과 함께 싸먹는 코다리가  건강한 맛입니다 ㅎ,2024-12-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 친구",음식이 맛있어요,158,1
38309857,gpg****,부모님이랑 방문했는데 부모님이 넘 맛있게 드셔서 기분 좋았어요! 코다리 먹기좋게 직원분들이 발라주셔요 중간맛이 적당히 안물리고 딱 맛있네요!!,2024-12-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,28,1
38309857,댕맘,코다리 다른곳에서 한번 먹고 비려서 잘 안갔는데 여기는 비린게 하나도 없고 너무 맛있어요 양념이 너무 맛있는데 양념에 밥 비벼먹었답니다.  그리고 꼭 떡사리는 추가하세요!!  최고예요 떡복기 좋아하는 아들이 다 먹어버려서 또 추가했네요 ^^  아이가 생선은 싫은데 여기 코다리찜은 맛있대서 조만간 재방문예정입니다 ~,2024-12-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,108,1
38309857,미니5411,맛있게 잘먹었어요,2024-12-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,228,1
38309857,Ellen2371,굿,2024-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,543,1
38309857,아임파인탱큐,강동구 현지인들은 자주가는 알만한 맛집이에요 진짜 말이 필요없게 양념에 잘 조려진 코다리가 일품이에요 가래떡도 존맛탱입니다❤️,2024-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,583,2
38309857,둘리팬,첫 방문 넘 최고였어요👍👍👍일부러 검색해서 찾아간 곳이었는데 성공했어요💓👍👍또 방문할게요^^,2024-12-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
38309857,ㅇㅇㅇ5863,항상 매장에서만 먹었는데 ㅎㅎㅎ 포장도 맛똑같고 너무맛있어요콩나물요청했는데 많이주셔서 감사합니다,2024-12-11,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,16,1
38309857,ahd****,"코다리 진짜 찐맛집,, 건조푸석 코다리가 아니라 촉촉맛도리 코다리에요 게다가 직원분이 삭삭 먹기좋게 가시를 다 발라주셔서 편리함까지 챙긴집… ㅠㅠ 저 가래떡이 진짜 킥이에요,,,,,,,, 반찬도 하나하나 간 다 맞고 양도 많고 하나부터 열까지 만족스러운 식사였어요 부모님 모시고 한번 더 가고싶네요 !!",2024-12-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트",음식이 맛있어요,11,1
38309857,airen0200,너무맛있어서 가끔가다 생각나는곳이에요친절하시고 매번주문이 많아도 웃으시면서 일하시는이모님들도 너무좋으시고 일단 너무맛있어서좋아요,2024-12-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2527,11
38309857,kmo****,코다리 맛집,2024-12-01,점심에 방문,음식이 맛있어요,1143,1
38309857,Hwawon,코다리 찜 찐 맛집이에요일단 양이 많습니다. 중자 시키코 밥시키면 3-4인도 먹습니다. 맛은 살짝 매운맛 추천해요콩나물 김이랑 싸먹으면 맛나요 코다리는 서버분이 도와주셔서 살만 발라서 먹을수 있습니다 암사역 근처에 있어요추천드려요,2024-11-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,138,1
38309857,리버2927,코다리 절대 안 먹었던 1人인데 풍촌코다리네 먹은 뒤로 코다리 사랑하게 됐어요.. 그런데 풍촌코다리네 한정입니다. 풍촌코리네 말고 다른 코다리찜은 여전히 못 먹어요 😂 진짜 일주일에 2~3번씩 먹어도 너무 맛있어요!!! 맵찔이지만 꼭 보통맛으로 주문해서 먹는데 매콤한 소스가 아주 입맛을 쏵 돌게 해줍니다. 맨밥에 그 소스만 비벼먹어도 너무 맛나요... 조만간 또 가야징,2024-11-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,58,1
38309857,luna2441,,2024-11-21,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,35,1
38309857,sr****,포장했는데 조금 식어도 맛있었어요.매운거 못 드시는 어른들도 중간맛시켜서 드렸더니 맛있다고 하네요. 재방문 있어요!,2024-11-16,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,17,1
38309857,히진82,사장님.. 너무 맛있어요..⭐️코다리조림은 중간맛으로 했는데 맵기 딱 좋고 리얼 밥도둑입니다.어르신들 모시고 가면 칭찬받을 식당입니다.특히 콩나물무침이나 곤피같은 해조류는 오래두면 상하는데 풍촌코다리네 본점에서는 다 당일 손질하셔서비린 맛 1도 없고 맛있습니다.안그래도 다이어트하는데 완벽한 식사였어요!잘먹었습니다❤️,2024-11-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,76,1
38309857,lem****,병원검진이 있어서 나간김에 점심으로 예약주문해서  도착해서 바로 받아서 친정집이 근처라서 가지고가서 부모님과 같이 먹었어요. 부모님이 이집 코다리를 매우 좋아하셔서 근처 갈일 생기면 자주 주문합니다.언제 먹어도 맛있어요,2024-11-11,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 가족모임, 혼자",음식이 맛있어요,4,1
38309857,min4463,먹기 편하게 생선 살 발려주시고 전부 친절하셔서 좋아요!어른분들 모시고 가족 식사하기도 좋은 곳이에요 ㅎㅎ,2024-11-10,점심에 방문,음식이 맛있어요,1272,1
38309857,솔솔라라라라라,,2024-11-03,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,781,8
38309857,힘3752,너무 맛있어요 ㅠㅠ 코다리 양념이 일단 너무 맛있고 살도 통통 촉촉하니 좋아요 ㅎㅎㅎ 반찬도 다양해서 반찬으로도 밥한공기 뚝딱인데 코다리도 밥도둑 최고예요!,2024-10-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,35,1
38309857,엄마소,강동구에서 매일 먹고싶은 코다리조림을 찾는다면 꼭 풍촌코다리를 들러보세요ㅎㅎ점심정식은 가성비도좋고 아주맛있어요ㅎㅎ,2024-10-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,415,2
38309857,루피나313,배고파서 먹느라고 사진을 제대로 못 찍었어요코타리 먹고 싶을땐 꼭 가는곳이예요 양이이번엔 적더라구요 밥도 푸다만듯..말씀 드리려라다 담에또 그럴경우에 ~코다리단골 집인데 ㅠㅠ,2024-10-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,50,1
38309857,수7495,암사동에 이런 맛집이 있었다니..양념이 미쳤습니다. 제가 방문했을땐 어르신들이 엄청 많았는데 그 이유를 알겠네요… 어르신들 맛집은 찐이에요..  매운맛 진짜 맛있어요. 또 먹으러 갈거에요!!!(밥비벼먹으면 꿀맛),2024-10-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,58,1
38309857,airen0200,오늘의별미 ..날도좋은데 코다리드시러오세요,2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2527,10
38309857,Dalda Lemon,동네 맛집인데 정말 맛있어요~! 왜 사람이 많은지 알겠네요 ㅎㅎ,2024-10-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1832,1
38309857,Sususuhk,매콤한 코다리찜 맛있어요 ~부모님 모시고 오기 좋아요,2024-10-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,75,1
38309857,아페롤타임,"암사역 근처에 있는 곳으로, 자주 이용하는 식당임.바짝 말리지않은 코다리라 말랑말랑하고 부드러우며, 무엇보다 양념이 아주 일품인 곳이다.1인에 14,000원짜리 점심특선 먹었는데, 주문시 매콤함을 선택할수 있음.주로 중간맛으로 먹는데 적당히 매콤해서 술안주로도 어울리며, 반찬으로 제공되는 곱창김에 코다리조림 한점 올리고, 그 위에 삶은 콩나물과 고추짱아찌 하나 추가해서 싸먹으면 진짜 일품이다. 퀄리티 좋은 김도 리필이 가능하며, 함께 나오는 황태채무침과 미역초무침, 나물류의 반찬도 훌륭해서 다시 찾고 싶은 식당이다.가게옆에 2~3대 주차가능하며, 바로 앞에나 길가에도 주차해놓으면, 직원분이 출차하기 편하게 정리해주니, 차량을 이용시에도 불편함이 없다.암사역에 방문한다면 꼭 방문해보길 강추합니다~~",2024-10-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료, 친척・형제",음식이 맛있어요,103,1
38309857,윤뭉치,아들이 가장좋아하는집입니다 ㅎㅎ양도많고 특히 소스가맛있어요!!음식도 빨리나오고 항상 사람이 많아요암사동 맛집입니다~🧡🩵💜💙🩷,2024-10-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,355,2
38309857,ssumba,좋아요,2024-10-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1293,1
38309857,2우주맘,우리 부부가 너무 좋아하는 우리 동네 찐 맛집이에요!! 맵기 조절도 가능해서 더 좋은 코다리 맛집♥️오늘도 밥 한공기 더 시켜서 먹었네용!!같이 나오는 밑반찬도 정말 맛있고 항상 손님으로 북적이는 식당인데도 친절해서 더 좋아요!,2024-10-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,37,1
38309857,es4083,굿,2024-10-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,2147,1
38309857,커피한잔24,좋아요,2024-10-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1294,1
38309857,별들의친족,"강동구 맛있는 코다리집.반찬 퀄리티도 좋고, 코다리도 너무 맛있음.돌김에 코다리와 청양고추, 콩나물을 함께 먹으면 끝장임.암사동 와서 하나만 먹고가야한다하면 여기를 추천함.떡 사리 강추. 매운맛 강추.밥은 별도 추가 주문해야함.",2024-10-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,845,1
38309857,여름물빛,맛있어서 엄청 여러번 방문한 곳이에요.부모님도 좋아하시고매운맛 당길때 스트레스가 확! 풀리는 곳이라 좋습니다술안주로도 최고! 👍,2024-10-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,58,1
38309857,YSL51,코다리살이 엄청 많아요 양념이 너무 맛있어서 밥에 비벼먹으면 진짜 맛있어요!!,2024-10-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,48,1
38309857,popo10,"김, 콩나물 넉넉히 부탁 드렸는데 너무 잘 챙겨주셔서 정말 감사합니다~! 저희 외할머니 서울 오시면 여기 좋아하셔서 꼭 모시고 갔는데 처음으로 포장 해봤어요~ 맛은 이미 보장 되어있어서 말 할 것도 없고요 잘 먹었습니다~!!",2024-09-30,"점심에 방문, 포장·배달 이용",음식이 맛있어요,5,1
38309857,piacere ss,👍👍👍,2024-09-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1179,6
38309857,하얀이유임,양도 많고 밑반찬도 많이 나와 만족스러웠어요매운맛 시켰더니 청양고추 폭탄이어서 참고하세요 ㅋㅋㅋ,2024-09-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 부모님",음식이 맛있어요,74,1
