place_id,nickname,content,date,situations,keywords,review_count,visit_count
31161142,doc****,"아트 페어 구경하고 내려왔는데, 넘 맛있고 분위기도 차분해서 좋았어요!",2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
31161142,aaron022,처음 방문했는데~ 피자도 맛잇고 분위기도 넘 좋아요~~,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
31161142,zhn****,피자랑 파스타  너무 맛있어요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
31161142,93c****,피자 맛있고 파스타 크림 소스 진짜 맛있어요!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
31161142,보라돌이나이스,"평일 6시쯤 방문,우연히 지나가다 들렀는데 맛있었어요^^피자는 나오는데 30분 걸렸어요.",2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,50,1
31161142,sme****,음식 맛있고 좌석도 넓어서 좋아요!,2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",매장이 넓어요,20,1
31161142,조은7634,분위기 좋고 맛있어요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",인테리어가 멋져요,12,1
31161142,js1052kim,맛있어요~ 조용하고 깨끗하네요~,2025-03-21,저녁에 방문,음식이 맛있어요,477,1
31161142,씨니96,,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,11,1
31161142,슘7128,맛있어요,2025-03-21,점심에 방문,음식이 맛있어요,5,1
31161142,Daisyzzzz,피자가 독특하고 맛있어요 디아블로 매콤하니 추천합니다 👍,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 나들이, 부모님",음식이 맛있어요,23,1
31161142,Jiminie,분위기 좋고 넘 맛있어요~~~!!쵝오,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,3,1
31161142,bloveh89,동대입구역 근처에 이렇게 분위기 좋은 곳이 있는 줄 이제야 알았네요!! 음식도 너무 맛있습니다 자주 올 것 같아요🥰🥰,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,32,1
31161142,이지원4711,친절하시고 음식도 맛있습니다!,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,171,1
31161142,cwo****,너무 맛있어요~!! 특이한 메뉴도 있고 재방문 할듯^^,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,7,1
31161142,dpt****,피자도 리조또도 맛있어요!! 음식이 엄청 따뜻해서 좋아요 직원분도 친절하십니다,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,4,1
31161142,sun****,피자 맛있어요! 도우가 쫄깃쫄깃하고 파스타도 맛있어요!,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
31161142,dugsm76,음~~~~!!!!! 진짜 맛있어요 화덕피자 오랜만에 먹는데 완전 만족입니다👍👍,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
31161142,사미자48,피자랑 파스타 먹었는데 너무맛있어요!좌석 간격도 넓고 조용해서 더 좋았어용,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
13578191,ber****,냉면 1 +냉면 곱배기 그리고 만두국을 주문했는데  ᆢ만두국이 먼저 나왔는데 이건 뭐  미적지근한 국물에  냉동만두를 넣어 준건지  ᆢ  먹을 수가 없었다.  다시 끓여달라고 했더니  직원이 갖고갔다가 5분도안되서   갖고온 것은 아까 그대로의  미적지근한 만두국 그대로였다. 주인에게 말 했더니 메뉴에서 빼 준다는것이다. 기가막혀서 ᆢ   말문이 막혔다. 다신  오지않을게다. 냉면도 전 같지않고 냉면 안에  둥둥 띄운 고기도 흰기름덩이  돼지고기다.  이대로 계속 맛집일 수 있을까 ~~??천만의 말씀입니다!!!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",,3,1
13578191,Motive51,평냉만 생각하면 안되죠여기 돼지 수육은 어느 전문점보다 맛있어요편육(육우)도 마찬가지,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,57,1
13578191,meetUin,점심시간에가서 그런가 면이 좀떡졌어요..2번은 안갈거같아요..,2025-04-03,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1117,1
13578191,바트97,왠지  최근에 먹은 강남구청역 근처 냉면집 보다 못한 느낌은 뭘까?   그래도 맛있다.  요즘들어 더 자주 생각난다,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,965,7
13578191,동글동글곰,세월이 가니까 결국은 장충동 평양냉면이 짱이네요. 필동 을지 가 가봐도 여기임,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,101,1
13578191,수수형님,해장엔 평냉!!! 소리질러!!!!맑은 평냉을 조아하는데 약간 쌀뜬물같은 느낌….??? 제육이랑 비빔은 진짜 맛있어요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",매장이 넓어요,258,1
13578191,joycham,"장충동 방문시 가면 좋을 평양냉면집 평양면옥. 육수의 짭쪼름 진한 맛 . 투박한 면발 , 그리고 두툼하고 슴슴한 만두 . 노포 느낌의 냉면집을 즐기시려면 이곳으로 !",2025-03-23,"점심에 방문, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,2431,1
13578191,oyhgnuoy,,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",매장이 넓어요,1723,1
13578191,brite316,굿굿,2025-03-23,점심에 방문,음식이 맛있어요,1478,13
13578191,dudwodnjs98,물을 달라고 3번을 말해도 안갖다줘서 결국 직접 가지러 가야하고 외국인 직원들이 많아서 말귀를 잘 못 알아 들으세요 그리고 자기들끼리도 소통이 안돼서 이미 주문을 했는데 계속 주문받으러 오고 그 주문마저도 제대로 주문이 안들어갔는지 뭘 주문한지도 몰라서 음식을 계속 잘못 가져다 줘요그리고 결정적으로 맛없어요 다른 평냉집도 많이 가봤는데 여기가 제일 맛없었어요 만두도 크기만 하고 맛없어요,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",,24,1
13578191,jsabby,볼일 때문에 근처에 온 김에 오랜만에 평양냉면이 먹고 싶어서 방문했어요! 오픈 시간 전에 갔는데도 이미 매장에 반 정도 차 있고 조금 복잡하더라고요ㅠ 예전에 먹었을 때는 깔끔하고 담백했는데 이번에는 조금 짜다는 느낌이 들었어요. 슴슴한 맛을 좋아하신다면 여기보다는 다른 곳을 추천드릴 수도 있을 것 같아요...,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,129,1
13578191,Cinnamon17,"제육 34,000원 짜리와 평냉 주문했습니다.제육은 촉촉하니 맛있었고, 평냉 육수도 깔끔하니 맛있어요.전 간장 맛나는 육수를 안좋아해서 여기 육수가 깔끔한 맛이라 좋았어요.다만 고명으로 올라간 소고기 편육이 너무 질겨서 좀 별로였어요.11시 20분 좀 넘어 도착했는데 다행히 2~3테이블 비어있어서 바로 앉을 수 있었어요.다 먹고 나온 11시 50분쯤에는 대기가 상당히 길었습니다..",2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,27,1
13578191,nobleli,맛있네요,2025-03-23,"밤에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 연인・배우자",음식이 맛있어요,1207,3
13578191,Saguaro NP,여러 곳의 평양면옥 중에서 장충본점 이 곳이 가장 맛있는 평양면옥집이지요 ♥️,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,842,2
