place_id,nickname,content,date,situations,keywords,review_count,visit_count
1428956731,호호호맘15,맛있어요포장 주문하고 가니 덜 기다려서 좋마요,2024-08-05,"아침에 방문, 포장·배달 이용, 대기 시간 10분 이내, 아이",음식이 맛있어요,23,1
1428956731,영2애5,신메뉴 나와서 네이버로 예약하고 찾으러갔었어요!너무 맛있게 잘 먹었습니다 :),2024-06-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친척・형제",음식이 맛있어요,36,1
1428956731,회전목마96,바쁠때 주문 미리해서 픽업해서 잘 먹어요,2024-06-17,"아침에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,34,11
1428956731,wewewewewe69,항상 픽업서비스로 주문하는데생각보다 빨리나와요~ 이삭토스트 참 좋습니다,2024-06-08,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 기타",음식이 맛있어요,28,4
1428956731,대박맘39,맛있어요~  잘먹고있어요,2024-04-21,점심에 방문,음식이 맛있어요,475,3
1428956731,Ghfdddddd,굿,2024-04-14,"점심에 방문, 포장·배달 이용",음식이 맛있어요,719,1
1428956731,mini131,굿,2024-03-12,점심에 방문,음식이 맛있어요,1487,1
1428956731,귀차니즘0123,T데이로 요긴하게 사용,2024-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2207,5
1428956731,tea****,토스트맛있어요,2024-03-10,점심에 방문,음식이 맛있어요,762,3
1428956731,도가니탕95,요청사항도 잘 들어주시고 여전히 맛은 말해 뭐해~,2024-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,445,4
1428956731,코이49,매장이 깨끗하고 밝아요. 청결해서 인지 토스트 맛이 더 좋습니다. 사장님 직원분 모두 친절하십니다. 주문한 음식도 시간 걸린다고 하셨는데 생각보다 금방 나왔어요.,2024-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,229,1
1428956731,마시마로530,좋아요,2024-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,604,7
1428956731,Tori2103,굿,2024-02-19,점심에 방문,음식이 맛있어요,660,1
1428956731,sam****,요청사항 친절하게 들어주시고 음식도 깔끔하게 조리하시는 것 같아 항상 애용하고 있습니다! 사장님께 한가지 부탁드리고 싶은게 있는데 포테이토팝도 판매해주실 수 있나요?? 토스트랑 세트메뉴로 주문하고 싶을땐 상일동역점을 이용하게 되네요ㅜㅜ 강일점에도 포테이토팝이 들어오면  좋겠습니다!!,2024-01-23,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,7,3
1428956731,grace61,직원분도 친절하고 매장이 깔끔해요~ 햄스페셜 맛있습니다!,2024-01-19,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,15,1
1428956731,운봉84,간식으로 한끼 식사로도 좋아요,2024-01-15,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장",아이와 가기 좋아요,833,3
1428956731,고구마2818,맛있어요^^,2024-01-12,점심에 방문,음식이 맛있어요,661,7
1428956731,tea****,맛있어요,2024-01-09,점심에 방문,음식이 맛있어요,762,2
1428956731,tea****,맛있어요,2024-01-07,점심에 방문,음식이 맛있어요,762,1
1428956731,마시마로530,좋아요,2024-01-05,저녁에 방문,특별한 메뉴가 있어요,604,6
1428956731,귀차니즘0123,가성비와 맛이 좋아요. 11시쯤 가니 사람이 안많아서 좋았어요.,2023-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",재료가 신선해요,2207,4
1428956731,꽃향기00,굿,2023-12-22,점심에 방문,음식이 맛있어요,430,1
1428956731,귀차니즘0123,굿,2023-12-12,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,2207,3
1428956731,귀차니즘0123,굿,2023-12-11,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,2207,2
1428956731,둥글둥글6598,친절하고 좋아요 ^^토스트 생각 날 때 추천합니다 ^^,2023-12-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",가성비가 좋아요,720,4
1428956731,귀차니즘0123,T데이 쿠폰 쓰기 좋아요. 점심시간때 사람이 많고 안에서 먹을 수 있게 테이블이 4개 정도 있고 와이파이도 되요. 키오스크도 있어서 주문이 편리해요.,2023-12-07,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,2207,1
1428956731,탁스,티데이 행사로 다녀왔어요간식으로 먹기 좋아요,2023-12-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,800,2
1428956731,꽃보다안여사,"나들이갈때 차안에서 간단히 먹기위해 포장했어요. 네이버로 주문하고 방문했는데, 예약건이 많아서 조금 기다렸지만 신속하게 해주셨어요. 이삭토스트는 언제먹어도 질리지않는 맛😋👍",2023-11-25,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 나들이, 아이",음식이 맛있어요,1182,3
1428956731,hh****,항상 친절하고 신속하게 해주셔서 먹을때도 기분이 좋습니다^^,2023-11-14,저녁에 방문,재료가 신선해요,17,19
1428956731,MING2,너무너무 맛있어요,2023-11-12,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,73,5
1428956731,Whatisyour닉네임,맛있게 잘 먹엇습니다,2023-11-09,점심에 방문,음식이 맛있어요,487,7
1428956731,서울땡땡이,이삭토스트 말해 뭐해요! 주말 아침은 늘 먹어요 ㅋㅋ바쁘실텐데 항상 친절하십니다.앞으로도 잘 부탁드려요 🙇‍♀️,2023-11-05,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,111,7
1428956731,꽃보다안여사,네이버 예약후 방문했지만 대기자가 많아서 10분정도 기다렸어요. 그래도 역시 맛은 배신하지않은 이삭토스트에요👍,2023-11-04,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,1182,2
1428956731,건방진 건빵,굿,2023-11-04,점심에 방문,음식이 맛있어요,1020,2
1428956731,sso1,맛있어요~~,2023-11-03,아침에 방문,음식이 맛있어요,22,2
1428956731,isaac4music,햄스페셜 👍,2023-11-02,점심에 방문,음식이 맛있어요,489,5
1428956731,혲구,신메뉴인거같은데 너무 맛있오요🥹🥹맨날 햄스페셜에 감자 추가해서 먹곤 했는데요건 베이컨베스트에 감자 추가된거네용! 저거 하나 먹고 배부르고 아쥬 좋습니다 🤩,2023-10-31,저녁에 방문,친절해요,42,1
1428956731,25msj,맛있어요~,2023-10-31,저녁에 방문,음식이 맛있어요,459,1
1428956731,kserrin,굿,2023-10-28,점심에 방문,음식이 맛있어요,811,7
1428956731,초코우유3548,따뜻하고 맛있게  잘먹었습니다!아이들  간식으로 너무 좋아요~,2023-10-23,점심에 방문,음식이 맛있어요,26,1
1428956731,유니1125,15일 2시48분경 주문했는데요.이삭토스트 많이 먹는데.. 그동안 먹어본 중에 제일 정갈하게 깔끔하게 만들어주고 포장해주어서 먹기가 정말 편했습니다.앞으로 자주 애용할 매장이에요 ㅎ,2023-10-15,점심에 방문,음식이 빨리 나와요,16,1
1428956731,kserrin,굿,2023-10-05,저녁에 방문,음식이 맛있어요,811,6
1428956731,끄리스딸,햄치즈 사랑해,2023-09-24,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,575,1
1428956731,복의아이,좋아하는곳이어요~,2023-09-19,저녁에 방문,혼밥하기 좋아요,135,3
1428956731,대박맘39,토스트 맛나요,2023-09-17,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,475,2
1428956731,큙큩cu,토스트치고는 쫌 많이 비싸요,2023-09-15,점심에 방문,혼밥하기 좋아요,149,1
1428956731,꽃보다안여사,강일동에 생겨서 가깝고 좋아요. 전화로 주문하면 미리 포장해주셔서 편해요:),2023-09-10,아침에 방문,음식이 맛있어요,1182,1
1428956731,kserrin,굿,2023-09-09,저녁에 방문,재료가 신선해요,811,5
1428956731,P군입니다,도서관 들렸다가 간단하게 토스트 포장했어요.,2023-09-09,점심에 방문,혼밥하기 좋아요,2064,1
1428956731,탁스,집근처 이삭 좋아용친절하고 맛있어요,2023-09-07,저녁에 방문,음식이 맛있어요,800,1
1428956731,kcjh34,좋아요,2023-09-07,점심에 방문,음식이 맛있어요,1986,1
1428956731,마시마로530,좋아요,2023-09-04,저녁에 방문,혼밥하기 좋아요,604,5
1428956731,isaac4music,햄스페셜 좋아요!,2023-09-04,점심에 방문,혼밥하기 좋아요,489,4
1428956731,예예파파파,이삭은 항상 맛있죠주말 오픈시간이 좀더 빠르면 좋을텐데,2023-09-03,아침에 방문,음식이 맛있어요,262,1
1428956731,sso1,불고기 스페셜 새로 시켰는데 다 맛있대요!  이삭토스트 동네에 있어서 너무 좋아요!,2023-08-20,점심에 방문,가성비가 좋아요,22,1
1428956731,도가니탕95,이삭은 사랑이죠,2023-08-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,445,3
1428956731,방울사랑,포장해 먹었는데 역시 맛나네요!,2023-08-17,점심에 방문,음식이 맛있어요,17,5
1428956731,Blair2011,세상에 너무 맛있네요!! 추억이 가득한 맛!! 너무좋아요! 사장님도 매우 친절하시고 토스트맛도 기가맥혀요~💕사장님이 추천해주신 딸기바나나 스무디 !! 실패없습니다!! 쵝오최고👍👍🧫,2023-08-10,저녁에 방문,음식이 맛있어요,40,1
1428956731,마시마로530,좋아요,2023-07-31,저녁에 방문,재료가 신선해요,604,4
1428956731,땡땡이맘24,맛은 늘 맛있고 이삭 맛좋은건 당연하죠!매장상태 참 청결하고 직원분들 정말 친절해요~포장하면 픽업 갈때  혹시라도 음식나온시간보다 늦게 가게되면 식지않게 따듯한 보온백에 넣었다가 주시는 정성😍커피는 또 얼매나 맛있게요~?옆에 카페가 있는데도 여기서 주문하게 되는 ㅋㅋ단짠단짠토스트+커피한모금 딱 먹어주면 최고에요🩷,2023-07-31,점심에 방문,음식이 맛있어요,46,1
1428956731,둥글둥글6598,이삭 토스트 좋아요 ^^,2023-07-28,점심에 방문,음식이 맛있어요,720,3
1428956731,hiroki0,맛있어요,2023-07-25,점심에 방문,음식이 맛있어요,1117,1
1428956731,Noll,좋와요.!! 생겨서 행복해요.,2023-07-22,아침에 방문,음식이 맛있어요,28,1
1428956731,복의아이,맛있어요.  쵸큼 느리지만 동네에 이삭 있어 좋네요,2023-07-18,밤에 방문,혼밥하기 좋아요,135,2
1428956731,isaac4music,햄스페셜 is 진리,2023-07-17,점심에 방문,음식이 맛있어요,489,3
1428956731,마시마로530,좋아요,2023-07-15,저녁에 방문,양이 많아요,604,3
1428956731,귀요미몽,좋아용,2023-07-07,점심에 방문,음식이 맛있어요,589,1
1428956731,기억니은디귿리을마음,항상 믿고먹는 이삭토스트♡햄베스트와 바나나쥬스는 그저 행복입니다,2023-07-06,저녁에 방문,음식이 맛있어요,12,1
1428956731,z1112,맛있게 잘 먹었습니다!!!,2023-07-06,아침에 방문,음식이 맛있어요,1038,1
1428956731,방울사랑,삼일째 포장해와서 먹습니다!!!한끼로 부족함이 없네요~오늘도 맛있게 잘 먹었습니다~^^,2023-07-03,저녁에 방문,음식이 맛있어요,17,4
1428956731,방울사랑,"어제도 먹고,오늘도 먹고~이틀 연속 먹어도 맛있네요!!!",2023-07-02,점심에 방문,포장이 깔끔해요,17,3
1428956731,방울사랑,미리 주문하고 픽업해서 집에서먹었어요~가족들 한끼 잘 해결했네요~맛있게 잘먹었습니다!!,2023-07-01,점심에 방문,음식이 맛있어요,17,2
1428956731,노다님,햄치즈 맛있어요,2023-06-29,저녁에 방문,음식이 빨리 나와요,968,1
1428956731,Whatisyour닉네임,맛있게 잘먹었습니다,2023-06-26,점심에 방문,음식이 맛있어요,487,6
1428956731,복의아이,맛있어요포장해가기 편해요조금 더 길게 장사하심 좋겠어요,2023-06-24,점심에 방문,혼밥하기 좋아요,135,1
1428956731,Whatisyour닉네임,맛나게 잘 먹었습니다,2023-06-22,점심에 방문,음식이 맛있어요,487,5
1428956731,apf****,좋아요,2023-06-18,아침에 방문,음식이 맛있어요,223,2
1428956731,MING2,항상 맛있게먹구있어요,2023-06-15,저녁에 방문,매장이 청결해요,73,2
475067576,슈에슈에,,2025-03-30,저녁에 방문,음식이 맛있어요,361,1
475067576,포도아야,최근들어 갈때마다 음식맛이 달라요서빙해주시는분 위생이 좋지 않아요,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",,15,1
475067576,che****,자주 이용하는 곳인데밥 먹고 카페까지 있어서 일석이조라서 좋아요!,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,13,1
475067576,sfc****,여기는 최악 그자체입니다.들어갈때부터 안내도 안해주고 테이블세팅도 안해주고 음식 주문하고 한참뒤에 주문한 피자는 안된다고하고  물도안주고 심지어 계산할때는 피자값까지 계산할려하더니 피자안된다해서 안먹었다하니 피자값은 뺏다 계속 우겨대더니 피자값 포함된거 알더니 안뺏네 이지랄 최소한 잘못된게있음 사과부터하세요,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",,7,1
475067576,ten****,"기본적으로 주방인력 부족 및 손님 접객에 대한 개념이 안 잡혀있는 가게입니다. 부모님과 낮에 식사차 방문했는데 30분이 지나도 주문한 메뉴가 나오지도 않았고, 종업원한테 언제나오는지 물어보니 ""주문 넣으셨어요??""내점 손님이 많았다면 이해라도 하겠는데 비어있는 테이블도 여럿 있는 상황에서, 다른 테이블 손님들도 음식이 너무 안나와 불만이 터지고 있는 상황이었고, 기본적으로 가게 규모에 비해 운영 인력이 상당히 부족했음.오래 기다렸어도 접객 마인드라도 좋았다면 최대한 너그럽게 이해하고 기다렸겠지만, 물어봐도 건성건성 대답도 안하고 가는 모습을 보고 너무 화가 났고, 여러개 시킨 음식도 10분당 한개씩 시간차를 두고 나와 미리 먹어야할지 기다려야할지 눈치보게 만들고 기념일에 괜히 서로 기분만 상했네요.",2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이, 부모님",,2,1
475067576,01ssunny,"제가 원래 음식점 리뷰는 안하는데요오늘은 꼭 해야겠네요 쉐프님이 바뀌셨나… 뭔가 맛이 깊어지고 파스타 풍미가 엄청나요 파스타 너무너무 맛있고요 👍👍👍👍, 화덕 피자도 도우 쫀득하고 맛있어요.알리올리오 JMT 특히 강추입니다이번에는 회식으로가서 룸을 처음 이용했는데 넓고 프라이빗하고 조용해서 좋았네요강일동 맛집으로 추천합니다~~",2025-02-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,2,1
475067576,sko****,좋아요,2025-02-09,밤에 방문,가성비가 좋아요,669,2
475067576,쭉명인,"너무너무 추워서 옷 껴입고 오들오들 떨며 먹은곳, 11시30분부터 식사된다했는데~ 높은 층고때문인지, 오픈준비를 늦게한건지~너무 추웠고, 다먹은후 더있고싶지않았고~스프는 고소하고 맛있고, 플레이팅도 예뻤으나, 음식은 소문처럼 맛있지는....파스타 면은 너무 불었고~보통수준의맛그냥....오후에 차나한잔 할것을...잘못추천받은듯~소문만 요란....오늘만 그런건가? 추운날방문 비추.",2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",인테리어가 멋져요,861,1
475067576,프리지니,강동구브런치 강일동 나무수 카페 🌳 화덕피자랑 파스타도 맛있고 넓고 분위기가 좋아요👍,2025-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,624,1
475067576,gab****,분위기 좋고 조용해요,2025-01-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",친절해요,1947,1
475067576,웨이팅싫어,분위기 맛집이에요가격도 착해서 자주 방문할듯요,2025-01-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 일상, 연인・배우자",가성비가 좋아요,119,1
475067576,kj****,매장이 넓어 대화하기가 좋고 인테리어가 넓어요.,2025-01-08,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,112,1
475067576,파랑곰돌,강동구 강일동 파스타 화덕피자 맛집 나무수 강일점은 구립강일도서관 강일주민센터 뛰에 위치한 대형카페로 화덕에서 구워내는 수제 피자와 가성비 피스타와 볶음밥 필라프가 맛있어 혼밥 또는 데이트 가족외식하기 좋아요.2개층으로 나위어있고 2층에는 편안한 소파좌석과 3인 4인부터 8인이상까지 단체룸이 여러개라 가족외식 또는 지인간 식사모임하기도 좋고 카페로 커피한잔 하기도 추천해요.,2025-01-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1342,1
475067576,제이위드미,강일역 가성비 좋은 카페겸 맛집이에요! 파스타가 정말 맛나더라구요~~ 매장도 크고 넓어서 모임하기에도 정말 좋은곳 입니다 ㅎㅎ,2025-01-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,760,1
475067576,greengreen53,.,2024-12-17,점심에 방문,매장이 넓어요,114,1
475067576,jbw0611,분위기가 좋습니다,2024-12-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,317,1
475067576,유댕이의 행복한 일상,방금 남자친구랑 데이트하고 왔는데 ~ 분위기 너무 좋아요 🥹🫶🫶🫶토마토스파게티랑 알리올리오 진짜 맛있어요 ! 룸도 따로 있고 ~ 내부도 넓어서 모임하기 진짜좋을거 같고 가격도 많이 부담 되지 않아서 더더 좋은거 같아요 ><잘먹었습니다 ~~~,2024-12-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,11,1
475067576,twi****,내부가 층고도 넓고 넓어서 좋아요 통창이라 야외도 보이고 장작도 있어서 더 따뜻한 느낌이더라구요 !무엇보다 음식 가격이 너무 착하구요파스타와 피자 맛있게 잘먹었어요🥰,2024-12-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,24,1
475067576,viv****,굿~,2024-12-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",특별한 메뉴가 있어요,931,1
475067576,호위무사1,"7명 모임이 있어서 룸으로 부탁했고, 베스트 메뉴와 피자, 샐러드,  1인 1 파스타로 종류별로 주문했어요. 가성비, 맛, 모두 좋아 함께 한 일행에게 칭찬받았답니다. 가족 생일에 다시 방문하려고 합니다. 번창하세요  ~👍🙏🙆",2024-11-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,1218,1
475067576,박주성9085,맛있어요,2024-11-16,점심에 방문,가성비가 좋아요,1658,2
475067576,longring,매장이 넓습니다.,2024-11-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",매장이 넓어요,49,1
475067576,KHD,엄청 넓고 모임하기 좋습니다 음식도 맛있어요,2024-11-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,57,1
475067576,콜럼버스맛집탐험,강일동 가성비 브런치 맛집화덕에 직접 구워서 나오는 피자에9900원 고퀄리티 파스타리코타치즈 샐러드도 7500원인데 양과 퀄리티가 프랜차이즈랑 비교도 안되요.종종 양식 땡길때 재방문하려고요!,2024-11-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,63,1
475067576,depluie,너무너무 만족스러웠던 강일동 브런치 맛집 나무수 강일점! 처음에 방문했을때보다 음식이 더 맛있어져서 놀랐어요💓 주차도 너무 편하고 내부 인테리어도 탁 트여져 있어서 식사하는내내 쾌적하고 편안했습니다! 층고도 넓고 테이블 간격도 널찍널찍해서 단체모임이나 파티대관장소로도 너무 좋을것같아요☺️,2024-10-30,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",인테리어가 멋져요,188,1
475067576,myungsun69,지인 모임있어서 갔는데 괜찮았어요,2024-10-30,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1781,4
475067576,닌니난나오호,음식이 하나같이다 맛있고 종류가 많아서 좋았어요특히 파스타가 맛있네요~ 울 딸이 다 먹었어요 ㅎㅎ넓은 공간에 테이블도 많고시끄럽지 않은 분위기라 더 좋았네요~~^^,2024-10-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,73,1
475067576,Dakang,"인테리어도 분위기도 너무 좋은데 가격도 너무 착해서 놀랐어요! 파스타, 피자 둘 다 양 적당하면서 맛있었어요!좌석이 넓고 많아서 연회, 모임하기에 좋아 보였어요!",2024-10-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 일상, 부모님",음식이 맛있어요,18,1
475067576,하남새댁,"가성비 굿♡맛도 넘 좋고, 양도 푸짐해요.인테리어분위기도 좋아서 가족외식으로 최고에요♡생일이나 잔치 모임 연회장소로도 좋고요.1층 레스토랑, 2층 카페 라서 공간분리도 되구 더 좋았어요",2024-10-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 가족모임, 연인・배우자, 아이",음식이 맛있어요,164,1
475067576,레시피디자인,아 뭔가 아쉬운집...,2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",매장이 넓어요,340,1
475067576,won****,굳,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1183,3
475067576,김태경4324,인테리어도 분위기도 커피값도 최고네요👍👍👍,2024-09-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",인테리어가 멋져요,562,1
475067576,sko****,모임하기 좋아요,2024-08-18,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,669,1
475067576,수야맘홧팅,굿,2024-08-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,557,1
