place_id,nickname,content,date,situations,keywords,review_count,visit_count
1308629361,맛츄픽츄,이전 했다구 해서 바로 찾아갔는데 역시.. 킹핏짜.. 사당이 아니라 언젠가는 전국에 생길거 같은 느낌.. 넘나 맛있어요 ㅠㅠ,2025-03-11,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,13,1
1308629361,크레파스의꿈,치즈가 맛있어서 피자가 맛있어요피크타임엔 웨이팅을 해야되요,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,381,1
1308629361,말차나부랭이,반반피자 시켰는데 페퍼로니 빈틈없이 올려주시고 트리플치즈도 이름에 걸맞게 치즈 듬뿍이에요. 기대 안 하고 시킨 수제갈릭소스 조금 감동의 맛이었어요. 이사 가신다는데 다행히 사당 내에 계신다네요!,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,560,1
1308629361,ces9208,내가 원하는 맛 + 상대가 원하는 맛이 쌉가능한반반 피자🌟 딸기쨈을 도우에 뿌려 먹으면 더더더 맛있고 끝까지 먹을 수 있어요!! 감사합니다!,2025-02-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,192,1
1308629361,futuregod,예약을 했음에도 내부에 있는 테이블들이 다 치워질 때까지 못 들어가는 건 좀... 힘들었지만ㅠ 기다린만큼 피자는 정말 맛있었어요! 다음에 또 방문해서 다른 피자도 먹어볼 예정^^,2025-02-15,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,197,1
1308629361,gyk7,대기를 오래해야해서 힘들었지만맛은 진짜 좋아요!트리플치즈 치즈 풍미가 장난아닙니다페파로니도 맛있고 한 번쯤 가볼만해요,2025-02-12,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 일상, 친구",음식이 맛있어요,1147,1
1308629361,SE0RI,베스트메뉴인 트리플치즈가 맛있음!,2025-01-28,저녁에 방문,직접 잘 구워줘요,230,1
1308629361,김갱86,"이름 그대로 작은 피자집입니다! 크기 하나인데, 크지 않아서 두명이서 먹으면 딱 맞거나 살짝 부족한 정도입니다.치즈가 넉넉하게 들어가서 몽글몽글한 맛이 일품입니다. 기교 없이 정성스러운 맛이 가득해서 갈 때마다 맛있게 먹었어요!요즘 바이널인 된것인지 웨이팅이 점점 길어져서 슬픕니다… 일요일 5시에 갔는데 25분 웨이팅(앞에 2팀)하고 들어갔습니다.",2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,321,1
1308629361,닉네임오,"또 재방문했어요♬오늘은 브레이크타임 끝날 때까지 기다렸다가 들어갔습니다!!하와이안, 트리플치즈, 불고기체다, 페퍼로니 먹었는데 다 너무 맛있었어요ㅠㅠ하와이안 싫어하는 친구도 잘 먹었고,안 가본 친구는 나중에 또 올 거라고 합니다 후후사장님도 항상 친절하세요!오래오래 번창해주세요!!!!",2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,541,3
1308629361,블로그가더재밌지롱,1시간 20분 웨이팅하고 들어갔어요1번 대기석 있는데 외부에 따로 안내문 없어서 밖에서 한참 꽁꽁 기다렸네요본론부터 얘기하자면 많이 기다려서 먹으면 실망할 보통의 피자입니다어떻게 먹으면 맛있을지 계속 잼만 발라보고 치즈다이스 발라먹어보고 코울슬로 얹어먹어보고 두가지 얹어보고 모든 경우의 수를 시도해봤네요도우는 굉장히 얇고 치즈나 부재료는 넉넉히 올라가있어요다만 도우가 얇은 탓인지 아래부분은 다 탔더군요양념 및 토핑 덕분에 탄내가 나진 않았어요 실망한 와중에 서울페이 가맹점임을 확인하고 결제하려는데 안된다고 하셔서 더 실망했네요보시다시피 최근 한달간 2건 결제됐다고 나옵니다테이블 4개에 대부분 식사후에도 이야기하느라 자리가 잘 안빠져요 1번 되고나서 젤 오래 기다렸습니다 방문 시 참고하세요,2025-01-15,"저녁에 방문, 예약 후 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",,109,1
1308629361,Hayjunne,사당역 근처 피자 맛집이라는 유툽보고 방문했어요! 치즈 많이 올려주시고 재료 풍성하게 올려줘서 맛있구여! 빵도 직접 숙성시켜서 그런지 쫄깃하고 부드러웠어요! 테이블이 4개여서 대기 시간이 길어요ㅠ 캐치테이블로 미리 예약하고 방문하십쇼쇼쇼~~!,2025-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",친절해요,265,1
1308629361,닥피생,"사당역 피자 맛집 작은 피자집. 우연히 사당 거주 유튜버가 사당 맛집으로 추천하는 영상을 보고 방문했는데, 정말 오랜만에 맛있는 피자를 먹어 봤네요. 아쉽게도 상호명처럼 가게가 작아 테이블 수가 적어 웨이팅은 거의 필수입니다. 반반 피자로 트리플 치즈와 콤비네이션을 주문했는데, 도우도 적당한 두께이고 콤비네이션이 정말 맛있네요. 꼭 드셔 보시길 추천합니다. 👍",2025-01-04,"점심에 방문, 예약 후 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,401,1
1308629361,보랏빛88,여기 넘 맛있어요! 우연히 들어간 곳인데완전 제 스타일!,2024-12-17,저녁에 방문,인테리어가 멋져요,193,1
1308629361,MSPark52,맛있어요.,2024-12-15,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,523,1
1308629361,진4285,,2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,120,1
1308629361,이륑,1인 1피자 했습니다 👍,2024-10-21,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",아늑해요,222,1
1308629361,되 지,"불고기치즈피자랑 체다치즈피자 먹었어요~피자 정말 좋아하는데 여기 치즈가 완전 쮸우욱 늘어나고 맛있더라구요. 아는사람들만 아는 맛집 느낌이라 카카오 평점도 높고,, 포장하는 손님들도 꽤 됐어요.저녁시간에는 20~30분 웨이팅 생각 하셔야되고 피자 나오는데도 조금 시간 걸립니다!2명이서 1판! 많이먹으면 2판시키고 남은거 포장해주시니 남은거 포장해가면 딱 좋더라구요~맥주는 생맥시켰는데 맛있었어요.",2024-10-21,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",아늑해요,677,1
1308629361,닉네임오,또 갔습니다!!갈 때마다 하와이안 먹어요👍🏼불고기체다 처음 먹어봤는데 맛있네요사장님은 항상 친절하세요틀어주시는 노래도 분위기와 잘 맞고 먹으면서 흥이 나지만 시끄럽진 않아서 대화에는 전혀 방해되지 않아요! 뮤직비디오도 볼 수 있어서 좋구요웨이팅 때문에 못 간 적도 있지만ㅠㅠ 그래도 번창해주세요사장님~~~~,2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,541,2
1308629361,네버식도락,피자에 생맥주 맛있게 먹었습니다~,2024-10-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",인테리어가 멋져요,833,1
1308629361,이소4835,피자가 생각나 트리플과 콤비네이션 반반으로 포장했어요토핑이 제대로 들어가있고 둘이서 한판 먹으니 딱입니다~도우도 맛있구요 왜 딸기잼을 주셨는지 알겠어요ㅎ전화해두고 포장픽업 해가시면 됩니다요매장은 테이블이 4개정도인데 크진 않아요분위기 아늑해서 다음엔 매장 이용해볼게요잘먹었습니다,2024-10-10,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,203,1
1308629361,curvy99,딸기잼을 주시길래 뭔가했는데 도우 끄트머리랑 먹으라고 주시는거더라고요,2024-10-03,저녁에 방문,직접 잘 구워줘요,1023,1
1308629361,리무무미,남자친구와 퇴근 후 저녁식사 했는데 피자 치즈도 넘 맛있고 씬피자라서 부담도 없었어요!맛있게 먹었습니다 :),2024-09-24,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,353,1
1308629361,hello3983,"포장해서 먹었는데 진짜 맛있더라구요!! 매장은 작아서 웨이팅은 생각하고 가야할 것 같아요!! 근데 매장 분위기도 좋고, 피자가 일단 맛있었어요!!!",2024-09-21,"저녁에 방문, 포장·배달 이용, 데이트, 연인・배우자",음식이 맛있어요,407,1
1308629361,zag****,좋아요,2024-09-21,"아침에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 아이",음식이 맛있어요,2128,4
1308629361,수염소년,이름처럼 작지만 맛과 가격은 강려크한사당 피자맛집이에요.산책하다 집에 갈 때 문득 피자 생각나면슬쩍 들러 포장해와요.페퍼로니 반 불고기 반 반반피자 포장하면이천원 할인해 만칠천원 요즘 물가 생각하면 감사해요.주르륵 흐르는 치즈에 맛있어서 내 눈물도 주르륵.꼬다리 딸기잼 찍어 먹으면 군대리아 생각나 또 주르륵.올만에 맛있게 잘 먹었어요 😭,2024-09-15,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,978,1
1308629361,D 바살,예전부터 항상 지나가면 피자냄새에 너무 끌리던 곳인데 드디아 한 번 가봤네요 작은피자집!이름 그대로 아주 아늑한 분위기의 피자가게였고 제가 좋아하는 치즈가 아주 가득한 피자라 너무 맛있게 먹었네요 나온는데 시간은 좀 걸리는데 맥주랑 찰떡이랑 꼭 같이 드셔요 ㅎㅎ,2024-09-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,335,1
1308629361,름보름,말 그대로 작은 피자집이라 내부는 좀 작지만 아늑하고 사장님이 피자에 진심인 느낌이었어요~~ 직접 다 구우시고 갓 구워진 피자 순서대로 나오는데 진짜 따끈하고 치즈 쭉쭉 늘어나서 존맛탱이었음 ㅠㅠ 특이한게 도우에 찍어먹으라고 주신건지 딸기잼을 기본으로 주시는데 이것도 별미였어요!! 치즈가 맛있어서 전체적으로 다 맛있어요~~ 또 먹고싶다..,2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,369,1
1308629361,HNoo,"치즈--------으---가 가득! 사장님이 혼자 운영하셔서 기다림이 있긴하지만, 역시 여전히 맛있다! 갓나온 피자는 뜨끈뜨끈하고 치즈가 가득해서 더 좋음! 포장도 많이 하시지만 역시 바로 먹는 게.. 👍 자리가 좀 좁아서 기다림이 많은 편이지만 5시 전에 가면 바로 앉을 수 있는 듯 하다! 추천 ! ⭐️⭐️⭐️⭐️⭐️",2024-09-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,375,1
1308629361,닉네임오,"동네에 이런 곳이 있어서 행복해요ㅠㅠㅠ너무 맛있고 가성비 좋아서 네이버에도 리뷰 남겨봅니당사장님 바쁘신 와중에도 항상 친절하시고피자맛은 말할 것도 없슴다~~~~강츄~~~~사장님 번창 해 주세요~~매장이 작아서 웨이팅 거의 항상 있고, 홀 이용 제한시간 있어요~",2024-09-03,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 기타",음식이 맛있어요,541,1
1308629361,12t****,사장님 혼ㅈㅏ 하셔서 회전율이 느리고 음식 나오는것도 좀 느려서 너무 배고픈 사람들은 못 기다리겠어요ㅠㅋㅋㅋ그런데 쫌만 참으면 맛있는 피자 드실수있습니다,2024-08-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,64,1
1308629361,팥죽에,진짜 작은 피자집도우 치즈 피클까지 다 맛있게잘먹었습니다친절하세요,2024-08-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,4134,1
1308629361,hon****,"예전에 친구랑 갔었는데요맛있는피자가 생각나서 다시 찾았습니다유일한 단점은 매장이 작아서 한번에 들어갈 수 있는 손님이 적은 것입니다정말 맛있고요, 특히 치즈가 되게 맛있어요짜지 않으면서도 맛있어서 너무 좋습니다.피자 사이즈가 약간 작고 음료필수주문이긴 하지만, 가격도 요즘 물가 생각하면 이정도면 합리적인 것 같습니다집앞이면 무조건 포장 자주해가서 먹을 것 같아요피자 엄청 좋아하는데요, 아주 개강추입니다",2024-08-11,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,1224,1
1308629361,scj****,여기 진짜 피자 맛집이에요 꼭꼭 가세요!! 치즈가 미친듯이 많고 가성비 짱이에요 페페로니 너무 맛나요 ㅠㅠ❤️❤️,2024-08-04,저녁에 방문,음식이 맛있어요,65,1
1308629361,ssuuhy,베스트메뉴인 트리플피즈랑 콤비네이션 반반 먹었어요,2024-07-28,저녁에 방문,음식이 맛있어요,3575,1
1308629361,호야23,"언제먹어도 정말 맛있습니당. 치즈랑 토핑이 흘러내릴만큼 가득 올려주시구, 도우도 얇아서 느끼하지않게 담백하게 맛있어용. 하지만 사장님... 하루가 지나게 지쳐보이는 모습... 처음 왔을땐 밝고 친절하셨는데, 사람이 많아지고 주문이 몰리다보니, 많이 지쳐보입니다... 불친절까진 아닌데 눈치가 보이는느낌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 건강하게 오래오래 사당에 계셨음 조켔어옄ㅋㅋㅋ",2024-07-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1308629361,마슨 Mason,의자 앉을때 조심하세요. 의자가 마감 처리가 잘 되지않았는지 뾰족한게 튀어나와 있네요. 의자 앉을때 긁혀서 흉졌어요. 반바지 입으셨다면 조심하세요.커뮤글 통해서 이곳을 알게 되어 방문했는데 가격 준수했고 맛 또한 나쁘지않았습니다. 내부안은 비교적 협소하니 방문할때 참고해주세요.,2024-07-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 일상, 혼자",아늑해요,27,1
1308629361,세상에 이런맛은 없었다,정말 맛있네요!!!!,2024-07-13,점심에 방문,음식이 맛있어요,861,1
1308629361,릴리슈슈522,출산 후 한 번도 못오다가 근처 지날 일이 있어서 포장했어요식기 전에 차 안에서 일부 먹고집에 와서 마저 먹었는데역시 식으니까 맛이 덜하네요그래도 작은피자집 페페로니 언제나 맛있어요😋특히나 딸기잼과 먹는 도우는 최고 별미예요👍🏻오랜만에 갔는데 가격도 인상되지 않아서감사한 마음으로 먹었어요🧡,2024-06-22,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상",아늑해요,843,2
1308629361,ㄷㅈㅈ,"트리플치즈, 페페로니 반반 먹었는데 너무 맛있었어요!😁",2024-06-22,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,604,1
1308629361,lilDocYoung,오랜만에 방문했는데 아직도 넘 맛나네요^^ 최고임미다,2024-06-19,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 가족모임, 지인・동료",음식이 맛있어요,897,20
1308629361,윗동네바비,왜 인기가 좋은지 알겠어요!치즈가 녹는다는 표현도 공감하고도우도 느끼하지않고 담백 고소 바삭하게 맛있어요.다음에는 테이크아웃으로 먹어보려고요,2024-06-18,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 일상, 연인・배우자",음식이 맛있어요,596,1
1308629361,sweet raya,사당 가시면 꼭 가셔야할 피자 맛집입니다! 가성비도 장난 없음! 매장에서 드시면 1인 1음료 하셔야 하는데 그거 포함해도 최고입니다~ 사당 가면 꼭 들릴려구요!,2024-06-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친척・형제",음식이 맛있어요,427,1
1308629361,뚱이6666,다양한 맛을 맛보고 싶어 반반 피자 시켰어요 2가지 고르기 넘나 어려운것 불고기체다 트리플 치즈로 골랐어요 불고기체다 최애 !!!!,2024-06-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",아늑해요,252,1
1308629361,스반,여길 다닌지 오래되었는데 뭘 먹어도 맛있어요,2024-06-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,239,1
1308629361,zag****,너무 맛있는집~,2024-06-05,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,2128,3
1308629361,ghtkclsmr2,"매장 작아요. 맛은 일반 피자집이랑 같아요. 대신 수제 갈릭디핑소스랑 먹으면 맛있어요. 딸기잼을 주는데, 도우 찍어먹으라고 주는 거에요",2024-05-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,183,1
1308629361,안양에산다,정말 맛있고 친절하시고 분위기도 좋아요! 리뷰 자주 안 쓰는데 꼭 쓰고 싶었던 집입니다 ❤️,2024-05-19,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",아늑해요,57,1
1308629361,zag****,맛있어요,2024-05-15,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,2128,2
1308629361,냠얌미,치즈가 입안에서 사라지는 피자는 처음이에요…🥺짝꿍하고 먹으면서 인생피자집이라고 극찬하면서 먹었어요ㅎㅎ 주문 하자마자 직접 만들어주셔서 엄청 따끈하고 치즈가 진짜 너무 맛있어요… 리뷰 적는데도 또 먹고싶어지네요ㅠㅠ 피자 끝부분을 갈릭소스+딸기잼 함께 찍어먹으니까 단짠단짠👍🏻 딸기잼이 이렇게 잘어울릴줄 몰랐어요🫢 근처에 놀러갈때 또 방문할게요!,2024-05-12,점심에 방문,음식이 맛있어요,256,1
1308629361,빠다코코냥,갓 구운 피자 !!!!!!!!치즈를 아끼지 않은 갓 구운 피자너무맛나요,2024-05-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,185,1
1308629361,Smile5870,피자는 치즈 아낌없이 들어가 맛있어요~음료 필수주문만 아니면홀에서 먹는 것 굿굿,2024-05-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2420,11
1308629361,zag****,사장님 친절하시구   맛도 짱이에요,2024-05-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,2128,1
1308629361,매미가,좋아요,2024-05-05,점심에 방문,음식이 맛있어요,1428,1
1308629361,jib****,좋아요,2024-05-05,점심에 방문,음식이 맛있어요,1513,1
1308629361,보보스20,웨이팅해서 먹을만한 곳입니다. 사당역에선 여기피자가 제일 맛있었어요.,2024-05-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,28,1
1308629361,lee****,맛있어요!!,2024-04-29,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",음식이 맛있어요,1060,1
1308629361,타이밍님,피자 맛있게 먹었어요 직접 바로 만들어주셔서 그런지 도우도 쫀득하고 피자자체도 맛있어서 배부른데도 계속 먹게되더라고요ㅎㅎ 장소가 작아 웨이팅생길 수 있는 거 감안하고 가시면 좋을 것 같습니다,2024-04-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,10,1
1308629361,none3130,.,2024-04-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,615,1
1308629361,여름이었ㄷr,사장님이 피자에 진심이신듯. 맛도리임. 곧 또 갈 예정.,2024-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내",아늑해요,930,1
1308629361,희진대마왕,트리플치즈피자 맛나요,2024-04-10,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내",음식이 맛있어요,119,1
1308629361,Localfoodie,"최고의 피잣집입니다!특히 트리플치즈의 치즈맛은 달달하면서도 담백한맛이납니다.퇴근후 스트레스를 받을 때, 절대 폭식은 금물!반반피자로 합리적인가격으로 맛보세요~맥주와의조합이 너무 좋았습니다!",2024-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,273,2
1308629361,천상지애32,넘 맛있네용. 딸기쨈 같이 주시는데 빵이 지금까지 먹던 피자랑 다르게 쫄깃하고 푹신해요♡,2024-04-05,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,94,1
1308629361,ziㅋi,맛있어요 근데 너무 오래걸림,2024-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 1시간 이상, 일상, 연인・배우자",음식이 맛있어요,1100,1
1308629361,민민750,사당가서 이거 안먹으면 밥오...이재모 못가시는분은 여기 꼬옥 가기...소스가 비슷하게 되게 쥬시하고 신선한 치즈들도우는 이재모가 살짝 승인듯하지만같이 주는 딸기쨈이랑 먹으면 꼬다리도 요리가 됨...평일5시에 가서 웨이팅없이 먹었웁니당 짱짱가게가 좁은건 아쉬워요🥺,2024-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1308629361,이쁜이5654,신랑좋아하는맛과 치즈좋아하는 내선택.도우 쫄낏쫄낏. 토핑 풍성해 자주 포장해먹어요,2024-03-12,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 연인・배우자",특별한 메뉴가 있어요,1092,9
1308629361,wil****,자 이 동네 주민인 제가 최고 조합 알려드립니다. 불고기피자+닥터페퍼+갈릭딥핑. 끝장.,2024-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",친절해요,190,1
1308629361,DirtySponge,😎👍 정말 맛있어요!! 한입이 푸짐함과 풍미가~,2024-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,331,1
1308629361,BulLeon,사장님 친절하시고 피자 엄청 맛있어요,2024-02-24,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,14,1
1308629361,스마일강씨,피자 너무 맛있었어요~! 아담한 매장이 너무 매력있구요. 수제갈릭소스 너무 맛있었습니다~ 잘먹었습니다☺️,2024-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 일상, 친구",음식이 맛있어요,360,1
1308629361,돼지8411,2번째 방문이에요파인애플이 조금 더 익으면 더 맛있을듯하지만 그래도 너무 맛있습니다😋또 방문할게요,2024-02-12,저녁에 방문,친절해요,493,2
1308629361,eeeeee s,불고기치즈와 더블치즈 반반 먹었습니다 ~~ 맛있어요 !!,2024-02-11,저녁에 방문,음식이 맛있어요,480,2
1308629361,우이리1,,2024-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1034,1
1308629361,돼지8411,인생피자집이에요🥹트리플치즈는 무조건 드셔보세요!!도우에 딸기잼 발라서 먹으니 어릴때 파파이스에서 먹던 비스킷 생각나요,2024-02-04,점심에 방문,친절해요,493,1
1308629361,귀여운게좋아,맛있어용,2024-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",아늑해요,257,2
