place_id,nickname,content,date,situations,keywords,review_count,visit_count
1150085870,먹친놈,간만에 진짜 맛있는 솥밥 먹었네요 분위기도 좋고 전복도 신선하고 들기름 향도 고소하고 아주 좋았습니다!,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1625,1
1150085870,소금이98,,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,3375,12
1150085870,yyerop,건강하고 정갈한 한상차림너무 추운날 몸따뜻하게 잘 먹었습니다재방문 의사 있어요!!!,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1382,1
1150085870,아리아리랑쓰리쓰,"건강한 밥상 먹으러 왔어요~솥밥 오랜만에 먹어보는데  쌀익힘 정도 딱 좋고 버섯들도 신선해서 누룽지까지 물부어서 싹싹 긁어 멋었어요!미역국도 맛있고, 유자맛나는 무피클도 맛있어요.김치가 없어서 조금 아쉬웠지만나머진 다 만족스러웠던 식사입니다~!",2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,304,1
1150085870,애옹사냥꾼,가격에 비하면 양은 적은편ㅠㅠ근데 밑반찬도 맛나고 다 맛나요,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,405,1
1150085870,khj****,울산 오면 꼭 들리는 곳임다!넘 맛나요👍👍,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,6,1
1150085870,두두둥두두,담백하고 너무 맛있어요겨울에 뜨긋하게 먹기 딱 좋아요일행도 만족하게 먹어 너무 좋았어요!!,2025-01-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,284,3
1150085870,건어물녀31,직장인 점심으로 플렉스한 가격이지만 하나 빠지는.맛이 없어요!!!,2025-01-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,746,1
1150085870,Cloudia,보길도의 보길 보길도에서 나오는 해산물을 기반으로 한 식당인데하이볼도 맛있다.메마 하이볼 구리잔에 주시는 센스 😍,2025-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,89,1
1150085870,프라우골트,다른 솥밥집에 비해 반찬 양이 푸짐하고 맛있어요일행이 모두 와야 입장 가능하다더니원칙이 지켜지지않아 불쾌했어요 규칙이 제대로 지켜지지 않고 불쾌한 기분이 들게하느니그런 규정은 없애는게 좋겠어요,2025-01-15,점심에 방문,음식이 맛있어요,553,1
1150085870,하 루35,"친구가 추천해준 송리단길 맛집 보길!!메뉴도 정갈하고 맛도 있어서 소개팅 하러많이들 오시더라구영 :) ㅎㅎ 친구가 시킨떡갈비랑 문어도 같이 나오는 솥밥 메뉴도 맛있었고, 연어랑 참치등살 사케동도 완전 신선하게 맛있어서 다음에는 다른 메뉴도 도전해보고 싶어용 😋",2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,70,1
1150085870,kim****,전복떡갈비솥밥과 연어 전복 관자 덮밥 먹었는데 양 많고 맛있었어요~~,2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,1002,6
1150085870,대박이사생활,카이센동을 개인 취향에 맞춰 구성하여 먹을 수 있어 좋습니다. 플레이팅도 예쁘고 맛있어요. 웨이팅 없이 입장했으나 음식 서빙에 시간이 좀 걸려서 죄송하다고 에피타이저로 고로케도 받았습니다.,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,25,1
1150085870,나만못시켰음,전복장이 미쳤어요!!! 솥밥이랑 찰떡이에요하이볼도 너무 맛있습니다~~!,2024-12-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,17,1
1150085870,펜긴,"촉촉한 연어가 잔뜩 올라간 맛있는 연어덮밥 🍣문어, 전복, 버섯과 같이 졸여올린 왕떡갈비버섯향 가득 담긴 버섯솥밥 🍄‍🟫🍚치즈 잔뜩 올린 가지 라자냐 🍆진짜 하나하나 빠짐없이 너무 다 맛있었어여 🥰🐧매번 올때마다 행복이 가득해지는 맛있는 곳이번 방문도 너무너무 성공적이었어여 💕크리스마스에도 생각보다 사람이 없어서나무 행복한 웨이팅과 입장이었어여저만의 맛집! 사람들도 많이 찾아와주세여!!가게 확장해줬으면 좋겠어!!! 🐧🙏🏻오늘도 너무 맛있는 점심 먹구 갑니당 💕또 올게여!!!",2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,511,2
1150085870,shd****,맛있어요 모임으로도 좋을거같아요,2024-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,1794,1
1150085870,하얀숲64,맛있어요~카이센동 먹고싶을때마다와요><,2024-12-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,13,1
1150085870,fegasus88,,2024-12-17,"점심에 방문, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,856,4
1150085870,RRR3,전복도 튼실하고 맛있어요! 직원분들도 친절하고 매장인테리어도 좋고! 꿀맛이에요!!,2024-12-14,점심에 방문,음식이 맛있어요,1028,1
1150085870,피터팬86,"음식 너무 맛있고, 건강해지는 느낌입니다!!양도 은근히 많아요~^^",2024-12-13,점심에 방문,음식이 맛있어요,806,1
1150085870,봄날의서재 문정점,정갈한 음식들맛있어요,2024-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,73,1
1150085870,한끼도,"저번에 지인 소개로 가본 집인데 카이센동이 너무 맛있었던 집이었는데요!! 지인이 솥밥 먹는 거 보고 너무 맛있어 보여서 엄마 모시고 다시 달려갔습니다ㅎㅎ 기본 반찬으로 나오는 무랑 가지, 콩나물도 정말 맛있고 솥밥은 말이 따로 필요 없습니다ㅠㅠ! 전복을 정말 적절하게 쪄서 시그니처 메뉴인 전복솥밥은 정말 보들보들하고 전복장도 많이 짜지 않아서 너무 좋았어요! 특히 전복솥밥은 게우 소스가 포인트니까 꼭! 비벼 드세요ㅎㅎ 전복 좋아하는 저희 엄마도 너무 맛있다고 극찬했습니다ㅋㅋ 또 올게요!",2024-12-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,152,1
1150085870,송파럭셔리킴,깔끔하고 정갈하게 나오는 솥밥!,2024-12-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1866,1
1150085870,수니4145,맛있어요~,2024-12-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,595,1
1150085870,ash****,전복솥밥과 장어솥밥(반마리) 먹었어요 전복솥밥이 훌륭합니다근데 양이 적어서 후식은 따로 드셔야 될듯,2024-12-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,165,1
1150085870,eun****,,2024-11-30,"점심에 방문, 예약 없이 이용, 친구",음식이 맛있어요,897,1
1150085870,데이지9746,,2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1198,1
1150085870,구리9816,,2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,961,1
1150085870,heinekenn,"메뉴 구성이 알차고, 건강하게 맛있는 맛이에요!!!",2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자, 친구",음식이 맛있어요,181,2
1150085870,아이리스8243,참전복솥밥을 맛있게 먹은 기억으로막내아들도 함께 재방문 했습니다퇴근시간대라 오래 기다리기는 했지만막내아들도 맛있다고 해서기다린 보람이 있었습니다또 가서 먹는다해도 참전복솥밥 먹을거에요~^^,2024-11-22,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 가족모임, 아이",음식이 맛있어요,1308,2
1150085870,김수민1073,회 푸짐하고 맛있어요 밑반찬들도 다 맛있고 미역국까지 줘서 너무 좋아요!,2024-11-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",인테리어가 멋져요,31,1
1150085870,임고기,"비주얼 훌륭한 카이센동. 파문어튀김도 맛있었어욤,근데 직원분들이 대답도 없고 가져다 주실때도 툭 하고 놓고 가시고 영혼이 1도 없이 일하시는 느낌을 받았습니다.. ㅋㅋㅋ",2024-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",,469,1
1150085870,맛여블,"간판이 없어서 도착한줄 모르고 식당 앞에서 전화드렸는데 친절하게 잘 설명해주셔서 바로 찾았어요. ㅎ 생연어 덮밥, 참치등살 생연어 덮밥, 장어 반마리 솥밥모두 신선하고 간이 잘 맞아서 맛있게 먹었어요.~ 💕연어가 진짜 신선하고 고소하게 기름져서 맛있네요.잠실 숨은 맛집, 정말 저만 알고 싶은 곳이지만, 그래도 많이많이 방문해서 번창하세요! 🙏",2024-11-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,71,1
1150085870,lsk488667,좋아요,2024-11-15,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1400,1
1150085870,tasteb,참치연어 ㅎㅎ,2024-11-13,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,48,5
1150085870,식사하세용,인테리어가 잘 되어있고 분위기 좋아요:),2024-11-10,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",특별한 메뉴가 있어요,5,1
1150085870,030****,정갈하니 너무 맛있어요!,2024-11-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,47,1
1150085870,기 나 미,솥밥 먹고싶어서 방문했어요 정갈하고 깔끔하게 나와서 좋고 떡갈비가 양념 맛있어요,2024-11-06,밤에 방문,음식이 맛있어요,454,1
1150085870,aaa7432,맛있어요👍👍,2024-11-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,70,1
1150085870,누리둘째언니,보길 4번정도 방문한거 같아요제 연어덮밥 최애집입니다😍너무 신선하고 양 많고 최고예요돼지불고기솥밥(?) 신랑은 그거 먹었는데 저것도 정말 야채까지 골고루 잘 나와요메뉴 도장깨기 하고 싶은 곳입니다♡,2024-11-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,941,1
1150085870,노루9732,너무 맛있어요! 연어랑 스테이크 추천해요,2024-11-01,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",인테리어가 멋져요,6,1
1150085870,JIN Sw,나만 알고싶은 맛..그치만 공유하겠습니다…..꼭가세요…. 이거먹으러 매번 잠실와요 n번째 방문자👍,2024-10-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 친구",음식이 맛있어요,37,1
1150085870,소금이98,,2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3375,11
1150085870,진리를 찾아 떠나는 여행가,칭구랑 건강하게 맛잇게 먹었어요! 맛잇네여~~~~,2024-10-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,34,1
1150085870,rmddus,연어가 먹고싶어서 왔는데 너무 만족스러워요!잘 먹고갑니다!!,2024-10-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,12,1
1150085870,kts135050,맛있어요,2024-10-19,저녁에 방문,특별한 메뉴가 있어요,2088,1
1150085870,Sia1488,"제 최애 솥밥 맛집이에요 전복이 진짜,,, 너무 맛있어요 무조건 전복솥밥!!!! 다른 솥밥집도 많이 가봤지만 여기만 와요ㅠㅠ 이사가서 이제 자주는 못오지만 멀리서도 옵니당.... ❤️❤️❤️❤️ 오래해주세요",2024-10-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,24,1
1150085870,giblihi,두번째 방문첫 방문때 맛있었던 좋은 기억에 재방문당시 늦은시간 방문이라 이미 품절되어 안되는 메뉴가 많았으나 손님이 적어 한산하게 식사할 수 있었는데 이번은 식사시간이라 약간의 대기 후 입장할수 있었고 테이블은 만석이였다.그래서일까.만석의 매장은 공기가 살짝 답답했고 옆좌석과의 간격도 가깝게 느껴졌다.식사를 기다리던 중 초파리계열로 보이는 작은 벌레의 알짱거림이 눈에 거슬렸다.음식물이 있으면 퇴치가 어려운 녀석이지.. 하고 손으로 쫓아냈다.그렇게 주문한 음식이 나오고 저녁식사를 즐기던 중 녀석이 건방지게 내 음식에 착지해 워킹을 했다. 꽤 많은 부분을.. 한 부분이 아니라서 그대로 식사를 종료 하고 나와버렸다. 음식은 맛있으나 데이트 장소로는 추천하지 않는다,2024-10-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",,901,2
1150085870,이토시린,양도 많고 회도 두툼해서 짱짱 맛있어요👍👍,2024-10-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,27,1
1150085870,ㅇㅇ206,최고예요 반찬구성이 훌륭함,2024-10-05,점심에 방문,음식이 맛있어요,179,2
1150085870,곰플레이어,서울 송파구 석촌호수 근처 송리단길에 있는 솥밥집골목길안에 있지만 실내 분위기가 괜찮습니다.가게앞 주차도 2~3대 가능 해보입니다.여러메뉴 주문해서 먹었는데 솥밥은 모두 괜찮고 맛있습니다.참전복솥밥이 가장 맛있었고(재방문시 또 주문하고싶음)카이센동도 맛있었어요가지튀김은 통째로 튀긴것이 신기했는데기대 했던맛은 아니고 가지의 식감이 느껴지는것은 좋았는데 소스가 파스타?토마토? 소스라서 뭔가 기대했던맛은 아니고 가게 느낌이랑 어울리지 않았어요나이프는 잘 잘라지지 않아서 가위로 잘라먹는게 깔끔하게 먹을수 있었습니다.직원분들 모두 친절하고 음식도 맛있게 먹어서 만족합니다.재방문 예정입니다.,2024-10-03,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 일상, 연인・배우자, 아이",음식이 맛있어요,43,1
1150085870,코어,보양을 하고플때 방문합니다. 웨이팅이 있으니 보통 늦은점심에 가는편이예요 맛도좋고 뭔가 건강한느낌ㅎ,2024-10-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,91,1
1150085870,하늘날다872,양도 많고 음식이 전반적으로 자극적이지않고 건강한 맛이예요 그렇다고 맛이 없고 싱겁다가 아닌 진짜 건강챙기는맛! 부모님이랑 오고 싶어요,2024-09-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,138,1
1150085870,칼앤그,재료가 실합니다. 인기 많은 곳,2024-09-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",재료가 신선해요,720,1
1150085870,웬디스버거,전복이 연하고 부드럽고 냄새없이 맛있어요. 밥도 꼬들하고 미역국도 맛있고 특히 반찬으로 나온 가지무침이 독특한데 맛이있어요. 내장은 따로 나와서 전복을 찍어먹으면돼요.,2024-09-21,"밤에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,36,1
1150085870,Yunnnn2,카이센동이랑 솥밥 먹었는데 만족도 너무 높아서 재방문 예정입니다 🫶🏿,2024-09-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
1150085870,cla****,"종종 오는 곳이에요. 정갈하고 맛있어서 부모님도 자주 오십니다 =) 해산물, 고기 메뉴 다 맛있어서 추천해요!",2024-09-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,23,1
1150085870,tasteb,또간집 ㅎ-ㅎ,2024-09-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,48,3
1150085870,컴슈맘,"아쉬워서 작성합니다추천받아 맛있게 먹었습니다만 서빙직원분 너무 불친절합니다음식, 앞접시, 추가반찬 테이플 끝에 툭 던지듯 놓고 가는 태도는 너무하지 않나요?맛있는 음식과 고급스러운 식당과는 거리가 먼 직원교육 안타깝습니다.",2024-09-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,29,1
1150085870,예지1035,비주얼이 너무 좋아요 ㅜㅜ,2024-08-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,31,1
1150085870,하오츄,간이 살짝 짜긴 하지만 모든 재료가 두툼하고맛있어요😋ㅇ,2024-08-30,점심에 방문,친절해요,1462,1
1150085870,jea****,전복돌솥밥 먹고싶어 갔는데 감기기운때매 맛있게 못먹었어요ㅜ 게우소스 줬지만 좀 싱거운듯..떡갈비는 맛있었어요^^,2024-08-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1546,1
1150085870,princes,"아이랑 남편이랑 월 2회는 오는거같아요. 올때마다 항상 잘해주시는 사장님.,, 말이 안되요 여기는 ㅋㅋ나만알고싶은 곳인데, 주변에 추천하면 너무 좋아하는 곳.. 소중한 곳ㅋㅋ 보길땜에 이사가기 싫어요!!!!!",2024-08-24,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 아이",음식이 맛있어요,181,3
1150085870,수수 Soo,건강하고 좋은 밥이 생각날때 가는 곳인데 이번에는친구가 생일이라 함께 방문했어요 친구가 고기와 전복을 좋아하는데 이곳이 좋을꺼 같았거든요~ 미역국도 사이드로 나오고 전복 가득한 따뜻한 밥에 수제 떡갈비엔 문어와 전복이 있어 친구가 생일상 제대로 받았다며 넘 좋아했어요~ 이곳에 오면 늘 몸과 마음 모두 건강함으로 가득 채우고 오게 되네요건강하고 맛있는 음식집이지만 가끔 오래기다려야 할 때도 있으니  점심때보다 이른 시간이나 늦은 시간에 가는게 좋을꺼 같아요,2024-08-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,199,1
1150085870,두두둥두두,여기 늘 궁금했다가 드디어 방문와 진짜 맛있어요전복 솥밥 시켰을때 내장도 같이 나오는곳 여기가 처음이에요미역국도 진하고 맛있고전복 이 엄청 신선하고 맛있어요직원분들도 친절하셔서 더 편하게 식사 했어요,2024-08-15,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,284,1
1150085870,1116lmy42,좋습니다,2024-08-15,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,1472,1
1150085870,소금이98,,2024-08-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3375,10
1150085870,비타민C 쎄미,오 맛나여 !,2024-08-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,168,1
1150085870,소금이98,,2024-08-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,3375,9
1150085870,나의 외장하드,참전복솥밥  맛있어요솥밥전문점 타 매장에 비해 솥밥을 덜어놓고 물을 부어 먹어도 기름맛 나지않고 기름 떠다니지 않고 깔끔합니다 들기름향이 밥에서 솔솔 나고 전복도 부드러워요반찬은 그닥이지만 솥밥은 맛있어요,2024-08-03,밤에 방문,음식이 맛있어요,841,1
1150085870,아이리스8243,딸과 함께 불금 만찬을  즐기기위해 방문했다참전복솥밥과 카이센동 4번을 주문해서 먹었는데내가 먹은 전복솥밥은 엄청 고소하고 부드러웠다전복밥을 김에 싸서 전복내장에 찍어 먹었는데너무 맛있어서 웃음이 절로나왔다미역국도 진국이었고 기본 밑반찬도 맛있었는데 가지요리가 내 입맛에는 너무 물컹거려 아쉬웠다,2024-08-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1308,1
1150085870,pil****,전복 & 버섯솥밥 👍 밑반찬도 👍 재방문의사 200%,2024-08-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,679,1
1150085870,윤쓰3359,보기도 좋고 맛도 좋아요만족합니다 번창하세요,2024-07-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 아이, 기타",음식이 맛있어요,61,1
1150085870,fegasus88,,2024-07-26,저녁에 방문,음식이 맛있어요,856,3
1150085870,젤리나15,너무 맛있어요!! 앞으로도 자주 들릴 예정입니다정말 대접 받은 느낌의 한상을 푸짐히 먹을 수 있었어요,2024-07-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,119,1
1150085870,도로롱도로롱,건강하고 맛있는 맛! 또 가고싶은 집,2024-06-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,432,1
1150085870,유미7432,평일에 와서 웨이팅이 없어서 좋았고 장어 양도 많고 너무 맛있었어요!! 분위기도 데이트하기 좋아요,2024-06-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",친절해요,34,1
1150085870,Hongry,양 엄청 많아요!! 하이볼 기계가 있어서 하이볼맛이 너무 좋았습니다!,2024-06-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,118,1
1150085870,행복한자몽이,"카이센동 13번이랑 장어솥밥 주문했습니다!주말에 운 좋게 하나 남은 좌석 착석했고 손님도 많았습니다ㅎㅎ 카이센동에 있는 연어, 관자는 도톰하고 고소했고 전복이 쫄깃하니 장에 찍어먹으니 맛있었어요! 장어솥밥은 간이 좀 약해서 아쉬웠는데 장어자체는 쫄깃하고 괜찮았습니다. 개인적으로 카이센동을 추천합니다~",2024-06-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,901,1
1150085870,2dasuru,친구랑 갔는데 너무 맛있고 건강해진기분이예오,2024-06-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,364,2
1150085870,mam****,인터넷 검색후 언니와 방문-11시 오픈전 도착-웨이팅 없이 입장 했습니다.정갈하구 깔끔하구 반찬두 맛있어서  몇번 더 갔다 먹었답니다. 열심히 일한 나에게 대접한 느낌~좋아요~♡,2024-06-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,472,1
1150085870,호잇7571,대박 맛있고 양도 많아요카이센동 먹고 배부르다고 생각하한 적 없는데 여기는 배 완전 가득참 ㅜㅜ질도 좋아요!!,2024-06-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,38,1
