place_id,nickname,content,date,situations,keywords,review_count,visit_count
1347961644,ㅋㅡㅋ26,"너무… 너무 맛있어서 눈물날뻔 했어여.. 진짜 어쩜 이렇게 맛있지…?하며 먹었습니다,, 고사리들깨파스타..?는 밥 요청하시면 남은 소스에 비벼먹으니ㅜ너무 맛나요,,, 알배추 굽기가ㅜ너무 이븐하게 잘 구워졌고.. 소스도 맛나고 당근만두도 증말.. 이렇게 맛나도 되나여..? 채식이라고 생각 안들었어여.. 고사리 소스.. 사랑해… 직원 분들도 바쁘신 와중에 너무너무 친절하시고 감사드려요,, 오래오래 건강히 장사해주세용!!! 웹사이트에서 소스 사야징ㅎㅎㅎ",2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친척・형제",친절해요,700,1
1347961644,황여사 Ms h,완탕스프는 맛있었으나 온면은 기름져서 좀 아쉽네요 ㅜFoods in this restaurant are oily :(,2025-01-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",메뉴 구성이 알차요,70,1
1347961644,진심1234,특색있는 메뉴와 식당 컨셉이 좋은데요메뉴는 맛있긴 한데요약간 2프로 부족한 느낌이에요간이 전체적으로 짜게 느껴졌고요들깨 비빔 국수는 면이 자꾸 떡졌어요 바질막걸리는 특이했는데 생각보다 바질과 막걸리가 어울리기는 했으나 감기약 맛이 나서 먹다 말았네요그외엔 괜찮았어요! 사이드로 내어주신 봄동이 정말 맛있었어요.이런 비건 식당이 앞으로 더 많아졌음 좋겠어요번창하세요!,2025-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",컨셉이 독특해요,801,1
1347961644,말랑조랭이떡,원래 가려고 했던 식당이 닫아서 다른 곳 찾아보다가 고사리국수라는게 특이해서 가봤어요! 독특한듯 맛있었습니다 사장님도 친절하시고 다른 메뉴도 먹어보고 싶어요!,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,626,1
1347961644,dai****,워낙 유명한 가게라서 친구와 기대하고 갔는데 기대이상이었어요!! 들깨 고사리 비빔 국수는 꾸덕하고 맛있었고 완탕은 깔끔한 맛이었어요! 그리고 사이드로 시킨 고칠리 전병이 진짜… 너무너무 맛있었어요 ㅠㅠ 전병은 바삭하고 소스는 약간 양념치킨? 스타일이었는데 친구랑 감탄하며 먹었습니다. 담에 또 가고 싶어요!!!,2024-12-20,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친구",음식이 맛있어요,27,1
1347961644,kuromi,너무 맛있었어요!!,2024-11-26,점심에 방문,컨셉이 독특해요,834,1
1347961644,phe****,,2024-11-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1320,1
1347961644,사루비아꽃,"🎉🎉🎉🎉 와~!!! 여기는 도장깨기 해야하는 곳이네요! 오늘 주문한 음식 다 맛있었습니다. 신당역 2번 출구에서 걸어서 몇 분 안걸려 교통도 편리하고요. 밥집으로도 술집으로도 완전 강추입니다. 👍👍👍오늘 주문한 ✅고사리 클래식 온면: 국물 예술!✅당근모모: 바닥에 뿌려진 당근 퓨레의 단맛과 네팔 만두의 매콤함이 환상 궁합!✅버터밥: 이거 비건 맞나요? 버터 진짜 깔끔해요. 어렷을 적에 먹었던 버터밥이 생각나던데, 이건 훨씬 깊은 맛이 납니다. ✅바질 막걸리: 도전하는 거라 잔으로 먹었어요. 이거 뭐죠? ㅎㅎㅎ 잼나는 맛이에요. 막걸리와 바질~ 먹으면 웃음이 나올 거예요. ✅사과김치: 맛나요!찐찐- 강추입니다. 요리에서 일하시는 분들의 진심이 느껴졌어요! 재방문 의사 100%입니다~!!!!!",2024-11-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,102,1
1347961644,Wooooonee,시장에 회 먹으러갔다가 우연히 발견한곳 ! 간술하러 가기 딱 좋아요. 음식도 자극적이지 않아서 2차로 오기 너무 좋습니다. 분위기도 ㅁ쳤습니다 ㅠ 신당동오면 여긴 무조건 가야되욥 🥲,2024-11-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,543,1
1347961644,hkl****,,2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,22,1
1347961644,ㅇㄷㅇㅂㅇㅂ,너무 맛있어요ㅠㅠㅠ,2024-10-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,602,1
1347961644,psickmsick,직원분과 사장님 엄청 친절합니다.비건음식 처음인데 너무 친절히 잘 설명해주셔서 맛있게 잘 먹고 왔습니다. 재방문의사 100%,2024-10-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 일상, 지인・동료",음식이 맛있어요,360,1
1347961644,베이직맘,지나 가다 분위기 좋아 들어갔어요^^쑥갓국수 너무 멋있어요~ 면 식감 최고!!음식 비건예요 참고하세요~,2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",재료가 신선해요,50,1
1347961644,Dadaya97,"방문한지 6일이 지났는데요, 들깨 누들의 보들보들한 식감이랑 부드러운데 매콤한 소스맛이 진짜 매일 생각나요. 지금도 새벽에 자다깼는데 저 국수가 생각나서 리뷰쓰러왔어요. 평소 채소를 좋아하지만 비건이 메인 키워드인 카페나 식당은 비건 커뮤니티 특유의 후한 평가로 막상 가서 먹어보면 가성비도 맛도 별로여서 실망한적이 많은데요, 길가다가 남편이 급 가보고싶대서 얼결에 들린 곳인데 인생메뉴가 생겨버렸어요.. 비주얼이나 메뉴이름으로 보면 상상하지 못한 맛이에요. 들깨 고사리 조합이 뻔하지 고소밍밍하긋지 생각했는데 고추기름인가 마유인가 암튼 칼칼하면서 부드러운데 감칠맛 미쳤네 쓰면서도 또먹고싶다.. 남편은 만두도 넘 맛있었다는데 저는 국수만 두그릇먹고싶음. 주말에 다른 메뉴 먹어보러 갈거에요. 맥주랑도 잘어울려요",2024-10-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1347961644,Ssuns,정말 맛있는 파스타였어요~~@@좋은 음식과 즐거운 시간이었습니다!!,2024-09-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1911,1
1347961644,ㄱㅈㅇ75,음식 개발하실때 많이 신경쓰신 느낌이 들었습니다. 맛있고 고급진 고사리 요리를 먹을 수 있어서 좋았습니다! 다음에는 다른 메뉴도 먹어보고 싶어용. 그리고 엄청 활기차고 친절하십니다~,2024-09-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,24,1
1347961644,rht****,고사리파스타는 한번더먹어보고싶어요,2024-09-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,507,1
1347961644,chu****,"들깨비빔, 쑥갓 고사리 누들과 당근모모 만두를 먹었어요.다 맛있었는데 제 취향은 들깨비빔! 짜장면같은 면이고 살짝 매운데 병아리콩이 들어가서 그런지 소스가 아주 눅진하고 맛있었습니다. 고사리 맛이 많이 나고 전체적으로 간이 좀 센편이에요. 조금 물릴때쯤 쑥갓 요리먹어주니 입 안이 다시 리프레시되고 좋았어요. 쑥갓은 우동같았습니다. 양은 성인 여자 둘이 먹었는데 면이어서 그런지 좀 많다고 느꼈어요 배부르게 잘 먹었습니당ㅎㅎ 그리고 처음에 주시는 토마토 요리가 신기했어요…!",2024-09-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1347961644,ilu****,고사리로 만든 음식입니다괜찮습니다 떡볶이 맛나요,2024-08-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,899,1
1347961644,fnlsie,의도가 좋은 장소!비빔면 맛있다😋,2024-08-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,394,1
1347961644,펌킨36,고사리 익스프레스 웨안가..? 신당동 중 리얼을 찾으신다면 고사리로 가세요 🙌 이 비주얼에 이 맛에 모두가 반하리라… ⭐️,2024-08-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,29,1
1347961644,Rickee,클래식 온면. 소화가 조금 빨리 되긴 하지만 넘 맛있고 국물 비건 요리 파는 곳이 의외로 잘 없어서 국물 생각나면 한번씩 갑니다.,2024-08-22,저녁에 방문,음식이 맛있어요,85,2
1347961644,화목수,..         ..........................,2024-08-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 혼자",음식이 맛있어요,68,1
1347961644,바이올렛4914,,2024-08-13,저녁에 방문,친절해요,833,1
1347961644,김케일284,네이버가 가라고 하는 곳은 건물 뒷쪽입니다 가지 마세요! 큰길로 가서 매장 정문으로 가세요들깨비빔면 주문했는데 음 생각보다 많이 시고 기름졌어요! 재료가 다 따로 노는 느낌? 다음에는 다른 걸 시켜보겠습니닷,2024-07-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",특별한 메뉴가 있어요,195,1
1347961644,Thankyous,좋아요,2024-07-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,985,1
1347961644,Ksy9137,친구가 가보자고 한 식당인데 기대보다 더 괜찮아서 즐겁게 먹었습니다오픈때보다 조금 일찍 가버려서 밖에 테이블에서 기다렸는데 찬물도 주시고 친절하셨어요.사실 비건식당인거 모르고 갔는데 넘맛있어서 흡입하고 왔습니다ㅋㅋ누들떡볶이는 조금 매콤하고 쑥갓이 진짜 맛있었어요 뭔가 아작바삭한 알갱이가 있는데 맛도 식감도 넘좋았어요🥰서비스로주신 복숭아 당근퓌레샐러드도 맛있었어요 당근특유의 향이 적고 부드러워서 당근싫어하는사람도 잘먹을수있을 것 같습니다. 클래식도 시켰는데 다른 메뉴에 비해서 간이 약해서 고사리 맛이 제일 강한 것 같아요. 전 심심하니좋았는데 호불호는 갈릴 수 있을 듯..단점은 매장이 좀 작다는점? 1~2인이 오붓하게 식사하기에 적합한것같네요. 술도 다양해서 다음엔 술이랑 다른 메뉴도 같이먹어보고싶어요👍,2024-07-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 친구",음식이 맛있어요,67,1
1347961644,Ioiioi,고사리 국수 너무 맛있어서 또 먹으러갔다왔어여ㅠ 이번엔 운좋게 대기없이 바로 들어갔어요🤘🏻 이번엔 쑥갓비빔국수??도 시켯는데 쑥갓 향 미쳑습니다 무조건 빵추가하고 라유랑 같이 올려서 그릇 박박 닦아드세여 ㅠㅠㅠㅠㅠ,2024-07-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이, 반려동물",친절해요,14,1
1347961644,chl****,진짜 맛있어요 여기 두번째 먹어요!! 고사리 떡볶이 진짜 맛있어요!!! 들깨비빔면도 맛있구 고사리버터밥은 가격에 비해 양이 적어서 좀 비싸다고 느꼈어요!! 근데 맛은 있어요 양좀 늘려주시면 좋을거 같아요 ㅠㅠ 또 갈게요 메인 메뉴 시키면 레고 나무 심을수 있는데 재밌고 귀여워요!!,2024-07-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,1000,2
1347961644,솜사탕92,감칠맛이 끝내줍니다..고사리 국수에 병아리콩 갈아서 아이스크림처럼 올려주는데 비벼 먹으면 되직해져서 환상입니다..건강해지는 맛이예요,2024-07-05,저녁에 방문,음식이 맛있어요,599,1
1347961644,wo****,진짜 음식 하나하나 정성과 맛있음이 가드가득ㅎ 너무좋았어요! 당근퓨레도 고사리 다진 저기들어간 하나하나가 다맛있었어요. 친구랑 또 가고싶은 곳이네요.,2024-06-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,58,1
1347961644,Rickee,여기 따끈따끈한 국물 메뉴들 맛있어요! 비건으로 시장 분위기에서 국물요리를 먹을 수 있는 곳 귀합니다 :),2024-06-22,저녁에 방문,재료가 신선해요,85,1
1347961644,withmerry,"신당역 신당시장 안에 세상 힙한😎 비건 식당.육식주의자들에게 고기 없는 세상도 꽤 괜찮을 수 있음을 시사하는 곳👍사장님이 해외여행을 많이 다니시다가 가게를 차리신건지 외국에서 맛있는 맛을 고사리를 활용해 재창조한듯한 흔적이 많았어요.모든 메뉴가 올해 먹은 면 그리고 사이드 음식 중에 제일 맛있어서 ""맛있다"" 감탄사가 절로 나와여~",2024-06-18,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이",특별한 메뉴가 있어요,1497,1
1347961644,chl****,고칠리 전병 이거 맛있어요!! 칠리소스가 진짜 맛있습니다 고사리 누들떡볶이 소스에 찍어서 칠리소스 발라먹어도 맛있어요!! 고사리 누들떡볶이는 감자퓨레주시는데 같이 먹으면 고소하고 진짜 맛있습니다 클래식 고사리온면은 저는 그냥 보통 정도 맛이였어요 국물이 채수라서 깊은 맛은 안나는데 맛은있어요!!,2024-06-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1000,1
1347961644,gone2,건강하고 맛있는 음식들 잘 먹었어요! 바질막걸리도 너무 맛있었어요! 다음에 다른 음식들도 먹으러 갈게요!,2024-06-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,1334,1
1347961644,호도방구,음식이 맛있습니다!고사리를 따로 먹어본적이 아예 없었는데국수 정말 맛있게 먹었네요알배추구이도 맛있구요매장 분위기도 독특하고 직원분들도 친절하시고 좋습니다,2024-06-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,158,1
1347961644,goneji,망원서 팝업할 때도 방문했는데 신당에 새로 열었대서 신나서 갔어요. 전이랑 메뉴가 달라졌는데 이것도 다 맛있어요❤️ 건강하고 맛있고 최고,2024-06-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,326,1
1347961644,Yoyo1001,굿,2024-06-05,점심에 방문,음식이 맛있어요,536,1
1347961644,보슬비v,맛있어요!!,2024-05-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,690,1
1347961644,riceeeee,진짜 비건생각이 아예 안날정도로 너무 맛있네요.. 클래식 국물은 술마시면서 동시 해장 가능합니다.. 꼭 기본제공되는 라유를 음식과 곁들여드세요ㅠㅠㅠ 가게도 너무 예쁘고 사장님이랑 이런저런 얘기하다보니 술술 들어가네요비건은 맛없다는 얘기를 여기와서 다 부순 것 같네요 자주 놀러올게요!!,2024-05-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,21,1
1347961644,후애그래,메뉴 다 맛있어요!! 양도 넉넉하고 친절하시고… 조만간 다시 방문하고싶습니다… 신당에 살걸…,2024-05-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",아늑해요,735,1
1347961644,내옹이잉,"채소로 만든 음식 중 가장 맛있는 곳💖재방문의사 100000% !!!!채소로 만든 다양한 메뉴들이 많아서 새로운 맛을느낄 수 있었어요 ! 저녁에 방문하면 2차 공간으로 너무 좋을 것 같고, 사장님이 정말 친절하셨어요 ㅎㅎ 메뉴들이 하나같이 퀄리티가 진짜 높으니 꼭 꼭 방문해보세용 !!",2024-05-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,80,1
1347961644,PSYKIM,너무 최고예요••• 어떻게 이렇게 맛있게 만들지? 소스까지 훌훌 먹었답니다 🥹👍,2024-05-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,50,2
1347961644,woo****,"고사리 쑥갓 우동이랑 만두 메뉴 먹었는데 모두 맛있었어요…! 모든 메뉴 도장 깨보고 싶은,,🥲 특히 우동은 먹고 나서 너무 맛있어서 페스토 따로 안 파는지 물어봤습니다ㅠㅠ 그리고 사장님들 정말 친절하시구 에너지도 좋으셔요 !! 웰컴 칵테일이랑 막걸리, 소맥까지 주류 메뉴도 완벽했던 곳…🍻종종 먹으러 가겠습니다 ! 오래 운영해주세요 🙏",2024-05-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1347961644,먹짱윤댕,"텀블벅 펀딩 시절부터 참여하고 너무 맛있어서 결국 팝업까지 오게 됐어요. 재료를 직접 고르는 게 재미있었고, 직원분이 친절하고 상냥해서 좋았어요. 한 가지 아쉬웠던 점은 떡볶이가 너무너무 짜서 남기고 왔네요...ㅠㅠ 밀키트로 먹었을 땐 맛있었는데 이날 레시피 문제였는지... 파스타는 정말 맛있어서 싹싹 긁어먹고 나왔어요. 사이드 메뉴들도 다 특색 있었고 무엇보다 이 음식들이 전부 다 비건이라는 게 놀라울 정도로 맛있었습니다 b 낼모레 끝나는 팝업이라 재방문은 어렵겠지만 또 나중에 다른 지역(제발 경기도....)에서 팝업 여신다면 절대절대 찾아가서 재방문하렵니다!!",2023-11-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",컨셉이 독특해요,1704,1
1347961644,smileme27,"골라 먹는 재미가 있는 곳, 고사리로 이런 맛을 낼 수 있다는 게 너무 신기하고 재미있다! 정말 맛있고 양도 넉넉해서 배 한 가득 채워넣고 나왔음ㅋㅋㅋㅋ 이제 영업이 얼마 남지 않았다고 해서 아쉬운 마음 뿐ㅠㅜㅠ",2023-11-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
1347961644,감자주먹밥,망원동에 있는 비건 팝업식당! 고사리 파스타와 떡볶이 독특하고 맛났어요. 알배추 샐러드도 맛있었어요! 먹기 조금 불편했지만요! (칼집을 좀 넣어주시면 좋지 않을까 싶네요.) 아무튼 토핑 두 개씩 추가해서 나만의 메뉴를 만들어먹을 수 있는 게 독특하고 재밌는 경험이었어요. 고사리 떡볶이 맛있어서 가족들 맛보여주려고 밀키트도 하나 사왔네요~ 11월 말까지 한다니 꼭 가보시길😋,2023-11-17,저녁에 방문,음식이 맛있어요,728,1
1347961644,아이고아이고,팝업이 곧 끝난다니 넘 아쉬워요.개인적으로 떡볶이는 좀 짰어요. 그래도 맛있었어요! 속이 편해서 더 좋음..!!!,2023-11-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,213,1
1347961644,NNi,친절하고 너무 맛있었어요,2023-11-12,점심에 방문,음식이 맛있어요,37,1
1347961644,fut****,굿,2023-11-03,점심에 방문,,1764,1
1347961644,쥬니Junie,아마도 오늘로 끝인 고사리 바이 배드캐럿 팝업! 농후한 고사리로 만든 소스에 원하는 채소를 골라 먹을 수 있는 경험으로도 최고인 가게였습니다.:)샐러드도 매우 흥미로운 맛이었어요.,2023-11-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",혼밥하기 좋아요,484,1
1347961644,나8741,,2023-10-27,저녁에 방문,음식이 맛있어요,659,1
1347961644,상실이집사 리나,퇴근길에 들려서 고사리오일떡볶이 밀키트 구매했어요보냉백에 넣어주시려고 하셔서 그냥 제품만 받아왔구요새송이버섯을 잔뜩 넣었더니 매장에서 먹을때만큼 오일이 넉넉하지 않더라구요^^ 그래도 맛있네용~~~,2023-10-21,저녁에 방문,혼밥하기 좋아요,744,1
1347961644,맛있으면 웃음,짱구도 좋아할 채식 식당. 원하는 채소 2개를 직접 고를 수 있어 나만을 위한 요리를 받는 기분이다. 참나물+가지 파스타은 언제나 맛도리고단호박+브로콜리 떡볶이가 도파민 돋는 맛이라 추천한다.,2023-10-21,점심에 방문,음식이 맛있어요,95,2
1347961644,스존킴,"추석 당일 방문. 11월까지 팝업이라 아쉬웠습니다 ㅎㅎ 크라우드펀딩으로 떡볶이를 시켜먹어 봤고 몇달 전부터 눈여겨 보던 식당이라 꼭 가고 싶었는데 ㅎㅎ 역시 떡볶이로 맛있던 소스는 파스타를 해도 사이드를 해도 맛있습니다. 이렇게 맛있는 소스를 개발했으니 팝업을 차려서 광고하려고 했구나 찐인정입니다 ㅋㅋ 식당에 간 이유는 소스를 사려고도 있었는데요, 서비스로 주시기까지 해서 매우 감동이었습니다. 이날 명절이라 지인들인지 친척들인지 계셔서 좀 시끄럽긴 했거든요. 근데 별로 그런거 신경 안쓰고 먹는 스타일이라 ㅋㅋㅋ.... 이 파스타는 논비건이 먹어도 그냥 너무 맛있습니다. 고사리는 고기맛이 나는 게 맞는거 같아요 ㅋㅋ 닫기 전에 한번 또 가고 싶긴 한데 갈 수 있으려나 ㅎㅎ",2023-09-29,저녁에 방문,음식이 맛있어요,37,1
1347961644,hometownflower,"유튜버 겨울서점 님 덕분에 알게된 베드캐럿의 고사리오일파스타소스를 인터넷으로 주문하려다가 망원동에 팝업스토어가 있다는 것을 알고 방문했습니다. 먹고 싶은 야채를 고르면 넣어서 조리를 해주시는데, 고사리 향긋하게 올라오면서 추가 넣은 재료랑 너무 잘 어울렸습니다. 누들 떡볶이는 너무 쫄깃했고요, 알배추 구이에 올려진 저 주황색 소스는 단호박으로 만들었나 싶을 정도로 달짝지근했는데 당근으로 만들었다고 합니다. 익힌 당근 만만세! 먹고 맛있어서 고사리오일파스타소스를 구매했습니다.",2023-09-23,점심에 방문,친절해요,296,1
1347961644,안개꽃91,친절해요,2023-08-31,점심에 방문,음식이 맛있어요,2498,1
1347961644,0213320,👍🏻,2023-08-12,점심에 방문,재료가 신선해요,1025,1
1347961644,smf****,예약하고 방문 했는데 사이드 메뉴 3개 중에 2개가 안 된다고해서 아쉬웠네요. 브로콜리로 만들었다는 과카몰리나 고사리라면 먹어보고 싶었는데 딱 그게 없어서... 고사리오일떡볶이에 텐동 시켰더니 엄마는 느끼하다고 하시더라고요.다음주 부터는 다시 파스타도 하신다고 하니까 예약 잘못잡았나싶고ㅋㅋㅋ고사리 오일 떡볶이는 2명이 먹기엔 약간 부족하고 1명이 먹기엔 많아서 사이드 메뉴 필수 같은데 조합이 더 좋았으면 했어요.음식 자체는 맛있었고 튀김도 바삭하고 좋았습니다.,2023-07-22,점심에 방문,재료가 신선해요,17,2
1347961644,요룸이,나쵸랑 누들떡북이 완전 대박. 팝업 끝나기 전에 다시 가서 먹어야 될 것 같아요,2023-07-18,점심에 방문,음식이 맛있어요,430,1
1347961644,72a****,좋아요,2023-07-04,저녁에 방문,음식이 맛있어요,445,1
1347961644,이가35,"아름다운 메뉴... 아름다운 음식...여전히 신선하고 맛있는 채소를 먹을 수 있는 고바캐였어요ㅠ.ㅠ 너무너무 행복해요.튀김이 집에서 하기 진짜 어려운 요리고, 잎채소는 시도할 생각도 못했는데...저 잎채소 튀김을 사랑하더라고요. 어쩐지 깻잎 튀김이 그렇게 좋더라...튀김 채소를 미나리와 호박잎으로 골랐고 진짜 먹진 식사를 했습니다. 다른 일행이 고른 가지-감자 튀김도 맛있었어요!!!메뉴가 고사리 파스타에서 고사리 떡볶이로 바뀌었는데 바뀐 메뉴도 좋네요!!! 조만간 또 가는걸로!!!!!!🌿",2023-06-24,저녁에 방문,음식이 맛있어요,140,3
1347961644,dms****,내 마음껏 커스터마이징하는 고사리파스타..💓 너무너무너무너무 맛있어요 ! 다른 메뉴들도요 !,2023-06-01,저녁에 방문,음식이 맛있어요,958,1
1347961644,twi****,양도 든든 맛도 풍부! 맛있게 잘 먹었습니다,2023-05-30,점심에 방문,친절해요,56,1
